397746176	438549000
397451264	438549000
397451264	438549000
397451264	438549000
397451264	438549000
397451264	438549000
397451264	438549000
397451264	438549000
397451264	438549000
397455360	438549000
397455360	438549000
392015872	438549000
392015872	438549000
392015872	438549000
392015872	438549000
392015872	438549000
392015872	438549000
392015872	438549000
392015872	438549000
392015872	438549000
392019968	438549000
392019968	438549000
392019968	438549000
392019968	438549000
392019968	438549000
392019968	438549000
392019968	438549000
392019968	438549000
392019968	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392024064	438549000
392155136	438549000
392028160	438549000
392028160	438549000
392028160	438549000
392028160	438549000
392028160	438549000
392028160	438549000
392028160	438549000
392028160	438549000
392028160	438549000
392028160	438549000
392028160	438549000
392032256	438549000
392032256	438549000
392032256	438549000
392032256	438549000
392032256	438549000
392032256	438549000
392032256	438549000
392032256	438549000
392032256	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392040448	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392044544	438549000
392048640	438549000
392048640	438549000
392048640	438549000
392048640	438549000
392048640	438549000
392048640	438549000
392048640	438549000
392048640	438549000
392048640	438549000
392048640	438549000
392048640	438549000
392183808	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392060928	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
392065024	438549000
