408223744	438549000
408223744	438549000
408227840	438549000
408227840	438549000
408227840	438549000
408227840	438549000
408227840	438549000
408227840	438549000
408227840	438549000
408358912	438549000
408231936	438549000
408231936	438549000
408231936	438549000
408231936	438549000
408231936	438549000
408231936	438549000
408231936	438549000
408231936	438549000
408231936	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408236032	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408244224	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408252416	438549000
408383488	438549000
408256512	438549000
408256512	438549000
408256512	438549000
408256512	438549000
408256512	438549000
408256512	438549000
408260608	438549000
408272896	438549000
408272896	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408276992	438549000
408408064	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408281088	438549000
408412160	438549000
408285184	438549000
408285184	438549000
408285184	438549000
408285184	438549000
408285184	438549000
408285184	438549000
408285184	438549000
408285184	438549000
408285184	438549000
408309760	438549000
408309760	438549000
408313856	438549000
408313856	438549000
408313856	438549000
408313856	438549000
408313856	438549000
408313856	438549000
408313856	438549000
408313856	438549000
408313856	438549000
408317952	438549000
408317952	438549000
