367673344	438549000
367804416	438549000
367804416	438549000
367685632	438549000
367816704	438549000
367714304	438549000
367714304	438549000
367714304	438549000
367714304	438549000
367714304	438549000
367714304	438549000
367714304	438549000
367714304	438549000
367714304	438549000
367730688	438549000
367730688	438549000
367730688	438549000
367730688	438549000
367730688	438549000
367730688	438549000
367730688	438549000
367730688	438549000
367730688	438549000
367730688	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367751168	438549000
367759360	438549000
367759360	438549000
367759360	438549000
367759360	438549000
367759360	438549000
367759360	438549000
367759360	438549000
367759360	438549000
367988736	438549000
369696768	438549000
372981760	438549000
377069568	438549000
379228160	438549000
379027456	438549000
378818560	438549000
380203008	438549000
381304832	438549000
381775872	438549000
383348736	438549000
384172032	438549000
389480448	438549000
390078464	438549000
393224192	438549000
394268672	438549000
395280384	438549000
394780672	438549000
394780672	438549000
395452416	438549000
390840320	438549000
391745536	438549000
391122944	438549000
390918144	438549000
390918144	438549000
390918144	438549000
390918144	438549000
390918144	438549000
390918144	438549000
391663616	438549000
391839744	438549000
392495104	438549000
391811072	438549000
391811072	438549000
391811072	438549000
391811072	438549000
391811072	438549000
391811072	438549000
391811072	438549000
391811072	438549000
391811072	438549000
391811072	438549000
391815168	438549000
392536064	438549000
392577024	438549000
394813440	438549000
394543104	438549000
396492800	438549000
398118912	438549000
397651968	438549000
397520896	438549000
