71761920	126049000
71794688	126049000
71950336	126049000
72060928	126049000
72044544	126049000
72019968	126049000
72097792	126049000
72097792	126049000
72097792	126049000
72192000	126049000
72118272	126049000
72232960	126049000
72216576	126049000
72200192	126049000
72314880	126049000
72298496	126049000
72282112	126049000
72183808	126049000
72237056	126049000
72278016	126049000
72241152	126049000
72241152	126049000
72241152	126049000
72527872	126049000
72343552	126049000
72343552	126049000
72421376	126049000
72536064	126049000
72536064	126049000
72458240	126049000
72572928	126049000
72458240	126049000
72572928	126049000
72556544	126049000
72876032	126049000
72761344	126049000
72761344	126049000
72744960	126049000
72761344	126049000
72896512	126049000
73019392	126049000
72921088	126049000
72908800	126049000
72892416	126049000
72794112	126049000
72908800	126049000
72892416	126049000
72876032	126049000
72859648	126049000
72794112	126049000
72908800	126049000
72794112	126049000
72794112	126049000
72908800	126049000
72794112	126049000
72794112	126049000
72794112	126049000
73105408	126049000
73084928	126049000
73183232	126049000
73187328	126049000
73187328	126049000
73199616	126049000
73318400	126049000
73334784	126049000
73465856	126049000
73347072	126049000
73232384	126049000
73338880	126049000
73515008	126049000
73355264	126049000
73355264	126049000
73469952	126049000
73469952	126049000
73428992	126049000
73674752	126049000
73474048	126049000
73588736	126049000
73564160	126049000
73474048	126049000
73588736	126049000
73588736	126049000
73592832	126049000
73740288	126049000
73613312	126049000
73605120	126049000
73850880	126049000
73584640	126049000
73547776	126049000
73793536	126049000
73674752	126049000
73560064	126049000
73674752	126049000
73560064	126049000
73674752	126049000
73560064	126049000
73560064	126049000
73674752	126049000
73646080	126049000
73674752	126049000
73658368	126049000
73674752	126049000
73560064	126049000
73637888	126049000
73637888	126049000
73637888	126049000
73637888	126049000
73637888	126049000
73674752	126049000
73674752	126049000
73789440	126049000
73674752	126049000
73789440	126049000
73773056	126049000
73789440	126049000
73674752	126049000
73789440	126049000
74031104	126049000
73859072	126049000
73826304	126049000
73711616	126049000
73826304	126049000
73809920	126049000
73793536	126049000
73777152	126049000
73711616	126049000
73826304	126049000
73826304	126049000
73781248	126049000
73801728	126049000
73830400	126049000
73945088	126049000
73928704	126049000
73830400	126049000
73830400	126049000
73830400	126049000
73830400	126049000
73830400	126049000
73830400	126049000
73830400	126049000
73830400	126049000
73830400	126049000
73830400	126049000
73842688	126049000
73854976	126049000
73875456	126049000
74018816	126049000
74133504	126049000
73932800	126049000
73932800	126049000
73932800	126049000
74047488	126049000
74031104	126049000
74014720	126049000
73932800	126049000
74047488	126049000
74031104	126049000
73932800	126049000
73936896	126049000
74051584	126049000
74051584	126049000
74051584	126049000
74035200	126049000
74051584	126049000
74190848	126049000
74194944	126049000
74199040	126049000
74285056	126049000
74080256	126049000
74080256	126049000
74063872	126049000
74080256	126049000
74063872	126049000
74080256	126049000
74080256	126049000
74080256	126049000
74203136	126049000
74153984	126049000
74027008	126049000
74113024	126049000
