70795264	126049000
70823936	126049000
70774784	126049000
70660096	126049000
70774784	126049000
70774784	126049000
70889472	126049000
70873088	126049000
70971392	126049000
70856704	126049000
70971392	126049000
70856704	126049000
70971392	126049000
70856704	126049000
70856704	126049000
70856704	126049000
70930432	126049000
71045120	126049000
70930432	126049000
71045120	126049000
70975488	126049000
70975488	126049000
71106560	126049000
71008256	126049000
71122944	126049000
71008256	126049000
71053312	126049000
71053312	126049000
71053312	126049000
71053312	126049000
71168000	126049000
71168000	126049000
71151616	126049000
71053312	126049000
71053312	126049000
71168000	126049000
71147520	126049000
71057408	126049000
71172096	126049000
71172096	126049000
71057408	126049000
71057408	126049000
71057408	126049000
71172096	126049000
71155712	126049000
71270400	126049000
71135232	126049000
71090176	126049000
71090176	126049000
71090176	126049000
71946240	126049000
71520256	126049000
71503872	126049000
71585792	126049000
71725056	126049000
71610368	126049000
71655424	126049000
71675904	126049000
71680000	126049000
71888896	126049000
71954432	126049000
71991296	126049000
71888896	126049000
72032256	126049000
72024064	126049000
72003584	126049000
71917568	126049000
72077312	126049000
72220672	126049000
72114176	126049000
72114176	126049000
71999488	126049000
72114176	126049000
72097792	126049000
72114176	126049000
72089600	126049000
72118272	126049000
72019968	126049000
72265728	126049000
72536064	126049000
72159232	126049000
72159232	126049000
72159232	126049000
72159232	126049000
72044544	126049000
72134656	126049000
72118272	126049000
72163328	126049000
72146944	126049000
72261632	126049000
72048640	126049000
72056832	126049000
72310784	126049000
72441856	126049000
72572928	126049000
72093696	126049000
72470528	126049000
72364032	126049000
72142848	126049000
72523776	126049000
72413184	126049000
72298496	126049000
72286208	126049000
72171520	126049000
72171520	126049000
72261632	126049000
72179712	126049000
72179712	126049000
72294400	126049000
72278016	126049000
72179712	126049000
72294400	126049000
72179712	126049000
72179712	126049000
72294400	126049000
72294400	126049000
72179712	126049000
72294400	126049000
72179712	126049000
72421376	126049000
72347648	126049000
72249344	126049000
72249344	126049000
72364032	126049000
72364032	126049000
72253440	126049000
72253440	126049000
72368128	126049000
72253440	126049000
72396800	126049000
72282112	126049000
72531968	126049000
72531968	126049000
72646656	126049000
72388608	126049000
72400896	126049000
72400896	126049000
72400896	126049000
72646656	126049000
72785920	126049000
72572928	126049000
72454144	126049000
72462336	126049000
72462336	126049000
72536064	126049000
72540160	126049000
72540160	126049000
72540160	126049000
72540160	126049000
72540160	126049000
72617984	126049000
72617984	126049000
72617984	126049000
72617984	126049000
72704000	126049000
72704000	126049000
72818688	126049000
72933376	126049000
72802304	126049000
72769536	126049000
72822784	126049000
72806400	126049000
72790016	126049000
72773632	126049000
72794112	126049000
72859648	126049000
72744960	126049000
72859648	126049000
72937472	126049000
72937472	126049000
72921088	126049000
73031680	126049000
73031680	126049000
73031680	126049000
72986624	126049000
73072640	126049000
73072640	126049000
73056256	126049000
73170944	126049000
73031680	126049000
