405237760	438549000
405237760	438549000
405368832	438549000
405241856	438549000
405241856	438549000
405241856	438549000
405241856	438549000
405241856	438549000
405241856	438549000
405241856	438549000
405241856	438549000
405483520	438549000
405585920	438549000
405336064	438549000
405209088	438549000
405209088	438549000
405209088	438549000
405377024	438549000
405377024	438549000
405377024	438549000
405295104	438549000
405295104	438549000
405737472	438549000
405622784	438549000
405618688	438549000
405618688	438549000
405618688	438549000
405618688	438549000
405618688	438549000
405618688	438549000
405618688	438549000
405618688	438549000
398290944	438549000
398290944	438549000
398290944	438549000
398290944	438549000
398290944	438549000
398360576	438549000
398360576	438549000
398360576	438549000
398360576	438549000
398360576	438549000
398360576	438549000
398360576	438549000
398360576	438549000
398491648	438549000
398364672	438549000
398364672	438549000
398364672	438549000
398364672	438549000
398364672	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398368768	438549000
398630912	438549000
398376960	438549000
398376960	438549000
398376960	438549000
398376960	438549000
398376960	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398381056	438549000
398512128	438549000
398389248	438549000
398389248	438549000
398389248	438549000
398393344	438549000
398393344	438549000
398393344	438549000
398397440	438549000
398528512	438549000
398528512	438549000
398401536	438549000
398401536	438549000
398401536	438549000
398401536	438549000
398401536	438549000
398401536	438549000
398401536	438549000
398405632	438549000
398667776	438549000
398417920	438549000
398417920	438549000
398417920	438549000
398417920	438549000
398417920	438549000
398417920	438549000
398417920	438549000
398417920	438549000
398417920	438549000
398417920	438549000
398417920	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398422016	438549000
398536704	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
398442496	438549000
