456749056	501049000
456749056	501049000
456749056	501049000
456753152	501049000
456753152	501049000
456753152	501049000
456753152	501049000
456753152	501049000
456753152	501049000
456753152	501049000
456753152	501049000
456753152	501049000
456740864	501049000
456740864	501049000
456740864	501049000
456740864	501049000
456740864	501049000
456740864	501049000
456740864	501049000
456740864	501049000
456740864	501049000
459612160	501049000
458915840	501049000
460636160	501049000
466903040	501049000
467136512	501049000
467628032	501049000
467628032	501049000
467628032	501049000
467628032	501049000
467628032	501049000
467632128	501049000
467632128	501049000
467632128	501049000
467632128	501049000
467677184	501049000
467677184	501049000
467677184	501049000
467677184	501049000
467746816	501049000
468074496	501049000
468934656	501049000
468795392	501049000
468561920	501049000
468561920	501049000
468561920	501049000
468561920	501049000
468566016	501049000
470675456	501049000
470196224	501049000
470720512	501049000
470904832	501049000
471212032	501049000
470745088	501049000
472563712	501049000
471658496	501049000
471814144	501049000
473006080	501049000
474730496	501049000
488304640	501049000
491032576	501049000
492187648	563549000
495058944	563549000
495042560	563549000
495763456	563549000
496308224	563549000
495169536	563549000
496898048	563549000
496738304	563549000
497266688	563549000
493264896	563549000
493264896	563549000
493264896	563549000
493162496	563549000
493162496	563549000
494415872	563549000
494030848	563549000
525328384	563549000
525242368	563549000
525516800	563549000
509550592	563549000
509304832	563549000
509472768	563549000
509915136	563549000
509898752	563549000
507912192	563549000
507949056	563549000
507908096	563549000
507969536	563549000
508047360	563549000
508190720	563549000
508198912	563549000
508669952	563549000
508411904	563549000
508420096	563549000
508420096	563549000
509652992	563549000
509485056	563549000
509444096	563549000
509317120	563549000
509382656	563549000
509386752	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509259776	563549000
509628416	563549000
510939136	563549000
510619648	563549000
510009344	563549000
510009344	563549000
509882368	563549000
509882368	563549000
509882368	563549000
509906944	563549000
509906944	563549000
509906944	563549000
510300160	563549000
510251008	563549000
510242816	563549000
510242816	563549000
510242816	563549000
510242816	563549000
510517248	563549000
510390272	563549000
510390272	563549000
510263296	563549000
510263296	563549000
510263296	563549000
510263296	563549000
510263296	563549000
510263296	563549000
510263296	563549000
510263296	563549000
510263296	563549000
510263296	563549000
510263296	563549000
510398464	563549000
510271488	563549000
510271488	563549000
510271488	563549000
510402560	563549000
510550016	563549000
510423040	563549000
510423040	563549000
510304256	563549000
510304256	563549000
510304256	563549000
510304256	563549000
510304256	563549000
510304256	563549000
510304256	563549000
510304256	563549000
510304256	563549000
510304256	563549000
510304256	563549000
510304256	563549000
