374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374403072	438549000
374480896	438549000
375144448	438549000
375820288	438549000
380616704	438549000
381685760	438549000
389165056	438549000
394297344	438549000
393412608	438549000
393166848	438549000
393699328	438549000
394100736	438549000
396099584	438549000
396894208	438549000
396771328	438549000
396771328	438549000
394870784	438549000
394870784	438549000
394870784	438549000
394870784	438549000
395010048	438549000
394801152	438549000
394801152	438549000
394801152	438549000
395071488	438549000
395345920	438549000
395702272	438549000
395018240	438549000
395018240	438549000
395685888	438549000
405712896	438549000
406769664	438549000
412811264	438549000
413679616	438549000
414064640	438549000
414044160	438549000
414588928	438549000
415039488	438549000
415334400	438549000
415432704	438549000
413343744	438549000
412995584	438549000
413286400	438549000
413077504	438549000
413077504	438549000
414420992	438549000
414318592	438549000
414011392	438549000
431919104	438549000
431923200	501049000
414056448	501049000
413929472	501049000
413937664	501049000
414081024	501049000
413962240	501049000
414093312	501049000
414539776	501049000
414363648	501049000
414724096	501049000
414810112	501049000
415170560	501049000
414945280	501049000
415526912	501049000
415264768	501049000
415395840	501049000
415281152	501049000
415690752	501049000
415440896	501049000
415379456	501049000
415297536	501049000
415301632	501049000
415453184	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
415363072	501049000
416006144	501049000
419164160	501049000
418918400	501049000
421638144	501049000
421515264	501049000
417374208	501049000
417374208	501049000
417374208	501049000
417374208	501049000
417767424	501049000
418017280	501049000
417894400	501049000
418185216	501049000
418533376	501049000
418373632	501049000
419192832	501049000
418873344	501049000
418492416	501049000
418492416	501049000
418492416	501049000
418492416	501049000
418508800	501049000
418508800	501049000
418508800	501049000
418426880	501049000
418426880	501049000
418426880	501049000
418426880	501049000
418426880	501049000
418426880	501049000
418426880	501049000
418426880	501049000
418557952	501049000
418557952	501049000
418430976	501049000
418430976	501049000
418811904	501049000
418811904	501049000
418816000	501049000
418586624	501049000
418586624	501049000
418586624	501049000
418586624	501049000
418586624	501049000
418586624	501049000
418586624	501049000
418504704	501049000
418504704	501049000
418504704	501049000
418504704	501049000
418635776	501049000
418750464	501049000
