1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30720000.0,10274475.5
24576000.0,10377206.0
19660500.0,6413257.5
15728000.0,15573931.5
15728000.0,13480122.5
45728000.0,10495601.0
36582000.0,7968739.0
29265500.0,9567796.5
23412000.0,6301464.5
18729500.0,11092419.0
15000000.0,4318925.5
15000000.0,7488871.5
15000000.0,5651156.0
15000000.0,7294506.5
15000000.0,7944298.5
15000000.0,14367637.5
15000000.0,6910119.0
15000000.0,10002981.5
15000000.0,9084938.0
15000000.0,4871122.0
15000000.0,11430014.5
15000000.0,12538658.5
15000000.0,8954100.0
15000000.0,10332657.0
15000000.0,4871419.0
15000000.0,8696483.5
15000000.0,7049104.5
15000000.0,15000000.0
15000000.0,8775575.0
15000000.0,3565230.5
15000000.0,12411661.0
15000000.0,10214297.5
15000000.0,10641599.5
15000000.0,9442261.5
15000000.0,14211462.0
15000000.0,15000000.0
15000000.0,11424783.5
45000000.0,4053698.0
36000000.0,10926488.0
28800000.0,7030669.0
23040000.0,11992593.0
18432000.0,9870106.5
15000000.0,12736205.0
15000000.0,10608092.5
15000000.0,10234010.5
15000000.0,4908572.0
15000000.0,14078479.5
15000000.0,11251874.0
45000000.0,13252864.5
36000000.0,11593742.0
28800000.0,6742827.0
23040000.0,10191032.0
18432000.0,8703102.5
15000000.0,12320945.5
15000000.0,7765128.5
15000000.0,3921521.5
15000000.0,14241907.0
15000000.0,10147699.5
15000000.0,5253325.5
15000000.0,8346399.5
15000000.0,5725571.0
15000000.0,12247653.0
15000000.0,13783270.5
15000000.0,13980280.5
15000000.0,4399842.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31427226.5
75000000.0,33173826.0
60000000.0,41852338.5
48000000.0,36591549.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,42351884.5
98400000.0,41122464.5
78720000.0,44550773.0
62976000.0,62976000.0
62976000.0,56508230.0
92976000.0,57892171.5
74380500.0,59881064.0
74380500.0,71142147.5
74380500.0,72433638.5
74380500.0,72022382.5
74380500.0,74380500.0
74380500.0,74380500.0
104380500.0,73548584.5
134380500.0,70057252.5
107504000.0,80192246.5
86003000.0,72864045.0
86003000.0,68849781.5
83503000.0,57565677.0
66802000.0,66802000.0
66802000.0,66802000.0
96802000.0,70979033.0
126802000.0,85094160.0
101441500.0,68297870.5
81153000.0,68941384.0
81153000.0,67814508.5
78653000.0,74282664.5
78653000.0,68285779.0
78653000.0,70375425.0
78653000.0,71673855.0
76153000.0,76153000.0
76153000.0,70938307.5
106153000.0,63098099.0
84922000.0,73917093.5
84922000.0,74319279.0
84922000.0,68074833.5
82422000.0,76854973.0
82422000.0,76485804.0
82422000.0,81999831.0
82422000.0,75457558.5
82422000.0,68177102.0
79922000.0,58445256.0
63937500.0,62267569.0
63937500.0,63937500.0
63937500.0,63937500.0
93937500.0,68000132.5
123937500.0,47246568.0
99150000.0,62969847.0
79320000.0,55890328.0
63456000.0,58483302.0
63456000.0,63456000.0
63456000.0,63456000.0
93456000.0,80711976.5
123456000.0,78895800.0
98764500.0,88040632.0
98764500.0,72952078.0
79011500.0,67977737.5
79011500.0,70753281.5
79011500.0,72801924.5
76511500.0,76432694.0
76511500.0,75538725.5
76511500.0,62135660.0
76511500.0,62483020.0
74011500.0,65599791.0
74011500.0,67006777.0
74011500.0,69873265.0
74011500.0,71585127.0
74011500.0,67059451.5
71511500.0,61959475.0
71511500.0,68386426.5
71511500.0,71511500.0
71511500.0,71511500.0
101511500.0,81839818.0
131511500.0,59785136.0
105209000.0,70240715.0
84167000.0,66155546.5
67333500.0,67333500.0
67333500.0,67277563.5
97333500.0,75031300.5
77866500.0,67577805.0
77866500.0,56728737.5
62293000.0,62293000.0
62293000.0,62293000.0
92293000.0,59948416.5
122293000.0,66262616.0
97834000.0,62105598.0
78267000.0,64566839.5
78267000.0,78057878.0
78267000.0,68909942.5
78267000.0,78267000.0
78267000.0,78267000.0
108267000.0,76585633.5
138267000.0,69134016.0
110613500.0,21278444.0
88490500.0,7166276.5
70792000.0,15514167.0
56633500.0,5492267.0
45306500.0,6818990.0
36245000.0,6634992.5
28996000.0,14062276.0
23196500.0,13877667.0
18557000.0,9669474.0
15000000.0,4323422.5
15000000.0,12059079.0
15000000.0,8078061.5
15000000.0,14992613.0
15000000.0,10835295.5
15000000.0,14126977.5
15000000.0,13680677.5
15000000.0,15000000.0
15000000.0,14442577.5
45000000.0,10492564.5
36000000.0,11309998.0
28800000.0,16309124.0
23040000.0,8615461.0
18432000.0,12160761.0
15000000.0,8782716.5
15000000.0,14048346.5
15000000.0,13372565.5
15000000.0,8540405.5
15000000.0,5492619.5
15000000.0,15000000.0
15000000.0,12715755.0
45000000.0,7167784.0
36000000.0,8096446.5
28800000.0,7897625.0
23040000.0,7281725.0
18432000.0,6132473.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11469293.0
75000000.0,5787366.5
60000000.0,12288858.0
48000000.0,10581864.0
38400000.0,11133103.0
30720000.0,9910478.0
24576000.0,11034627.5
19660500.0,8770148.0
15728000.0,11904603.0
15000000.0,8297625.5
15000000.0,12433485.5
15000000.0,6728703.0
15000000.0,8068806.0
15000000.0,13217200.0
15000000.0,4631594.5
15000000.0,9881829.0
15000000.0,14531809.5
15000000.0,15000000.0
45000000.0,6698581.0
75000000.0,10485873.0
60000000.0,15902328.0
48000000.0,3212340.5
38400000.0,9876398.5
30720000.0,18362270.0
24576000.0,14026922.5
19660500.0,8670091.5
15728000.0,6321658.0
15000000.0,15000000.0
15000000.0,13154678.0
45000000.0,8505851.0
36000000.0,12201859.5
28800000.0,12191023.0
23040000.0,10210426.5
18432000.0,8626843.0
15000000.0,8886615.5
15000000.0,4438287.5
15000000.0,9842108.0
15000000.0,7913404.5
15000000.0,8709948.0
15000000.0,8492155.5
15000000.0,12516014.0
15000000.0,14677363.0
15000000.0,10007107.5
15000000.0,11561258.5
15000000.0,7579682.5
15000000.0,8167127.0
15000000.0,9338806.0
15000000.0,9754424.5
15000000.0,13072122.0
15000000.0,15000000.0
15000000.0,12713148.5
45000000.0,11820369.0
36000000.0,6933997.0
28800000.0,2925864.5
23040000.0,4518843.0
18432000.0,5635250.0
15000000.0,9198803.0
15000000.0,8311714.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16120445.0
75000000.0,15056622.0
60000000.0,13861790.5
48000000.0,14047376.0
38400000.0,9021708.5
30720000.0,8272038.5
24576000.0,7464285.0
19660500.0,8002559.5
15728000.0,12198614.0
15000000.0,12932199.5
15000000.0,12844357.5
15000000.0,10310268.5
15000000.0,15000000.0
15000000.0,12485889.0
45000000.0,9484721.5
36000000.0,15514934.5
28800000.0,10549626.5
23040000.0,9097939.0
18432000.0,12552092.0
15000000.0,14779827.0
15000000.0,13828552.0
15000000.0,6124525.5
15000000.0,7770700.0
15000000.0,6274242.5
15000000.0,8026577.5
15000000.0,11148486.5
15000000.0,11843488.5
15000000.0,10653231.5
15000000.0,6572784.5
15000000.0,8675196.5
15000000.0,13758236.0
15000000.0,14663014.0
45000000.0,8733200.0
36000000.0,13931228.0
28800000.0,3864070.0
23040000.0,5596037.0
18432000.0,11927520.5
15000000.0,6690672.0
15000000.0,9493234.0
15000000.0,11427398.5
15000000.0,13012573.5
15000000.0,8731995.5
15000000.0,11044514.0
15000000.0,13659260.0
15000000.0,10177488.0
15000000.0,11909888.0
15000000.0,6809277.5
15000000.0,11540212.5
15000000.0,6319584.0
15000000.0,6183897.5
15000000.0,5109299.5
15000000.0,7470363.5
15000000.0,10130273.5
15000000.0,7059655.0
15000000.0,11581952.0
15000000.0,6376381.0
15000000.0,8531312.0
15000000.0,10498203.0
15000000.0,8677341.0
15000000.0,11476694.5
15000000.0,10767268.0
15000000.0,8359320.0
15000000.0,6718817.0
15000000.0,13099757.0
15000000.0,7257186.5
15000000.0,8483326.5
15000000.0,10878889.5
15000000.0,9313718.0
15000000.0,9966489.5
15000000.0,12657971.5
15000000.0,11257468.0
15000000.0,15000000.0
15000000.0,14254554.5
45000000.0,13386300.0
36000000.0,11085606.5
28800000.0,3725805.0
23040000.0,7351605.0
18432000.0,16843064.5
18432000.0,11150142.5
48432000.0,12370103.5
38745500.0,10613196.0
30996000.0,8800979.0
24796500.0,11478576.5
19837000.0,9147471.5
15869500.0,7103198.0
15000000.0,7296553.5
15000000.0,8410687.0
15000000.0,14082086.0
15000000.0,4456501.0
15000000.0,10799828.5
15000000.0,11002630.0
15000000.0,11190377.0
15000000.0,10049228.5
15000000.0,7974855.5
15000000.0,10606432.0
15000000.0,11296107.0
15000000.0,5758500.0
15000000.0,14004548.5
15000000.0,11537008.0
15000000.0,7993258.5
15000000.0,11054056.0
15000000.0,7211126.0
15000000.0,15000000.0
15000000.0,10209494.5
45000000.0,10573206.5
36000000.0,25850913.0
28800000.0,27841060.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,51728698.5
88800000.0,51528251.0
71040000.0,55756762.0
56832000.0,44013814.0
45465500.0,43685960.0
45465500.0,45465500.0
45465500.0,45465500.0
75465500.0,50225050.0
105465500.0,53723566.5
84372000.0,61468362.0
67497500.0,67497500.0
67497500.0,67497500.0
97497500.0,51233897.0
127497500.0,67633667.0
101998000.0,64738617.5
81598000.0,65149496.0
65278000.0,65278000.0
65278000.0,65278000.0
95278000.0,64117254.0
76222000.0,75312208.5
76222000.0,67845523.0
76222000.0,76222000.0
76222000.0,76222000.0
76222000.0,76222000.0
106222000.0,73237279.0
136222000.0,74300101.5
108977500.0,75219576.5
87182000.0,75204602.0
87182000.0,67582182.5
69745500.0,69745500.0
69745500.0,69745500.0
99745500.0,76054998.0
129745500.0,72773492.5
103796000.0,68310551.5
83036500.0,77335920.0
83036500.0,80331223.0
83036500.0,71941967.0
83036500.0,72674431.5
80536500.0,63717291.0
64429000.0,46914695.0
51543000.0,51543000.0
51543000.0,51543000.0
81543000.0,64013217.5
111543000.0,60278719.5
89234000.0,70831536.0
71387000.0,55025864.0
57109500.0,52968803.0
57109500.0,51393560.5
57109500.0,55386389.0
57109500.0,57109500.0
57109500.0,57109500.0
87109500.0,71026984.0
117109500.0,66353528.5
93687500.0,68180473.5
74950000.0,53793579.5
59960000.0,43118382.5
47968000.0,44296507.5
47968000.0,47968000.0
47968000.0,47968000.0
77968000.0,50651956.0
107968000.0,53250286.0
86374000.0,70466531.0
86374000.0,54838297.0
69099000.0,54352621.0
55279000.0,55279000.0
55279000.0,55279000.0
85279000.0,55145505.0
115279000.0,57022717.0
92223000.0,74169196.5
92223000.0,79434892.0
89723000.0,50711395.5
71778000.0,71778000.0
71778000.0,69824827.5
101778000.0,64629545.5
81422000.0,81422000.0
81422000.0,74593100.0
111422000.0,82122421.0
89137500.0,76956438.0
89137500.0,77696959.0
89137500.0,78992575.5
86637500.0,63141908.0
69310000.0,69310000.0
69310000.0,64769979.0
99310000.0,63762862.0
79448000.0,78206227.0
79448000.0,73289775.5
79448000.0,77898858.0
79448000.0,66269521.0
79448000.0,77843426.5
79448000.0,66462324.5
76948000.0,63763899.0
76948000.0,66416946.5
76948000.0,64557792.5
74448000.0,69900704.0
74448000.0,48007659.5
59558000.0,13983154.0
47646000.0,14151392.0
38116500.0,12370253.5
30493000.0,3867048.0
24394000.0,9029354.5
19515000.0,14044689.0
15612000.0,15227763.0
15612000.0,12565724.0
45612000.0,7948831.0
36489500.0,5704188.0
29191500.0,8762897.5
23353000.0,7323398.5
18682000.0,10851423.5
15000000.0,8859221.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9184409.0
75000000.0,6787837.5
60000000.0,11749967.5
48000000.0,11326183.5
38400000.0,10421157.5
30720000.0,13830142.0
24576000.0,8144192.0
19660500.0,10832602.5
15728000.0,4697377.0
15000000.0,10026367.0
15000000.0,7991524.5
15000000.0,12210818.0
15000000.0,10637520.5
15000000.0,5403134.0
15000000.0,6944786.5
15000000.0,5919930.0
15000000.0,10963115.5
15000000.0,14806023.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3063657.5
75000000.0,9799160.0
60000000.0,13191710.5
48000000.0,16673792.5
38400000.0,10564579.0
30720000.0,13180732.0
24576000.0,10937420.0
19660500.0,10963370.0
15728000.0,8783489.0
15000000.0,9829888.5
15000000.0,15000000.0
15000000.0,4547431.0
15000000.0,15000000.0
15000000.0,4168042.0
45000000.0,7901221.5
36000000.0,12983624.5
28800000.0,12906943.5
23040000.0,14247775.5
18432000.0,5802935.5
15000000.0,13045501.5
15000000.0,13293559.0
15000000.0,8133999.5
15000000.0,13410992.5
15000000.0,12788480.5
45000000.0,13609085.0
36000000.0,6768396.5
28800000.0,14368696.0
23040000.0,6849713.5
18432000.0,11405045.0
15000000.0,14611272.0
15000000.0,11680087.0
15000000.0,14930688.0
15000000.0,9120674.5
45000000.0,6838615.5
36000000.0,8619297.0
28800000.0,5194299.0
23040000.0,12356407.0
18432000.0,10460271.0
15000000.0,3995232.0
15000000.0,10388859.0
15000000.0,10676910.0
15000000.0,11209910.0
15000000.0,13711629.5
15000000.0,8963838.5
15000000.0,14096583.5
15000000.0,7694905.0
45000000.0,7815949.5
36000000.0,10893285.5
28800000.0,10302940.0
23040000.0,12290240.5
18432000.0,14294025.5
15000000.0,7483596.0
15000000.0,4902048.0
15000000.0,3730996.0
15000000.0,10577379.5
15000000.0,9847636.0
15000000.0,3839992.5
15000000.0,12781680.0
15000000.0,9998451.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14564127.5
75000000.0,9316200.0
60000000.0,14239945.5
48000000.0,7059559.0
38400000.0,8737236.5
30720000.0,9855789.0
24576000.0,12318666.5
19660500.0,10029023.0
15728000.0,15728000.0
15728000.0,9852730.0
15000000.0,12639061.0
15000000.0,12604433.0
15000000.0,10140186.0
15000000.0,15000000.0
15000000.0,13530363.0
15000000.0,13612395.5
15000000.0,13757983.5
15000000.0,9535403.0
15000000.0,15000000.0
15000000.0,5964111.5
45000000.0,16802736.0
36000000.0,9766991.5
28800000.0,3661775.5
23040000.0,7990032.0
18432000.0,7765788.5
15000000.0,8693512.0
15000000.0,12047788.5
15000000.0,8751590.0
15000000.0,14476110.5
15000000.0,8925383.5
15000000.0,14402561.0
15000000.0,10667511.5
15000000.0,13041461.5
15000000.0,4964468.0
15000000.0,7124322.5
15000000.0,13202698.0
15000000.0,10806055.0
15000000.0,11396149.5
15000000.0,11791822.5
15000000.0,7383413.0
15000000.0,8543612.5
15000000.0,13309119.0
15000000.0,15000000.0
15000000.0,12029473.5
45000000.0,11262017.0
36000000.0,7952494.5
28800000.0,6856127.5
23040000.0,4415708.5
18432000.0,9303861.0
15000000.0,4667312.5
15000000.0,8495070.5
15000000.0,10090930.0
15000000.0,14246932.0
15000000.0,8157368.0
15000000.0,8732134.5
15000000.0,11337497.5
15000000.0,4285061.5
15000000.0,10223974.5
15000000.0,12210185.5
15000000.0,8628873.0
15000000.0,7566637.5
15000000.0,7336243.5
15000000.0,11385650.0
15000000.0,7947545.5
15000000.0,12520781.0
15000000.0,11060422.5
15000000.0,3008324.0
15000000.0,10664453.5
15000000.0,9270550.5
15000000.0,15000000.0
15000000.0,13269030.5
45000000.0,11343698.0
75000000.0,11596660.5
60000000.0,7630773.5
48000000.0,3312846.0
38400000.0,9714755.5
30720000.0,8104924.5
24576000.0,11127559.0
19660500.0,13338032.5
15728000.0,6759333.0
15000000.0,8051492.5
15000000.0,11060440.5
15000000.0,6359220.0
15000000.0,15000000.0
15000000.0,4923663.0
15000000.0,13362611.0
15000000.0,8831722.0
15000000.0,9814092.0
15000000.0,11071992.5
15000000.0,11867060.0
15000000.0,15000000.0
15000000.0,7851557.0
45000000.0,5408765.0
36000000.0,16480089.0
28800000.0,11322644.0
23040000.0,4951414.0
18432000.0,7732710.0
15000000.0,5352158.0
15000000.0,12734152.0
15000000.0,13493360.0
15000000.0,15000000.0
15000000.0,5869736.5
45000000.0,22602595.5
36000000.0,21749672.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,51438176.5
88800000.0,49188473.5
71040000.0,51627099.0
56832000.0,43721310.5
45465500.0,45465500.0
45465500.0,45465500.0
75465500.0,51329662.0
105465500.0,64188242.5
84372000.0,65056875.5
67497500.0,67497500.0
67497500.0,67497500.0
67497500.0,67497500.0
97497500.0,78081871.0
97497500.0,75026093.0
77998000.0,66985481.5
77998000.0,73576468.5
77998000.0,72990143.5
77998000.0,77301752.5
77998000.0,77998000.0
77998000.0,77998000.0
107998000.0,74919120.5
137998000.0,81743250.0
110398000.0,74647775.5
88318000.0,77020651.0
88318000.0,78404527.0
88318000.0,81538955.5
85818000.0,69492303.5
85818000.0,64339660.5
68654000.0,68654000.0
68654000.0,68654000.0
98654000.0,66563364.0
128654000.0,65452149.0
102923000.0,72260402.0
82338000.0,66196100.5
82338000.0,73200563.0
79838000.0,65429356.0
79838000.0,75734033.0
79838000.0,68977141.0
77338000.0,70085120.5
77338000.0,68263638.5
77338000.0,63184340.0
74838000.0,70175451.0
74838000.0,69454160.5
74838000.0,55744270.0
59870000.0,59870000.0
59870000.0,59870000.0
89870000.0,59819099.0
119870000.0,69771378.0
95896000.0,72993138.0
76716500.0,65877917.5
76716500.0,58959282.5
61373000.0,61373000.0
61373000.0,61373000.0
91373000.0,71542150.5
121373000.0,64345147.5
97098000.0,73835836.0
77678000.0,69141775.5
77678000.0,62779413.0
77678000.0,64823776.5
75178000.0,61332435.5
75178000.0,64642391.5
75178000.0,66483624.0
72678000.0,57624777.0
58142000.0,58142000.0
58142000.0,58142000.0
88142000.0,65527612.5
118142000.0,66275949.0
94513500.0,72780969.5
75610500.0,70987094.5
75610500.0,70016779.0
75610500.0,68677187.0
75610500.0,72313374.0
75610500.0,68923942.5
73110500.0,72832083.5
73110500.0,73110500.0
73110500.0,73110500.0
103110500.0,77929913.5
133110500.0,74225062.0
106488000.0,59288429.5
85190000.0,75135758.5
85190000.0,59380724.0
68152000.0,61938222.0
68152000.0,65230794.5
68152000.0,68152000.0
68152000.0,57357033.0
98152000.0,74540126.0
78521500.0,67191675.5
78521500.0,69491861.5
78521500.0,78521500.0
78521500.0,74692450.5
108521500.0,68469976.5
86817000.0,77445383.0
86817000.0,69221376.5
69453500.0,69453500.0
69453500.0,69453500.0
99453500.0,67153532.0
129453500.0,25398542.0
103562500.0,8591417.5
82850000.0,16153116.0
66280000.0,7238078.0
53024000.0,4540609.5
42419000.0,9772896.0
33935000.0,18990789.5
27148000.0,15566931.5
21718000.0,11381521.5
17374000.0,4435526.0
15000000.0,10709532.0
15000000.0,8130707.0
15000000.0,15000000.0
15000000.0,12545653.0
45000000.0,14509581.5
36000000.0,12790953.5
28800000.0,14532547.5
23040000.0,15060311.5
18432000.0,8166706.5
15000000.0,8972399.5
15000000.0,14440345.5
15000000.0,8552618.5
15000000.0,9344560.5
15000000.0,10923793.5
15000000.0,14505595.0
15000000.0,7836632.0
15000000.0,7980764.0
15000000.0,8199899.0
15000000.0,11137574.5
15000000.0,12748438.0
15000000.0,6361419.5
15000000.0,7488410.5
15000000.0,7246145.5
15000000.0,8059257.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17642301.0
75000000.0,7878141.5
60000000.0,4345932.0
48000000.0,9816116.5
38400000.0,11744107.0
30720000.0,13508987.5
24576000.0,10174602.0
19660500.0,12756058.5
15728000.0,11329461.5
15000000.0,8024320.5
15000000.0,13492543.0
15000000.0,8577514.0
15000000.0,7258354.5
15000000.0,10425762.5
15000000.0,7884345.0
15000000.0,12366863.0
15000000.0,11979260.0
15000000.0,15000000.0
15000000.0,14892289.0
45000000.0,11321251.5
36000000.0,10810125.0
28800000.0,15079207.5
23040000.0,2990073.0
18432000.0,13112995.5
15000000.0,11526469.5
15000000.0,13004713.0
15000000.0,11057100.5
15000000.0,5601330.5
15000000.0,12672739.0
15000000.0,12140351.5
15000000.0,9990127.0
15000000.0,12115437.5
15000000.0,10399494.5
15000000.0,9190195.5
15000000.0,9276181.5
15000000.0,12216469.5
15000000.0,6396513.5
15000000.0,7645610.0
15000000.0,6362320.0
15000000.0,7171815.0
15000000.0,9656523.5
15000000.0,11527574.5
15000000.0,13245213.0
15000000.0,8655880.5
15000000.0,8380571.5
15000000.0,8094671.0
15000000.0,9057057.5
15000000.0,7139880.0
15000000.0,9782612.0
15000000.0,14780567.0
15000000.0,12601626.0
15000000.0,15000000.0
15000000.0,12322318.5
45000000.0,10251199.5
36000000.0,4282994.5
28800000.0,10266411.5
23040000.0,8913996.5
18432000.0,8282174.5
15000000.0,10116324.5
15000000.0,11802380.0
15000000.0,14642552.0
15000000.0,15000000.0
15000000.0,14191844.5
15000000.0,14139690.0
15000000.0,14874972.5
15000000.0,7781689.0
15000000.0,10376629.5
15000000.0,9734795.5
15000000.0,8569615.0
15000000.0,12775008.0
15000000.0,12872935.5
15000000.0,13893328.5
15000000.0,11082329.5
15000000.0,8701649.5
15000000.0,12245216.5
15000000.0,15000000.0
15000000.0,14929424.5
45000000.0,8313664.5
36000000.0,13490348.5
28800000.0,10786857.5
23040000.0,11992153.0
18432000.0,12923465.5
15000000.0,7036463.0
15000000.0,11961378.0
15000000.0,4966820.0
15000000.0,7945244.0
15000000.0,10556328.5
15000000.0,11752264.5
15000000.0,5672926.0
15000000.0,9332606.0
15000000.0,9363068.0
15000000.0,9512961.5
15000000.0,9651300.0
15000000.0,13224749.5
15000000.0,15000000.0
15000000.0,6527305.0
45000000.0,4417141.0
36000000.0,13001305.0
28800000.0,6532404.0
23040000.0,12468945.0
18432000.0,12618641.0
15000000.0,7729979.0
15000000.0,10146239.0
15000000.0,13058138.5
15000000.0,10993291.5
15000000.0,12689787.0
15000000.0,15000000.0
15000000.0,6223936.5
45000000.0,7543148.0
36000000.0,6702563.0
28800000.0,12457508.5
23040000.0,5121033.0
18432000.0,10961497.0
15000000.0,7412718.0
15000000.0,8282575.0
15000000.0,13729719.0
15000000.0,3975224.5
15000000.0,8146045.0
15000000.0,10182496.0
15000000.0,7574329.5
15000000.0,10602592.5
15000000.0,5223320.5
15000000.0,11569408.0
15000000.0,7356838.5
15000000.0,6931431.0
15000000.0,10844463.0
15000000.0,8114149.0
15000000.0,15000000.0
15000000.0,7356331.0
15000000.0,10301876.5
15000000.0,12323504.5
15000000.0,11195519.5
15000000.0,14255363.5
15000000.0,12572974.5
15000000.0,13681406.0
15000000.0,13626797.5
45000000.0,3233061.0
36000000.0,7511211.0
28800000.0,15247942.5
23040000.0,8690304.5
18432000.0,15507706.5
18432000.0,14109723.0
15000000.0,9487302.5
15000000.0,12766257.0
15000000.0,7963722.5
15000000.0,6875493.0
15000000.0,15000000.0
15000000.0,11771887.0
15000000.0,10620287.5
15000000.0,4906987.5
15000000.0,7677590.0
15000000.0,8363552.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8681268.0
75000000.0,7994160.5
60000000.0,9886204.5
48000000.0,10882194.5
38400000.0,6776567.5
30720000.0,7868968.0
24576000.0,9586861.5
19660500.0,14691880.5
15728000.0,7806917.5
15000000.0,14999751.0
15000000.0,11469116.5
15000000.0,9784669.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34072917.0
75000000.0,34694816.5
60000000.0,48792487.5
60000000.0,48411687.0
60000000.0,52591734.5
57500000.0,52009111.5
57500000.0,48918765.5
57500000.0,57500000.0
57500000.0,57500000.0
57500000.0,55960703.0
87500000.0,55247454.5
70000000.0,70000000.0
70000000.0,65639619.0
100000000.0,40340803.5
80000000.0,62122642.0
64000000.0,64000000.0
64000000.0,64000000.0
94000000.0,55017297.5
124000000.0,55595917.5
99200000.0,74623648.5
79360000.0,72301489.0
79360000.0,78205585.0
79360000.0,79360000.0
79360000.0,56742167.5
109360000.0,67949962.0
87488000.0,59060908.0
69990000.0,69990000.0
69990000.0,69990000.0
99990000.0,79738096.5
129990000.0,66935395.0
103992000.0,80334778.0
83193500.0,69749685.0
83193500.0,62152350.0
66554500.0,66554500.0
66554500.0,66554500.0
96554500.0,71249427.5
126554500.0,78498221.5
101243500.0,72988289.0
80994500.0,71963933.5
80994500.0,73733334.0
80994500.0,72847991.0
80994500.0,78765116.5
78494500.0,63842460.5
78494500.0,54021231.5
62795500.0,54986212.0
62795500.0,55027918.5
62795500.0,62795500.0
62795500.0,56215480.0
92795500.0,53358814.5
74236000.0,54546781.0
59388500.0,50274706.0
59388500.0,59388500.0
59388500.0,59388500.0
89388500.0,75821939.0
119388500.0,55758975.0
95510500.0,68758138.0
76408000.0,40076465.5
61126000.0,56673365.5
61126000.0,61126000.0
61126000.0,53313317.5
91126000.0,65914158.0
72900500.0,72900500.0
