1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
45000000.0,16159722.0
75000000.0,13412694.5
60000000.0,14030412.0
48000000.0,20258400.5
38400000.0,14764933.0
30720000.0,19135957.0
24576000.0,4426226.5
19660500.0,7824439.5
15728000.0,15223743.0
15728000.0,12519082.5
45728000.0,19000592.0
36582000.0,18327131.0
29265500.0,8592482.0
23412000.0,16992049.0
18729500.0,16118012.0
18729500.0,18729500.0
18729500.0,18729500.0
48729500.0,19234289.0
78729500.0,13107218.0
62983500.0,10279413.0
50386500.0,13386006.5
40309000.0,13755500.0
32247000.0,3166030.5
25797500.0,11831260.0
20638000.0,16627159.5
20638000.0,16129501.5
16510000.0,16510000.0
16510000.0,9516518.5
46510000.0,13374097.0
37208000.0,15167999.0
29766000.0,11829054.5
23812500.0,20680899.5
23812500.0,9752689.0
19050000.0,18288572.5
19050000.0,8598677.0
15240000.0,15240000.0
15240000.0,12056057.5
45240000.0,11553964.0
36192000.0,24506668.5
28953500.0,9380905.0
23162500.0,15508416.0
18530000.0,9784322.5
15000000.0,15000000.0
15000000.0,13793435.0
45000000.0,25719514.0
75000000.0,25439114.5
60000000.0,19892353.5
48000000.0,5837726.0
38400000.0,11564683.5
30720000.0,18978230.5
24576000.0,7440522.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,10056053.5
79660500.0,18639963.5
63728000.0,9618696.0
50982000.0,6190803.5
40785500.0,24738406.5
32628000.0,21482004.0
26102000.0,13060984.0
20881500.0,7597685.0
16705000.0,15328353.5
16705000.0,16449697.0
16705000.0,16705000.0
46705000.0,18002420.0
76705000.0,10053947.5
61364000.0,11297821.5
49091000.0,17205829.0
39272500.0,16390987.0
31418000.0,11147845.5
25134000.0,16452320.5
20107000.0,20107000.0
20107000.0,14512746.5
50107000.0,9604495.0
40085500.0,22910340.0
32068000.0,27052658.0
32068000.0,28188690.5
32068000.0,32068000.0
32068000.0,32068000.0
62068000.0,34015019.5
92068000.0,65615961.0
73654000.0,46732312.5
58923000.0,58923000.0
58923000.0,57943263.0
88923000.0,65983770.0
71138000.0,57937865.0
71138000.0,63398724.5
71138000.0,60109703.5
68638000.0,68638000.0
68638000.0,68638000.0
98638000.0,96750785.5
128638000.0,84535444.0
102910000.0,89298335.5
102910000.0,80963473.5
82328000.0,78197410.5
82328000.0,82328000.0
82328000.0,82328000.0
112328000.0,96768662.0
142328000.0,81754488.0
113862000.0,89583148.5
91089500.0,74846444.5
91089500.0,78228202.0
88589500.0,85886499.5
88589500.0,74558754.5
88589500.0,88589500.0
88589500.0,88589500.0
118589500.0,100527795.5
148589500.0,75823090.5
118871500.0,89284529.0
95097000.0,82694063.0
95097000.0,78056748.0
92597000.0,89703864.5
92597000.0,69936138.5
74077500.0,74077500.0
74077500.0,74077500.0
104077500.0,91699298.5
134077500.0,87344032.0
107262000.0,89789591.5
107262000.0,83291206.5
85809500.0,83038432.0
85809500.0,85809500.0
85809500.0,85809500.0
115809500.0,92389050.0
145809500.0,79231200.0
116647500.0,78248658.5
93318000.0,63216045.0
74654000.0,74654000.0
74654000.0,74654000.0
104654000.0,73686381.5
134654000.0,74826685.0
107723000.0,86139673.5
86178000.0,61622985.0
68942000.0,68942000.0
68942000.0,68942000.0
98942000.0,88240460.5
128942000.0,78940216.0
103153500.0,94012085.5
103153500.0,88899323.0
103153500.0,91861590.5
100653500.0,80734401.5
100653500.0,81119615.5
98153500.0,80580552.5
98153500.0,77489719.5
78522500.0,73786320.5
78522500.0,78522500.0
78522500.0,69527001.0
108522500.0,72902210.0
86818000.0,71132443.5
86818000.0,85239347.0
86818000.0,81549434.5
86818000.0,83146126.0
84318000.0,83167110.0
84318000.0,83204028.5
84318000.0,81891709.0
84318000.0,84318000.0
84318000.0,84318000.0
114318000.0,80543100.0
144318000.0,78192020.0
115454000.0,81612358.5
92363000.0,68872175.5
73890000.0,73890000.0
73890000.0,73890000.0
103890000.0,85708177.5
133890000.0,61014217.0
107112000.0,93149596.5
107112000.0,68376228.5
85689500.0,64099988.0
68551500.0,68551500.0
68551500.0,68551500.0
98551500.0,89180216.5
128551500.0,87989233.5
102841000.0,81266772.0
82272500.0,82272500.0
82272500.0,82272500.0
112272500.0,92197554.0
142272500.0,81800884.5
113818000.0,18579228.5
91054000.0,20492775.5
72843000.0,17172450.0
58274000.0,5591868.0
46619000.0,13728192.5
37295000.0,18034860.5
29836000.0,16425490.0
23868500.0,18198633.5
19094500.0,17412162.0
19094500.0,5462371.0
15275500.0,15275500.0
15275500.0,10389642.5
45275500.0,22902167.5
36220000.0,21014670.0
28976000.0,17491536.0
23180500.0,19162344.0
23180500.0,23180500.0
23180500.0,21595746.5
53180500.0,9147655.5
83180500.0,17577718.5
66544000.0,21391644.0
53235000.0,6549675.5
42588000.0,15010269.5
34070000.0,17219261.0
27256000.0,16925186.0
21804500.0,9495768.5
17443500.0,13899100.0
15000000.0,11605350.0
15000000.0,13581202.5
15000000.0,15000000.0
45000000.0,12109402.5
75000000.0,12832936.0
60000000.0,7371232.0
48000000.0,15586855.0
38400000.0,22938912.0
30720000.0,21389152.0
24576000.0,24576000.0
24576000.0,8621421.0
54576000.0,11202752.5
43660500.0,17518768.0
34928000.0,19772800.5
27942000.0,16312879.5
22353500.0,16147110.0
17882500.0,14041364.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18513876.5
75000000.0,12426948.0
60000000.0,5067347.0
48000000.0,15696516.0
38400000.0,8834261.0
30720000.0,6961252.0
24576000.0,23895657.0
24576000.0,23265172.5
54576000.0,20324079.0
84576000.0,6820053.0
67660500.0,19793720.0
54128000.0,18696701.0
43302000.0,7339175.0
34641500.0,14692955.0
27713000.0,14893306.5
22170000.0,19510902.0
22170000.0,12952881.5
17736000.0,15335455.0
17736000.0,12736481.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22340392.0
75000000.0,17907464.5
60000000.0,11313553.5
48000000.0,9424009.5
38400000.0,9363631.5
30720000.0,12823902.0
24576000.0,14961962.5
19660500.0,15057301.5
15728000.0,6277470.0
15000000.0,15000000.0
15000000.0,14869428.0
45000000.0,12441267.5
75000000.0,20938309.0
60000000.0,11289274.5
48000000.0,15048323.5
38400000.0,6669386.0
30720000.0,13409578.5
24576000.0,14540161.0
19660500.0,19519213.5
19660500.0,17738639.5
49660500.0,22968134.5
39728000.0,18328491.0
31782000.0,10976174.5
25425500.0,3802744.0
20340000.0,15621872.0
16272000.0,14396622.5
16272000.0,8985991.0
15000000.0,14558583.0
15000000.0,14577912.0
45000000.0,21644892.5
75000000.0,21848197.0
60000000.0,20913114.5
48000000.0,16519202.5
38400000.0,18255617.0
30720000.0,12052344.0
24576000.0,10746449.5
19660500.0,10518159.0
15728000.0,15728000.0
15728000.0,10856376.5
45728000.0,23263507.5
36582000.0,17529134.0
29265500.0,13339245.0
23412000.0,23412000.0
23412000.0,18685141.0
53412000.0,14303662.0
42729500.0,19078980.0
34183500.0,17705132.5
27346500.0,18723209.5
21877000.0,12758137.5
17501500.0,17501500.0
17501500.0,10740579.0
47501500.0,17988952.5
38001000.0,13191680.0
30400500.0,3161713.5
24320000.0,12577666.5
19456000.0,14591497.0
15564500.0,14756128.5
15564500.0,7225905.0
45564500.0,15258529.5
36451500.0,19859491.5
29161000.0,9262630.0
23328500.0,18311044.5
18662500.0,14903425.5
15000000.0,13923322.5
15000000.0,9149447.5
15000000.0,5251975.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14238973.0
75000000.0,17488850.0
60000000.0,11758839.0
48000000.0,16815242.5
38400000.0,16667144.0
30720000.0,16746200.5
24576000.0,15799054.5
19660500.0,18062801.5
19660500.0,12894332.0
15728000.0,10744979.0
15000000.0,10478908.5
15000000.0,10985844.5
15000000.0,7998420.0
15000000.0,14312451.0
15000000.0,13031792.5
45000000.0,17044169.0
36000000.0,10116502.5
28800000.0,9408072.5
23040000.0,17277806.5
18432000.0,8671029.5
15000000.0,13455328.0
15000000.0,15000000.0
15000000.0,9083164.5
15000000.0,13094013.5
15000000.0,11208674.5
45000000.0,15912869.5
36000000.0,9796906.0
28800000.0,16458487.0
23040000.0,16121567.0
18432000.0,6611045.0
15000000.0,12992208.0
15000000.0,14874771.5
15000000.0,13693836.0
45000000.0,20795246.5
75000000.0,16546443.0
60000000.0,22086589.5
48000000.0,13126389.5
38400000.0,4524392.5
30720000.0,17133701.0
24576000.0,12096960.0
19660500.0,13249033.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,9087664.5
75728000.0,19949241.5
60582000.0,10429312.0
48465500.0,19045285.5
38772000.0,8938934.5
31017500.0,19751011.5
24814000.0,13103393.5
19851000.0,17611797.5
19851000.0,10803582.5
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,12850648.5
75880500.0,13422789.0
60704000.0,10051525.0
48563000.0,23834892.5
38850000.0,11008934.0
31080000.0,8934290.0
24864000.0,20579237.0
24864000.0,10264929.0
19891000.0,11156560.5
15912500.0,15496727.0
15912500.0,14154636.0
15912500.0,15912500.0
15912500.0,15912500.0
45912500.0,36881907.0
75912500.0,37745652.5
60730000.0,51021607.5
60730000.0,41902035.5
48584000.0,48584000.0
48584000.0,48584000.0
78584000.0,66732680.5
108584000.0,58960741.0
86867000.0,62772145.5
69493500.0,69493500.0
69493500.0,52591718.5
99493500.0,55709222.5
79594500.0,61747656.5
63675500.0,63675500.0
63675500.0,63675500.0
93675500.0,68249642.0
123675500.0,78150045.0
98940000.0,80854052.5
98940000.0,82191353.0
96440000.0,72355758.0
77152000.0,77152000.0
77152000.0,77152000.0
107152000.0,81534441.0
137152000.0,80335077.0
109721500.0,80244467.5
87777000.0,83247283.0
87777000.0,87628872.0
87777000.0,87777000.0
87777000.0,87777000.0
117777000.0,89287111.0
147777000.0,79055058.5
118221500.0,78753955.0
94577000.0,89944637.0
94577000.0,86173159.0
94577000.0,85199547.0
94577000.0,93670923.5
94577000.0,90097647.0
92077000.0,82156645.0
92077000.0,92077000.0
92077000.0,91268386.0
122077000.0,79344214.0
97661500.0,81512254.5
97661500.0,67300629.0
78129000.0,68406812.0
78129000.0,64087835.5
78129000.0,68790717.5
75629000.0,75629000.0
75629000.0,71936787.0
105629000.0,77809085.5
84503000.0,60973595.5
67602000.0,67602000.0
67602000.0,67602000.0
97602000.0,63555408.0
127602000.0,51254301.5
102081500.0,59283892.5
81665000.0,74967960.0
81665000.0,67264725.0
81665000.0,74442475.0
79165000.0,60834418.5
63332000.0,52230064.5
63332000.0,63332000.0
63332000.0,63332000.0
93332000.0,64961893.5
123332000.0,69193807.0
98665500.0,47698640.0
78932000.0,65144550.5
78932000.0,63308541.5
76432000.0,68351969.5
76432000.0,76432000.0
76432000.0,68550705.0
106432000.0,66592882.0
85145500.0,69657536.0
85145500.0,85145500.0
85145500.0,82795378.0
115145500.0,66777241.0
92116000.0,85227465.5
92116000.0,77280499.5
92116000.0,84623509.0
89616000.0,89616000.0
89616000.0,89616000.0
119616000.0,93771283.0
145207000.0,99557625.0
116165500.0,80015091.5
92932000.0,92932000.0
92932000.0,75315985.0
122932000.0,76874645.5
98345500.0,79150075.0
98345500.0,87230692.0
95845500.0,86212466.5
95845500.0,78476914.0
93345500.0,86411857.5
93345500.0,74509726.5
74676000.0,67890868.0
74676000.0,74676000.0
74676000.0,67531806.0
104676000.0,66384864.5
83740500.0,69219964.5
83740500.0,83740500.0
83740500.0,42319091.0
113740500.0,16700288.5
90992000.0,18169170.5
72793500.0,15053170.5
58234500.0,3869529.5
46587500.0,11366601.0
37270000.0,17698260.0
29816000.0,23949852.5
29816000.0,14998411.0
23852500.0,7323899.5
19082000.0,16557345.5
19082000.0,7828983.5
15265500.0,15265500.0
15265500.0,15265500.0
45265500.0,22550064.0
75265500.0,14679574.5
60212000.0,23773112.5
48169500.0,17841882.0
38535500.0,8906662.0
30828000.0,14026488.0
24662000.0,21926143.5
24662000.0,18596270.5
19729500.0,11767077.5
15783500.0,14573242.0
15783500.0,14192168.0
45783500.0,16491781.5
36626500.0,8947506.0
29301000.0,13119279.0
23440500.0,15146892.5
18752000.0,12170310.0
15001500.0,11085172.5
15000000.0,10371192.0
15000000.0,14569360.5
15000000.0,10355476.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25199714.5
75000000.0,20571084.5
60000000.0,3890678.5
48000000.0,19244554.0
38400000.0,9055674.0
30720000.0,20479211.0
24576000.0,19897559.0
24576000.0,13452208.5
19660500.0,14914742.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,20921301.0
75728000.0,11302121.0
60582000.0,10591423.0
48465500.0,19441448.0
38772000.0,1790342.0
31017500.0,20432937.0
24814000.0,23600292.5
24814000.0,17427443.5
54814000.0,17797170.5
43851000.0,14462157.5
35080500.0,16915057.0
28064000.0,10177682.0
22451000.0,12310093.5
17960500.0,17525937.0
17960500.0,14628395.0
47960500.0,18036144.0
38368000.0,9434353.0
30694000.0,17815883.0
24555000.0,12193495.5
19644000.0,19559064.0
19644000.0,16393077.0
19644000.0,19644000.0
19644000.0,15288171.0
49644000.0,6900391.5
39715000.0,13054119.0
31772000.0,10258953.5
25417500.0,10125842.5
20334000.0,13510730.0
16267000.0,14663411.0
16267000.0,13214583.0
16267000.0,16267000.0
16267000.0,15640484.5
46267000.0,12945260.0
76267000.0,18620424.5
61013500.0,14122305.5
48810500.0,14047702.0
39048000.0,14472348.0
31238000.0,16948103.5
24990000.0,16114708.5
19992000.0,19992000.0
19992000.0,17861553.5
19992000.0,17405506.5
19992000.0,15249901.0
15993500.0,3703109.0
15000000.0,6180833.0
15000000.0,14030510.5
15000000.0,13478233.5
45000000.0,10600320.0
75000000.0,19633472.5
60000000.0,17672802.5
48000000.0,21914846.0
38400000.0,18846926.0
30720000.0,19385866.5
24576000.0,15466819.0
19660500.0,16723561.5
19660500.0,17682388.5
19660500.0,10772081.5
15728000.0,14637810.5
15728000.0,15728000.0
45728000.0,18070462.5
75728000.0,19949411.0
60582000.0,13666044.0
48465500.0,18696384.5
38772000.0,19375379.0
31017500.0,15756089.5
24814000.0,21538502.5
24814000.0,15971321.5
19851000.0,15594498.5
15880500.0,15880500.0
15880500.0,14445055.0
45880500.0,19809924.5
75880500.0,7393172.5
60704000.0,17612760.5
48563000.0,11091072.5
38850000.0,6452170.5
31080000.0,12867504.0
24864000.0,12990610.0
19891000.0,10964506.0
15912500.0,13050216.0
15912500.0,11285940.5
15000000.0,13795455.0
15000000.0,15000000.0
45000000.0,15698178.5
75000000.0,20966268.5
60000000.0,4448805.0
48000000.0,9475567.5
38400000.0,17079553.0
30720000.0,10007738.5
24576000.0,16477367.0
19660500.0,18699791.5
19660500.0,11240904.5
49660500.0,9441804.0
39728000.0,22085943.5
31782000.0,17007431.0
25425500.0,15269125.5
20340000.0,17264780.0
20340000.0,14825863.0
16272000.0,7921774.5
15000000.0,15000000.0
15000000.0,10525219.5
45000000.0,4705278.0
36000000.0,11863095.0
28800000.0,16154978.0
23040000.0,11138400.5
18432000.0,18432000.0
18432000.0,8949838.0
48432000.0,13849348.0
38745500.0,16589885.0
30996000.0,10609464.5
24796500.0,13299351.0
19837000.0,13307615.0
15869500.0,15869500.0
15869500.0,7571838.5
15000000.0,14286925.5
15000000.0,13659491.5
45000000.0,8894534.5
36000000.0,19587812.5
28800000.0,9958216.0
23040000.0,6273265.5
18432000.0,15670360.5
18432000.0,18432000.0
18432000.0,17239644.5
48432000.0,19439433.0
78432000.0,18062620.5
62745500.0,14771513.0
50196000.0,6669239.5
40156500.0,11159867.5
32125000.0,19286119.5
25700000.0,10500336.5
20560000.0,17862111.0
20560000.0,20560000.0
20560000.0,13077508.5
50560000.0,19155497.5
40448000.0,8721208.0
32358000.0,11553698.5
25886000.0,22224455.5
25886000.0,11020854.5
20708500.0,17746822.0
20708500.0,12849538.0
16566500.0,15216824.5
16566500.0,16566500.0
46566500.0,17810290.5
76566500.0,19879242.0
61253000.0,10444662.0
49002000.0,9317636.5
39201500.0,17837383.5
31361000.0,19120317.0
25088500.0,10645509.0
20070500.0,10910657.0
16056000.0,16056000.0
16056000.0,12841289.0
46056000.0,13186038.0
36844500.0,18964811.5
29475500.0,17428309.0
23580000.0,23580000.0
23580000.0,23580000.0
53580000.0,43336664.0
83580000.0,38403191.0
66864000.0,54576045.0
66864000.0,57526566.5
66864000.0,49869324.0
53491000.0,53491000.0
53491000.0,53491000.0
83491000.0,72280603.0
113491000.0,69933587.5
90792500.0,83853861.0
90792500.0,73711781.0
90792500.0,69833990.0
72634000.0,72634000.0
72634000.0,72634000.0
102634000.0,83572907.0
132634000.0,82990551.0
106107000.0,89864226.5
106107000.0,83252026.5
84885500.0,83508129.5
84885500.0,84885500.0
84885500.0,84885500.0
114885500.0,103803780.5
144885500.0,93095523.0
115908000.0,92854103.5
115908000.0,86558775.5
92726000.0,92726000.0
92726000.0,87222671.5
122726000.0,87883074.0
98180500.0,77842089.5
78544000.0,78544000.0
78544000.0,78544000.0
108544000.0,77618315.5
138544000.0,81472043.5
110835000.0,75244065.5
88668000.0,82898182.0
88668000.0,84302170.5
88668000.0,88668000.0
88668000.0,78884881.5
118668000.0,85875879.5
94934000.0,79182070.5
94934000.0,92122454.0
94934000.0,80320833.0
92434000.0,69346362.5
73947000.0,73947000.0
73947000.0,73947000.0
103947000.0,73914177.5
133947000.0,70887707.0
107157500.0,75480531.0
85726000.0,80529024.0
85726000.0,63956433.5
68580500.0,68580500.0
68580500.0,68580500.0
98580500.0,89515747.5
128580500.0,76402157.5
102864000.0,77452231.0
82291000.0,82110566.0
82291000.0,76033639.5
82291000.0,82291000.0
82291000.0,81822646.0
112291000.0,75770709.0
89832500.0,77998090.0
89832500.0,70622564.5
71866000.0,71866000.0
71866000.0,71866000.0
101866000.0,79101722.5
131866000.0,71454993.5
105492500.0,65355587.5
84394000.0,76253635.5
84394000.0,69391447.0
84394000.0,77874335.0
81894000.0,70768239.0
81894000.0,81894000.0
81894000.0,81894000.0
111894000.0,81227439.0
141894000.0,61029626.5
113515000.0,82675804.5
90812000.0,88365982.0
90812000.0,75833775.5
90812000.0,90812000.0
90812000.0,77342157.5
120812000.0,72338203.5
96649500.0,74149299.5
77319500.0,71492935.5
77319500.0,77319500.0
77319500.0,77319500.0
107319500.0,82241680.5
137319500.0,63781735.0
109855500.0,86211663.0
87884000.0,71013880.0
87884000.0,82462486.5
87884000.0,87884000.0
87884000.0,87884000.0
117884000.0,87390285.0
147884000.0,90751309.5
118307000.0,72099277.5
94645500.0,83023574.5
94645500.0,75218165.0
75716000.0,75716000.0
75716000.0,26422104.0
105716000.0,19093344.5
84572500.0,19735550.0
67658000.0,3215292.5
54126000.0,11600312.5
43300500.0,18144577.0
34640000.0,16706414.5
27712000.0,18881227.5
22169500.0,16503587.5
17735500.0,3742793.5
15000000.0,15000000.0
15000000.0,13058302.5
45000000.0,18616250.0
36000000.0,19275359.0
28800000.0,18274704.0
23040000.0,15399978.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,8418756.0
78432000.0,16482241.0
62745500.0,20872440.5
50196000.0,9479289.0
40156500.0,15982018.0
32125000.0,17491803.5
25700000.0,12401143.5
20560000.0,6696914.0
16448000.0,12744404.0
15000000.0,9975134.5
15000000.0,13882758.5
15000000.0,14586715.0
15000000.0,11882681.5
45000000.0,13148903.5
36000000.0,7197810.5
28800000.0,14188335.0
23040000.0,22157229.5
23040000.0,23040000.0
23040000.0,21782473.0
53040000.0,7989572.5
83040000.0,8657558.5
66432000.0,17575465.0
53145500.0,18304970.5
42516000.0,11395970.0
34012500.0,17138569.5
27210000.0,15845274.5
21768000.0,13250541.0
17414000.0,17414000.0
17414000.0,17414000.0
47414000.0,13614176.0
77414000.0,9160177.5
61931000.0,12712463.5
49544500.0,12930230.0
39635500.0,7106438.0
31708000.0,20664349.0
25366000.0,24064827.5
25366000.0,15565024.0
55366000.0,8069290.5
44292500.0,21419957.5
35434000.0,18446758.0
28347000.0,7926192.0
22677500.0,13197797.5
18142000.0,14671760.5
18142000.0,17779127.0
18142000.0,16252509.0
48142000.0,15564394.0
38513500.0,14117667.5
30810500.0,17316125.5
24648000.0,19671934.0
19718000.0,17809376.0
19718000.0,17873054.0
49718000.0,10445239.0
79718000.0,11854475.5
63774000.0,11006963.5
51019000.0,12738237.5
40815000.0,13918357.5
32652000.0,16271576.5
26121500.0,8577909.0
20897000.0,17737652.5
20897000.0,17140511.5
20897000.0,10113848.0
16717500.0,16717500.0
16717500.0,13567850.0
46717500.0,16920962.5
76717500.0,7964561.0
61374000.0,11732585.0
49099000.0,16669349.5
39279000.0,23304537.0
31423000.0,17320786.0
25138000.0,25138000.0
25138000.0,14721077.0
20110000.0,9123123.5
16088000.0,3148831.5
15000000.0,13708657.0
15000000.0,12840560.0
45000000.0,8684226.0
36000000.0,14402726.0
28800000.0,15067601.5
23040000.0,22128986.0
23040000.0,21597811.5
53040000.0,21785138.5
42432000.0,17904775.5
33945500.0,18445268.0
27156000.0,10033015.5
21724500.0,13362248.0
17379500.0,11047292.5
15000000.0,13589096.5
15000000.0,12669974.0
45000000.0,20467585.0
36000000.0,18247575.0
28800000.0,17787912.5
23040000.0,21916679.0
23040000.0,17884855.5
53040000.0,15524835.5
42432000.0,17048560.0
33945500.0,17743986.0
27156000.0,15468917.0
21724500.0,14910677.0
17379500.0,17379500.0
17379500.0,10178979.0
47379500.0,19056903.5
37903500.0,12717083.5
30322500.0,4355467.0
24258000.0,11992489.5
19406000.0,14089096.0
15524500.0,13623650.0
15524500.0,9778546.5
45524500.0,13255469.5
36419500.0,18419087.5
29135500.0,11809411.0
23308000.0,17118868.0
18646000.0,14232015.0
15000000.0,14228696.0
15000000.0,9360372.0
15000000.0,7748808.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10994739.5
75000000.0,17787290.5
60000000.0,13401731.0
48000000.0,14655816.5
38400000.0,17791089.5
30720000.0,18109434.0
24576000.0,16174455.0
19660500.0,15017521.0
15728000.0,13080950.5
15728000.0,8901102.5
15000000.0,7049094.0
15000000.0,13501641.5
15000000.0,11188877.5
45000000.0,13711993.5
75000000.0,12849763.5
60000000.0,17699203.5
48000000.0,13475165.5
38400000.0,11316653.0
30720000.0,15862615.0
24576000.0,8909029.5
19660500.0,14010815.5
15728000.0,14490069.0
15728000.0,9734258.0
45728000.0,11102694.0
36582000.0,9451263.5
29265500.0,17290333.0
23412000.0,9776609.0
18729500.0,12413736.5
15000000.0,13091247.0
15000000.0,12868417.0
45000000.0,12326232.0
36000000.0,17490788.5
28800000.0,12785835.5
23040000.0,20387989.5
23040000.0,16188414.0
18432000.0,18432000.0
18432000.0,17505438.0
48432000.0,2500000.0
38745500.0,16449562.5
30996000.0,13033021.5
24796500.0,13796848.0
19837000.0,19837000.0
19837000.0,18614519.5
49837000.0,9211541.5
79837000.0,17927523.5
63869500.0,9813798.5
51095500.0,10271181.0
40876000.0,12521500.0
32700500.0,17743670.0
26160000.0,13850806.5
20928000.0,16872496.0
20928000.0,10215783.0
16742000.0,16742000.0
16742000.0,16742000.0
46742000.0,12252261.5
76742000.0,13386488.5
61393500.0,10067575.0
49114500.0,19101099.5
39291500.0,16345425.0
31433000.0,7409787.5
25146000.0,19976594.5
20116500.0,12383808.0
16093000.0,11152596.0
15000000.0,13827453.0
15000000.0,11246685.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25628739.5
75000000.0,28325287.0
60000000.0,43881345.5
48000000.0,41625727.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,63056264.0
108000000.0,52665990.5
86400000.0,65746774.5
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,59073186.0
79296000.0,77909297.5
79296000.0,70688936.0
109296000.0,65738150.0
87436500.0,68081172.0
69949000.0,69949000.0
69949000.0,69949000.0
99949000.0,74504777.0
129949000.0,65138502.0
103959000.0,77528223.5
83167000.0,76853554.0
83167000.0,79203996.5
83167000.0,83167000.0
83167000.0,83167000.0
113167000.0,78828975.0
143167000.0,74680611.0
114533500.0,79277898.5
91626500.0,79066421.0
91626500.0,91134857.5
91626500.0,83588683.5
91626500.0,75951944.0
89126500.0,89126500.0
89126500.0,89126500.0
119126500.0,67018398.5
149126500.0,80633054.5
119301000.0,78313049.0
95440500.0,90288848.0
95440500.0,82586240.0
95440500.0,90718081.0
95440500.0,95353198.5
95440500.0,79020534.5
92940500.0,83614180.0
92940500.0,85062412.5
92940500.0,79531301.0
90440500.0,68241225.0
72352000.0,65237556.5
72352000.0,58135734.0
72352000.0,72352000.0
72352000.0,67609067.0
102352000.0,77597760.0
81881500.0,66266597.5
81881500.0,61179771.0
65505000.0,65505000.0
65505000.0,65505000.0
95505000.0,60410034.5
125505000.0,74407176.0
100404000.0,75771735.5
80323000.0,77650967.0
80323000.0,69513439.5
80323000.0,61258969.0
64258000.0,59120794.0
64258000.0,64258000.0
64258000.0,64258000.0
