1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8655282.0
15000000.0,10784284.0
15000000.0,9197806.0
15000000.0,6616315.5
15000000.0,7021162.0
15000000.0,6528577.5
15000000.0,7251552.0
15000000.0,10334435.0
15000000.0,5938104.0
15000000.0,7950663.5
15000000.0,7316328.0
15000000.0,8803658.5
15000000.0,5423950.5
15000000.0,9154461.0
15000000.0,15000000.0
15000000.0,13142237.5
45000000.0,16364629.5
36000000.0,23196690.5
28800000.0,21064336.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,24124574.5
83040000.0,28339098.0
66432000.0,32278617.5
53145500.0,31578632.5
42516000.0,39905738.5
42516000.0,37911409.5
42516000.0,40441857.5
42516000.0,39462323.5
42516000.0,42516000.0
42516000.0,42516000.0
72516000.0,50209689.5
102516000.0,48594159.0
82012500.0,46950573.0
65610000.0,45561435.5
52488000.0,48109556.0
52488000.0,45592961.5
52488000.0,51971139.0
52488000.0,48428259.5
52488000.0,42983610.5
49988000.0,41007529.0
49988000.0,46135482.0
49988000.0,46201314.0
49988000.0,46809613.5
49988000.0,49988000.0
49988000.0,49988000.0
49988000.0,38893033.5
79988000.0,47044461.5
63990000.0,45328301.0
51192000.0,51192000.0
51192000.0,49155881.5
81192000.0,37146646.5
64953500.0,49951454.0
51962500.0,41958597.5
51962500.0,46075907.5
51962500.0,50026509.0
51962500.0,46283753.0
51962500.0,49230959.5
49462500.0,49462500.0
49462500.0,45075483.0
79462500.0,49476863.0
63570000.0,46205295.0
50856000.0,42784327.0
50856000.0,48274762.0
50856000.0,35977909.0
40684500.0,40056390.5
40684500.0,40684500.0
40684500.0,40684500.0
40684500.0,40684500.0
70684500.0,43250991.0
100684500.0,30623409.5
80547500.0,46974461.0
64438000.0,41457624.5
51550000.0,51550000.0
51550000.0,44797278.5
81550000.0,55383281.0
65240000.0,47787689.5
52192000.0,49037902.5
52192000.0,50733684.5
52192000.0,47627360.0
52192000.0,48523717.5
52192000.0,44597391.0
52192000.0,41184075.5
41753500.0,39693240.5
41753500.0,41753500.0
41753500.0,41753500.0
71753500.0,37667666.0
101753500.0,45129816.0
81402500.0,40011590.5
65122000.0,40460246.0
52097500.0,46280506.0
52097500.0,51196895.5
52097500.0,41706460.5
52097500.0,52097500.0
52097500.0,45452172.5
82097500.0,45248763.5
65678000.0,46859993.5
52542000.0,46934773.5
52542000.0,40069783.5
42033500.0,42033500.0
42033500.0,40265800.5
72033500.0,45198345.0
57626500.0,40737987.0
46101000.0,45659807.0
46101000.0,38221861.5
46101000.0,41035471.0
46101000.0,44107401.5
46101000.0,38777678.0
46101000.0,46101000.0
46101000.0,46101000.0
76101000.0,49511019.5
106101000.0,46372509.0
84880500.0,46089751.5
67904000.0,47468545.0
54323000.0,29496163.5
43458000.0,10942607.0
34766000.0,12563009.0
27812500.0,7495437.5
22250000.0,5045533.0
17800000.0,6644518.0
15000000.0,10461905.5
15000000.0,11472969.0
15000000.0,7300552.5
15000000.0,7947893.5
15000000.0,8846000.5
15000000.0,5589017.0
15000000.0,4976569.5
15000000.0,11647246.5
15000000.0,8227190.5
15000000.0,9078947.5
15000000.0,10529843.0
15000000.0,9848927.0
15000000.0,5944190.0
15000000.0,4668156.0
15000000.0,9532855.5
15000000.0,9977964.5
15000000.0,6403836.5
15000000.0,9241111.0
15000000.0,6437090.5
15000000.0,10032568.0
15000000.0,3361785.5
15000000.0,6416040.0
15000000.0,6663083.5
15000000.0,6295816.0
15000000.0,6232151.0
15000000.0,6186591.5
15000000.0,6097861.5
15000000.0,4389874.5
15000000.0,8232019.5
15000000.0,10977242.5
15000000.0,11319697.5
15000000.0,9838160.5
15000000.0,2787586.5
15000000.0,7695561.0
15000000.0,6183493.0
15000000.0,9587801.5
15000000.0,8425932.0
15000000.0,9288175.0
15000000.0,5060438.0
15000000.0,8998275.0
15000000.0,11656190.5
15000000.0,7641675.0
15000000.0,7256643.5
15000000.0,9911016.0
15000000.0,10599278.5
15000000.0,4495156.0
15000000.0,6890155.5
15000000.0,11619672.0
15000000.0,7146151.0
15000000.0,9747091.5
15000000.0,3864861.5
15000000.0,9008668.5
15000000.0,6745113.5
15000000.0,7267766.0
15000000.0,9936335.0
15000000.0,9339777.0
15000000.0,8748985.0
15000000.0,3352960.0
15000000.0,10000632.0
15000000.0,5991415.0
15000000.0,7488204.5
15000000.0,9377325.5
15000000.0,7752861.5
15000000.0,7455346.5
15000000.0,8470874.0
15000000.0,5546098.5
15000000.0,7082879.5
15000000.0,3949414.5
15000000.0,6702206.0
15000000.0,7349550.0
15000000.0,5628423.5
15000000.0,7696736.0
15000000.0,5180854.5
15000000.0,9194441.5
15000000.0,10308629.0
15000000.0,5954912.0
15000000.0,5969763.5
15000000.0,7524190.0
15000000.0,5484296.0
15000000.0,9387653.0
15000000.0,8425168.5
15000000.0,8779214.0
15000000.0,8991692.0
15000000.0,8040506.0
15000000.0,6261121.0
15000000.0,4056892.0
15000000.0,6647515.5
15000000.0,7716275.0
15000000.0,6142341.5
15000000.0,10701885.0
15000000.0,9254114.5
15000000.0,9372387.5
15000000.0,8943616.5
15000000.0,9407235.5
15000000.0,10976292.0
15000000.0,8442955.5
15000000.0,5494758.5
15000000.0,3868554.5
15000000.0,6544781.5
15000000.0,6663642.0
15000000.0,8842130.0
15000000.0,11504581.5
15000000.0,7504741.5
15000000.0,10881206.0
15000000.0,12311319.0
15000000.0,4968505.5
15000000.0,13547255.0
15000000.0,7114121.0
15000000.0,7778462.5
15000000.0,10403439.0
15000000.0,8783828.5
15000000.0,10310887.5
15000000.0,5997107.0
15000000.0,10421415.5
15000000.0,6540346.5
15000000.0,3902181.5
15000000.0,6623134.5
15000000.0,6536237.5
15000000.0,7110956.0
15000000.0,6906810.0
15000000.0,8316989.5
15000000.0,9244747.0
15000000.0,6582167.5
15000000.0,8197956.5
15000000.0,12905902.0
15000000.0,6977646.5
15000000.0,5892279.5
15000000.0,7148736.0
15000000.0,7702492.0
15000000.0,9453511.5
15000000.0,9548291.0
15000000.0,7689773.5
15000000.0,7255390.0
15000000.0,10860176.5
15000000.0,8793751.0
15000000.0,8397985.0
15000000.0,7615864.5
15000000.0,9402666.0
15000000.0,6098433.5
15000000.0,8269206.0
15000000.0,3249697.5
15000000.0,8791415.5
15000000.0,3770773.5
15000000.0,7590625.5
15000000.0,5029891.0
15000000.0,8025492.5
15000000.0,6452514.0
15000000.0,9624238.5
15000000.0,9784598.0
15000000.0,6648175.5
15000000.0,9013184.5
15000000.0,8708122.5
15000000.0,6513695.0
15000000.0,7567157.5
15000000.0,4450942.0
15000000.0,9095545.0
15000000.0,5839077.0
15000000.0,9902179.5
15000000.0,8286066.5
15000000.0,3289459.5
15000000.0,8772767.0
15000000.0,8699478.5
15000000.0,8317982.0
15000000.0,8636388.0
15000000.0,11450312.0
15000000.0,9263313.5
15000000.0,7136092.0
15000000.0,4892645.0
15000000.0,7148504.0
15000000.0,6494385.5
15000000.0,10766535.0
15000000.0,13587606.0
15000000.0,4385113.5
15000000.0,10314180.0
15000000.0,9772448.5
15000000.0,4400130.5
15000000.0,9355351.5
15000000.0,6695513.5
15000000.0,11461644.0
15000000.0,6649034.5
15000000.0,8662969.5
15000000.0,9845567.5
15000000.0,6526214.0
15000000.0,11297320.0
15000000.0,5525984.0
15000000.0,4340176.0
15000000.0,11211654.5
15000000.0,8655838.0
15000000.0,6456664.0
15000000.0,5562801.5
15000000.0,9331412.5
15000000.0,8303748.5
15000000.0,8214038.5
15000000.0,9110632.0
15000000.0,5615878.5
15000000.0,14585978.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23516961.5
75000000.0,24079417.5
60000000.0,24463116.0
48000000.0,29669073.0
38400000.0,23907180.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,30667988.0
90720000.0,44674152.0
72576000.0,41139847.5
58060500.0,33042900.5
46448000.0,31933981.0
37158000.0,36357448.0
37158000.0,37158000.0
37158000.0,37158000.0
67158000.0,45020964.0
97158000.0,52390674.0
77726000.0,41872321.0
62180500.0,34492409.0
49744000.0,46304983.5
49744000.0,40473268.5
49744000.0,49744000.0
49744000.0,47273671.0
49744000.0,49744000.0
49744000.0,49604483.0
79744000.0,47414818.5
63795000.0,51781118.5
63795000.0,44686751.0
51036000.0,49535133.0
51036000.0,46909276.0
51036000.0,43442434.0
51036000.0,51036000.0
51036000.0,46508330.0
51036000.0,47712319.5
51036000.0,47453176.0
51036000.0,47946829.0
48536000.0,48363139.5
48536000.0,48536000.0
48536000.0,48536000.0
78536000.0,42460033.5
108536000.0,40553651.5
86828500.0,38251620.5
69462500.0,42188165.5
55570000.0,37323438.0
44456000.0,36374166.0
44456000.0,41302962.0
44456000.0,33406891.0
35564500.0,35564500.0
35564500.0,35564500.0
65564500.0,38990156.0
95564500.0,39800284.0
76451500.0,40534501.0
61161000.0,37660945.0
48928500.0,39403986.0
48928500.0,38606490.0
39142500.0,30384385.0
31314000.0,31314000.0
31314000.0,31314000.0
61314000.0,31080542.5
91314000.0,37329191.5
73051000.0,34022947.0
58440500.0,43975712.5
46752000.0,39113497.0
46752000.0,28636514.5
37401500.0,37401500.0
37401500.0,37401500.0
67401500.0,38805849.5
97401500.0,38985746.5
77921000.0,38141173.0
62336500.0,39848410.0
49869000.0,37661926.0
39895000.0,39895000.0
39895000.0,39895000.0
69895000.0,45076559.5
99895000.0,46380093.5
79916000.0,39206808.0
63932500.0,42653871.5
51146000.0,51146000.0
51146000.0,45551270.5
51146000.0,51146000.0
51146000.0,51146000.0
81146000.0,41288954.0
111146000.0,49698021.5
88916500.0,34745510.5
71133000.0,47670248.5
56906000.0,43353790.5
45524500.0,45524500.0
45524500.0,45524500.0
75524500.0,47444988.0
105524500.0,47940448.5
84419500.0,45290732.5
67535500.0,48420495.0
54028000.0,43726846.0
54028000.0,39598485.0
43222000.0,41176582.0
43222000.0,41697266.0
43222000.0,43222000.0
43222000.0,19476193.0
73222000.0,8256281.0
58577500.0,11493486.5
46862000.0,4410600.0
37489500.0,7695097.0
29991500.0,6020874.0
23993000.0,10857430.0
19194000.0,11118728.0
15355000.0,8464290.0
15000000.0,4433021.5
15000000.0,7756117.5
15000000.0,4319811.0
15000000.0,8247838.0
15000000.0,8163610.5
15000000.0,8992476.5
15000000.0,10432060.0
15000000.0,8742439.0
15000000.0,7619720.0
15000000.0,5689048.0
15000000.0,10071935.5
15000000.0,9446970.5
15000000.0,6732830.0
15000000.0,7681975.5
15000000.0,7128456.0
15000000.0,8674357.5
15000000.0,6088321.0
15000000.0,6708856.0
15000000.0,4401361.0
15000000.0,8727847.0
15000000.0,8633635.5
15000000.0,3920045.0
15000000.0,4337989.0
15000000.0,6071498.0
15000000.0,5528320.0
15000000.0,9385251.5
15000000.0,10902579.5
15000000.0,11469199.0
15000000.0,7670276.0
15000000.0,5090753.0
15000000.0,6485950.5
15000000.0,7685374.0
15000000.0,8302916.0
15000000.0,7673807.0
15000000.0,9525544.5
15000000.0,7681602.5
15000000.0,6064653.5
15000000.0,7177906.5
15000000.0,6134660.5
15000000.0,5652015.0
15000000.0,8287819.5
15000000.0,9050095.5
15000000.0,4496000.0
15000000.0,8767070.0
15000000.0,11035493.5
15000000.0,7685703.5
15000000.0,5556335.5
15000000.0,6553450.0
15000000.0,8019963.5
15000000.0,4444997.5
15000000.0,9604174.5
15000000.0,5718909.5
15000000.0,10009807.5
15000000.0,6567466.0
15000000.0,6116170.5
15000000.0,8749424.5
15000000.0,9389283.5
15000000.0,8895470.0
15000000.0,7552391.5
15000000.0,12713391.0
15000000.0,3366520.5
15000000.0,5474957.0
15000000.0,6659959.0
15000000.0,3496170.5
15000000.0,6241025.0
15000000.0,5600722.0
15000000.0,7226742.0
15000000.0,6762446.0
15000000.0,8813146.5
15000000.0,6213158.5
15000000.0,8664377.5
15000000.0,5676161.5
15000000.0,7146935.0
15000000.0,5463493.0
15000000.0,4422872.0
15000000.0,7179693.5
15000000.0,5559729.0
15000000.0,8282260.5
15000000.0,6730267.5
15000000.0,7560971.5
15000000.0,5459836.5
15000000.0,2784524.5
15000000.0,6368298.5
15000000.0,6041611.5
15000000.0,4458683.5
15000000.0,6055243.5
15000000.0,5554439.5
15000000.0,9203793.5
15000000.0,11397288.0
15000000.0,10822602.5
15000000.0,9635611.0
15000000.0,6466810.5
15000000.0,5730692.0
15000000.0,7098919.5
15000000.0,7187716.0
15000000.0,9689001.0
15000000.0,8753911.5
15000000.0,8390416.5
15000000.0,11489345.0
15000000.0,8272785.5
15000000.0,11461939.0
15000000.0,12788436.0
15000000.0,5980331.0
15000000.0,8115835.5
15000000.0,7139592.0
15000000.0,8192465.5
15000000.0,7624668.5
15000000.0,9101879.0
15000000.0,7304663.0
15000000.0,8599672.0
15000000.0,10309865.5
15000000.0,5432583.5
15000000.0,8732024.5
15000000.0,6628032.0
15000000.0,7509894.0
15000000.0,6027041.5
15000000.0,8231020.5
15000000.0,6563396.0
15000000.0,7634921.0
15000000.0,9520788.0
15000000.0,10165192.5
15000000.0,8763952.0
15000000.0,4514634.5
15000000.0,5494833.5
15000000.0,8789254.5
15000000.0,7803375.0
15000000.0,9775938.5
15000000.0,9384627.5
15000000.0,7158954.5
15000000.0,6997520.5
15000000.0,7642411.0
15000000.0,7689370.5
15000000.0,8978542.0
15000000.0,9871068.5
15000000.0,7677303.0
15000000.0,6499773.5
15000000.0,5407247.5
15000000.0,8847140.0
15000000.0,3974454.5
15000000.0,7814231.0
15000000.0,7588433.0
15000000.0,6537243.5
15000000.0,9086488.0
15000000.0,6096518.5
15000000.0,6443730.0
15000000.0,6548218.0
15000000.0,6606734.0
15000000.0,9911641.0
15000000.0,6173350.0
15000000.0,7252727.5
15000000.0,4511455.0
15000000.0,7258132.0
15000000.0,6055045.5
15000000.0,7223579.0
15000000.0,10284096.5
15000000.0,4913264.5
15000000.0,4876455.0
15000000.0,7224064.0
15000000.0,15000000.0
15000000.0,9639564.5
15000000.0,8326068.0
15000000.0,13068458.5
15000000.0,7128244.5
15000000.0,3301326.0
15000000.0,4855875.0
15000000.0,10759607.5
15000000.0,5985295.0
15000000.0,11839945.0
15000000.0,8533142.5
15000000.0,4410998.5
15000000.0,8737637.0
15000000.0,9420338.0
15000000.0,5511188.5
15000000.0,10389444.5
15000000.0,9113986.5
15000000.0,8690899.0
15000000.0,6842754.5
15000000.0,8457817.5
15000000.0,10476212.0
15000000.0,8600947.0
15000000.0,6682199.0
15000000.0,6685294.0
15000000.0,5991171.0
15000000.0,7781833.0
15000000.0,9719005.5
15000000.0,4924767.0
15000000.0,7164363.0
15000000.0,7725387.5
15000000.0,5966555.0
15000000.0,6625617.0
15000000.0,8410301.5
15000000.0,11537049.0
15000000.0,14508960.5
15000000.0,15000000.0
45000000.0,25120108.5
75000000.0,22171284.5
60000000.0,26118812.5
48000000.0,29884767.5
38400000.0,29396305.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,39965114.0
90720000.0,41666567.0
72576000.0,42042707.5
58060500.0,53390447.5
58060500.0,41823280.0
46448000.0,42420376.5
46448000.0,41725901.0
46448000.0,46334070.0
46448000.0,44250408.5
46448000.0,45361948.5
46448000.0,46448000.0
46448000.0,46448000.0
76448000.0,50784951.5
106448000.0,46235262.0
85158000.0,55014013.5
68126000.0,50822872.5
54500500.0,52944902.5
54500500.0,48756460.5
54500500.0,53179179.5
54500500.0,48531664.0
54500500.0,48655917.0
54500500.0,43452900.0
43600000.0,42282999.5
43600000.0,43600000.0
43600000.0,43600000.0
73600000.0,41333659.5
103600000.0,40867516.5
82880000.0,45709563.5
66304000.0,46941259.5
53043000.0,43125107.5
53043000.0,50024264.5
53043000.0,48447973.5
53043000.0,40909481.0
42434000.0,42434000.0
42434000.0,42434000.0
72434000.0,41257137.0
102434000.0,44068345.0
81947000.0,40623412.5
65557500.0,44049689.5
52446000.0,41141500.0
41956500.0,38246669.5
41956500.0,40996812.5
41956500.0,41956500.0
41956500.0,41956500.0
71956500.0,37533881.5
101956500.0,44987925.5
81565000.0,39331220.0
65252000.0,43888737.0
52201500.0,47075237.0
52201500.0,42734590.0
52201500.0,47073673.5
52201500.0,40208066.0
41761000.0,41761000.0
41761000.0,40615467.5
41761000.0,37505606.0
41761000.0,41761000.0
41761000.0,41761000.0
71761000.0,43435882.0
101761000.0,45577224.5
81408500.0,40457232.5
65126500.0,46536221.5
52101000.0,39845984.5
41680500.0,41680500.0
41680500.0,41680500.0
71680500.0,45257941.0
101680500.0,45398223.5
81344000.0,47832948.5
65075000.0,41183749.5
52060000.0,49827670.5
52060000.0,47451151.5
52060000.0,49256485.0
52060000.0,45076324.0
52060000.0,43513594.5
49560000.0,46779837.0
49560000.0,35496420.5
39648000.0,39648000.0
39648000.0,39648000.0
69648000.0,44587431.0
99648000.0,35329246.0
79718000.0,38831889.0
63774000.0,40212904.5
51019000.0,42271585.5
51019000.0,51019000.0
51019000.0,51019000.0
81019000.0,45181208.0
111019000.0,46711869.5
88815000.0,50919657.5
71052000.0,41762781.5
56841500.0,47753384.5
56841500.0,37223570.5
45473000.0,38799743.0
45473000.0,8717265.5
36378000.0,10361976.5
29102000.0,11678787.5
23281500.0,6482476.0
18625000.0,7155964.0
15000000.0,9296721.0
15000000.0,12454583.5
15000000.0,9514646.5
15000000.0,6106262.0
15000000.0,8015412.5
15000000.0,5855908.0
15000000.0,6273763.5
15000000.0,10367602.5
15000000.0,5926214.0
15000000.0,10259700.0
15000000.0,7733938.5
15000000.0,10024916.0
15000000.0,7275540.0
15000000.0,6549254.0
15000000.0,6828280.5
15000000.0,13069619.0
15000000.0,3338023.0
15000000.0,9448235.0
15000000.0,6744485.0
15000000.0,10048819.0
15000000.0,1722252.5
15000000.0,7267003.5
15000000.0,9979994.5
15000000.0,6522364.0
15000000.0,6056838.5
15000000.0,8392923.0
15000000.0,6396973.0
15000000.0,3422094.0
15000000.0,8190450.5
15000000.0,9996173.0
15000000.0,14794911.5
15000000.0,7163834.0
15000000.0,3068023.5
15000000.0,6848602.0
15000000.0,6607824.0
15000000.0,7133581.0
15000000.0,8175503.0
15000000.0,7292950.0
15000000.0,6537296.5
15000000.0,8371866.0
15000000.0,9816547.5
15000000.0,7298775.0
15000000.0,6071474.5
15000000.0,5303013.5
15000000.0,8164131.0
15000000.0,3347435.0
15000000.0,9064485.5
15000000.0,10339045.0
15000000.0,8851217.5
15000000.0,8736696.0
15000000.0,3371683.5
15000000.0,10689417.5
15000000.0,6990303.0
15000000.0,4395431.5
15000000.0,14714294.5
15000000.0,6385787.0
15000000.0,7819083.5
15000000.0,3415172.5
15000000.0,9854105.5
15000000.0,8566717.0
15000000.0,8924257.0
15000000.0,8106955.5
15000000.0,7064919.0
15000000.0,10614130.5
15000000.0,5785160.0
15000000.0,4962423.5
15000000.0,6711945.5
15000000.0,3398641.0
15000000.0,7147091.0
15000000.0,8383123.5
15000000.0,3398766.0
15000000.0,7735732.5
15000000.0,5609909.0
15000000.0,8515849.5
15000000.0,7572827.0
15000000.0,5627579.0
15000000.0,6606385.5
15000000.0,4033932.5
15000000.0,6527791.0
15000000.0,6516419.0
15000000.0,9359750.5
15000000.0,7708830.0
15000000.0,7750702.5
15000000.0,6573549.0
15000000.0,6124551.5
15000000.0,3910323.5
15000000.0,7935193.5
15000000.0,5445640.0
15000000.0,5011692.5
15000000.0,7785873.5
15000000.0,9196307.5
15000000.0,10345659.0
15000000.0,9269752.5
15000000.0,8375088.5
15000000.0,10043110.5
15000000.0,8475508.5
15000000.0,5446719.5
15000000.0,6603639.5
15000000.0,7760731.0
15000000.0,6088830.5
15000000.0,7278111.5
15000000.0,8838899.5
15000000.0,6696457.0
15000000.0,9935854.0
15000000.0,10831516.0
15000000.0,6481751.0
15000000.0,12773925.0
15000000.0,9460562.0
15000000.0,8703023.0
15000000.0,7104593.5
15000000.0,9916892.5
15000000.0,10202856.5
15000000.0,5519907.5
15000000.0,9701006.0
15000000.0,6672117.5
15000000.0,3319989.0
15000000.0,8895132.0
15000000.0,6579946.0
15000000.0,10003400.0
15000000.0,5558731.0
15000000.0,8680745.0
15000000.0,10853946.5
15000000.0,6520267.0
15000000.0,10510923.0
15000000.0,8358839.0
15000000.0,6520261.0
15000000.0,5019851.0
15000000.0,4424169.0
15000000.0,6625154.5
15000000.0,5941981.0
15000000.0,6561905.0
15000000.0,7640950.0
15000000.0,4912545.0
15000000.0,9918204.0
15000000.0,8163729.5
15000000.0,8209754.0
15000000.0,8138654.0
15000000.0,9380849.5
15000000.0,5435971.0
15000000.0,8761007.5
15000000.0,3834813.0
15000000.0,7722980.5
15000000.0,4847734.5
15000000.0,6588701.0
15000000.0,6616074.0
15000000.0,11845360.5
15000000.0,5991239.0
15000000.0,8206381.0
15000000.0,10285795.5
15000000.0,3777596.5
15000000.0,8173824.0
15000000.0,8134021.0
15000000.0,7502222.5
15000000.0,5942345.5
15000000.0,3937351.0
15000000.0,9308329.0
15000000.0,6044726.0
15000000.0,7682452.5
15000000.0,7995960.0
15000000.0,4367177.0
15000000.0,6991816.0
15000000.0,11292097.0
15000000.0,7646251.0
15000000.0,9184116.0
15000000.0,13064546.0
15000000.0,7529207.5
45000000.0,6656905.0
36000000.0,6717502.0
28800000.0,9995216.5
23040000.0,5603381.5
18432000.0,13103178.5
15000000.0,11304929.5
15000000.0,6467267.0
15000000.0,7689040.0
15000000.0,9548258.0
15000000.0,5909846.0
15000000.0,11381017.0
15000000.0,4991833.5
15000000.0,8123393.0
15000000.0,7694629.5
15000000.0,7769923.0
15000000.0,6987909.5
15000000.0,10176004.0
15000000.0,8248178.0
15000000.0,9841405.5
15000000.0,5514841.0
15000000.0,10296332.5
15000000.0,8206035.0
15000000.0,5014664.0
15000000.0,7603817.0
15000000.0,10769958.0
15000000.0,6485189.5
15000000.0,9256500.5
15000000.0,7813822.0
15000000.0,6619050.0
15000000.0,14487214.0
15000000.0,10729320.5
15000000.0,15000000.0
15000000.0,13537348.5
45000000.0,31337654.0
36000000.0,19550809.0
28800000.0,25353556.5
28800000.0,26621299.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,32799169.5
88800000.0,48342217.5
71040000.0,41208550.0
56832000.0,24937790.0
45465500.0,43709900.5
45465500.0,39237215.5
45465500.0,37499297.5
45465500.0,42197016.0
45465500.0,35322631.0
36372000.0,36372000.0
36372000.0,36372000.0
66372000.0,35973660.0
96372000.0,45677504.0
77097500.0,42334258.0
61678000.0,51293660.5
61678000.0,42684186.0
49342000.0,47196069.0
49342000.0,46526282.5
49342000.0,44008203.5
49342000.0,49342000.0
49342000.0,39976027.5
79342000.0,46136663.5
63473500.0,42388731.0
50778500.0,50778500.0
50778500.0,50280526.5
80778500.0,48581389.0
64622500.0,41073920.0
51698000.0,44895608.0
51698000.0,45491787.0
51698000.0,46010904.5
51698000.0,46789095.5
51698000.0,51196830.0
51698000.0,43424475.5
49198000.0,45914806.0
49198000.0,47564740.0
49198000.0,46745119.5
49198000.0,38990716.0
39358000.0,39358000.0
39358000.0,39358000.0
69358000.0,25298257.5
99358000.0,39028141.5
79486000.0,30844387.0
63588500.0,47124461.5
50870500.0,42614512.0
50870500.0,31078518.5
40696000.0,40696000.0
40696000.0,40696000.0
70696000.0,34459408.0
100696000.0,36449201.5
80556500.0,36468907.5
64445000.0,41992692.0
51556000.0,42348492.0
51556000.0,36359174.5
41244500.0,38755394.5
41244500.0,33928946.0
41244500.0,35615743.0
