1S LIMIT AGG (ns), 1S USAGE AGG (ns)
78308500.0,39837829.5
62646500.0,43769358.5
50117000.0,31346910.5
40093500.0,27727923.0
32074500.0,29102138.5
32074500.0,16219204.5
25659500.0,25659500.0
25659500.0,25659500.0
55659500.0,24106495.5
85659500.0,36625417.5
68527500.0,20623690.5
54822000.0,35009087.0
43857500.0,43383414.0
43857500.0,19942916.5
73857500.0,45182456.0
59086000.0,22358437.0
47268500.0,28956228.5
37814500.0,28951967.5
30251500.0,30251500.0
30251500.0,29793867.0
60251500.0,13843210.5
90251500.0,35769307.0
72201000.0,21176988.5
57760500.0,10041197.0
46208000.0,25509052.0
36966000.0,28709624.5
29572500.0,24494948.5
29572500.0,22617444.0
23658000.0,12994791.0
18926000.0,18926000.0
18926000.0,18926000.0
48926000.0,34261636.0
78926000.0,30871300.5
63140500.0,14819303.0
50512000.0,18760419.0
40409500.0,19177797.5
32327500.0,22393129.5
25862000.0,25862000.0
25862000.0,25862000.0
55862000.0,25556568.5
85862000.0,18828973.0
68689500.0,34860695.0
54951500.0,30756838.5
43961000.0,27547403.0
35168500.0,23456613.5
28134500.0,28134500.0
28134500.0,16346175.0
58134500.0,28128512.0
46507500.0,8963848.0
37206000.0,21344223.0
29764500.0,18405878.0
23811500.0,23811500.0
23811500.0,17766392.5
53811500.0,33892843.0
43049000.0,19336409.0
34439000.0,27172768.5
27551000.0,27551000.0
27551000.0,14651622.5
57551000.0,25076520.0
46040500.0,24514658.5
36832000.0,21429362.5
29465500.0,21848653.5
23572000.0,13750338.5
18857500.0,18857500.0
18857500.0,18857500.0
48857500.0,35553881.5
78857500.0,23025228.5
63086000.0,6417918.5
50468500.0,26374898.0
40374500.0,27214223.0
32299500.0,24791216.0
25839500.0,25839500.0
25839500.0,25839500.0
55839500.0,38935143.0
85839500.0,19600364.5
68671500.0,13632762.5
54937000.0,29406037.5
43949500.0,21562307.5
35159500.0,33830702.0
35159500.0,35159500.0
35159500.0,29926583.5
65159500.0,25628893.5
52127500.0,25715410.5
41702000.0,13101374.5
33361500.0,33361500.0
33361500.0,19228252.5
63361500.0,33062978.5
50689000.0,24868780.5
40551000.0,22872486.0
32440500.0,32316917.5
32440500.0,27976161.5
32440500.0,32440500.0
32440500.0,26537841.5
62440500.0,16613352.0
49952000.0,37238674.5
39961500.0,25167893.5
31969000.0,12037720.0
25575000.0,17846141.0
20460000.0,20460000.0
20460000.0,20460000.0
50460000.0,27390977.5
80460000.0,25504569.5
64368000.0,12845335.0
51494000.0,51494000.0
51494000.0,45076872.0
81494000.0,81494000.0
81494000.0,68212545.0
111494000.0,111494000.0
111494000.0,101468755.0
141494000.0,119238399.5
141494000.0,98454269.5
113195000.0,113195000.0
113195000.0,113195000.0
143195000.0,143195000.0
173195000.0,169131037.0
203195000.0,169580880.0
200695000.0,162872890.0
198195000.0,163534434.0
195695000.0,193872593.5
195695000.0,186992320.5
195695000.0,195695000.0
195695000.0,195695000.0
225695000.0,216915261.0
255695000.0,196412965.0
204556000.0,190904517.5
204556000.0,197368721.5
204556000.0,204556000.0
204556000.0,200913636.0
234556000.0,157731086.5
187644500.0,187644500.0
187644500.0,187644500.0
217644500.0,203786517.5
247644500.0,225956811.0
247644500.0,198767408.5
245144500.0,181244433.0
196115500.0,190693917.0
196115500.0,196115500.0
196115500.0,187825550.5
196115500.0,196115500.0
196115500.0,196115500.0
226115500.0,212706074.5
256115500.0,195196270.0
204892000.0,167607367.5
202392000.0,202392000.0
202392000.0,202392000.0
232392000.0,165216432.0
262392000.0,211863742.5
259892000.0,210451993.5
257392000.0,216282101.5
254892000.0,201770383.5
203913500.0,158714481.0
163130500.0,163130500.0
163130500.0,163130500.0
193130500.0,193130500.0
223130500.0,180672707.5
253130500.0,196117281.5
202504000.0,158984406.0
162003000.0,162003000.0
162003000.0,162003000.0
192003000.0,163654048.5
222003000.0,181819133.0
219503000.0,186051207.0
217003000.0,217003000.0
217003000.0,216845587.5
247003000.0,235920323.5
247003000.0,195237361.5
197602000.0,193154482.0
197602000.0,197602000.0
197602000.0,191447440.0
227602000.0,215202052.5
227602000.0,192619955.5
225102000.0,170927423.0
180081500.0,166753166.5
180081500.0,180081500.0
180081500.0,180081500.0
210081500.0,191793686.0
240081500.0,184820142.0
192065000.0,171881097.0
192065000.0,174245160.5
189565000.0,189565000.0
189565000.0,189565000.0
219565000.0,177251722.0
249565000.0,228731082.0
249565000.0,170344134.0
199652000.0,195397822.0
199652000.0,170332519.0
197152000.0,174556535.0
197152000.0,183880354.5
194652000.0,194652000.0
194652000.0,188530703.5
224652000.0,138108667.0
179721500.0,179721500.0
179721500.0,175835961.0
209721500.0,159025039.5
167777000.0,167777000.0
167777000.0,167777000.0
197777000.0,181483489.5
227777000.0,208894812.5
227777000.0,205007999.5
225277000.0,225277000.0
225277000.0,209577894.0
255277000.0,211326228.0
252777000.0,209226226.0
250277000.0,48494487.5
200221500.0,24373333.0
160177000.0,40273833.5
128141500.0,13972356.0
102513000.0,21933012.5
82010000.0,21383541.0
65608000.0,37915830.5
52486000.0,34284900.0
41988500.0,28048453.0
33590500.0,7525919.5
26872000.0,26872000.0
26872000.0,20526594.5
56872000.0,37015309.0
45497500.0,25744732.0
36398000.0,31934115.5
36398000.0,34394520.0
36398000.0,36286347.0
36398000.0,36398000.0
66398000.0,20313716.5
96398000.0,26079589.0
77118000.0,40770213.5
61694000.0,28614879.5
49355000.0,26107496.5
39484000.0,26612684.0
31587000.0,31587000.0
31587000.0,21960433.0
61587000.0,20959138.0
49269500.0,16412231.0
39415500.0,24879426.0
31532000.0,26966275.0
31532000.0,21778330.5
25225500.0,23515524.0
25225500.0,17494194.5
20180000.0,20180000.0
20180000.0,20180000.0
50180000.0,47970642.5
80180000.0,35282761.5
64144000.0,30794260.5
51315000.0,14887429.0
41052000.0,31184881.5
32841500.0,31619201.0
32841500.0,26793473.5
32841500.0,27731124.0
32841500.0,31537633.0
32841500.0,32207543.5
32841500.0,28633212.5
32841500.0,32841500.0
32841500.0,31284625.0
62841500.0,15087696.0
50273000.0,22729514.5
40218000.0,33554225.0
40218000.0,14475073.0
32174000.0,31377436.5
32174000.0,32174000.0
62174000.0,30927733.0
92174000.0,27384504.5
73739000.0,28364633.0
58991000.0,35766475.5
47192500.0,6970217.0
37754000.0,28237201.5
30203000.0,30203000.0
30203000.0,29529308.0
60203000.0,24306387.5
48162000.0,16953799.0
38529500.0,31602530.5
38529500.0,33853798.5
38529500.0,30286627.5
30823500.0,29112113.0
30823500.0,30790118.0
30823500.0,22790249.5
60823500.0,18167741.5
48658500.0,22754255.5
38926500.0,12955564.0
31141000.0,23928752.5
24912500.0,24005991.0
24912500.0,21631215.0
24912500.0,24912500.0
24912500.0,24912500.0
54912500.0,25951255.5
84912500.0,24363360.0
67930000.0,26316379.0
54344000.0,24522104.5
43475000.0,19243909.0
34780000.0,21340077.0
27824000.0,27824000.0
27824000.0,25341770.0
57824000.0,37614017.0
46259000.0,29688128.0
37007000.0,28575272.5
29605500.0,16607758.5
23684000.0,2817146.0
18947000.0,18947000.0
18947000.0,18947000.0
48947000.0,22509093.5
78947000.0,25487910.5
63157500.0,28025981.5
50526000.0,40321095.5
40420500.0,37147115.0
40420500.0,34092652.0
40420500.0,31751217.0
32336000.0,27333325.0
32336000.0,23033930.5
25868500.0,25868500.0
25868500.0,24845536.5
55868500.0,22554671.0
44694500.0,28150424.0
35755500.0,35755500.0
35755500.0,35755500.0
65755500.0,23677873.0
95755500.0,36515925.0
76604000.0,38813145.5
61283000.0,25378203.5
49026000.0,35816050.0
39220500.0,28441179.0
31376000.0,26962998.5
31376000.0,28061958.5
31376000.0,31089072.0
31376000.0,30299536.5
31376000.0,20630606.0
25100500.0,25100500.0
25100500.0,12876750.5
55100500.0,20125872.0
44080000.0,23090051.5
35264000.0,24005450.0
28211000.0,13979455.0
22568500.0,22568500.0
22568500.0,22568500.0
52568500.0,29073317.5
82568500.0,33467484.5
66054500.0,24927361.0
52843500.0,30216057.0
42274500.0,13749735.5
33819500.0,13043924.0
27055500.0,26504284.5
27055500.0,21664577.5
27055500.0,27055500.0
27055500.0,27055500.0
57055500.0,24481706.0
87055500.0,25155631.0
69644000.0,28775219.5
55715000.0,26008670.5
44572000.0,34225298.0
35657500.0,33656655.5
35657500.0,18153989.0
28526000.0,23170161.5
28526000.0,17969717.0
22820500.0,22820500.0
22820500.0,10018155.5
52820500.0,21323423.0
42256000.0,25668926.5
33804500.0,25870767.0
27043500.0,27043500.0
27043500.0,20530779.5
57043500.0,21567730.0
45634500.0,20323797.0
36507500.0,23254091.5
29206000.0,29206000.0
29206000.0,23410755.0
59206000.0,26336243.5
47364500.0,17531330.5
37891500.0,25967767.5
30313000.0,17495699.5
24250000.0,23301513.0
24250000.0,24250000.0
24250000.0,24250000.0
54250000.0,19554937.0
84250000.0,21945224.0
67400000.0,29418430.5
53920000.0,31709928.0
43136000.0,30262373.5
34508500.0,34508500.0
34508500.0,29906116.0
64508500.0,7130736.5
51606500.0,18830144.5
41285000.0,37109067.5
41285000.0,25982680.0
33028000.0,33028000.0
33028000.0,31898457.0
63028000.0,19566600.5
50422000.0,29038291.5
40337500.0,27162904.5
32270000.0,19678387.5
25816000.0,25243539.5
25816000.0,25816000.0
55816000.0,31998867.5
85816000.0,13502282.5
68652500.0,25759987.0
54922000.0,33279026.0
43937500.0,27139037.5
35150000.0,25537268.0
28120000.0,26421891.5
28120000.0,20989794.5
22496000.0,22496000.0
22496000.0,22496000.0
52496000.0,19231933.5
82496000.0,30508960.5
65996500.0,17142365.5
52797000.0,24190166.0
42237500.0,19848844.5
33790000.0,33333330.5
33790000.0,33790000.0
33790000.0,26732676.5
63790000.0,63790000.0
63790000.0,63790000.0
93790000.0,93790000.0
123790000.0,90539594.0
153790000.0,153790000.0
153790000.0,131862134.0
183790000.0,157401984.5
181290000.0,130606670.5
145032000.0,117915070.5
142532000.0,124380191.5
142532000.0,120680079.5
140032000.0,140032000.0
140032000.0,140032000.0
170032000.0,154132833.5
200032000.0,200032000.0
200032000.0,197580540.0
230032000.0,161631626.0
184025500.0,177088793.5
184025500.0,184025500.0
184025500.0,184025500.0
214025500.0,177075435.5
244025500.0,187459463.0
195220000.0,173332230.0
195220000.0,195001582.0
195220000.0,195220000.0
195220000.0,195220000.0
225220000.0,225220000.0
255220000.0,206810184.0
285220000.0,229410225.0
282720000.0,197037940.5
226176000.0,203510965.5
226176000.0,188906948.5
223676000.0,181337753.5
221176000.0,202255840.5
221176000.0,204310397.0
218676000.0,198945031.0
218676000.0,211674946.0
216176000.0,184935441.5
213676000.0,213676000.0
213676000.0,210403827.5
243676000.0,179599243.0
194940500.0,187655812.0
194940500.0,175984525.0
192440500.0,124704221.5
153952000.0,146136860.5
153952000.0,148341305.0
153952000.0,153952000.0
153952000.0,153952000.0
183952000.0,183705940.0
213952000.0,165361641.0
171161500.0,130897348.5
136929000.0,136929000.0
136929000.0,136929000.0
166929000.0,152710406.5
196929000.0,161394128.0
194429000.0,194429000.0
194429000.0,187625871.0
224429000.0,172369597.0
179543000.0,144066589.0
177043000.0,113203816.5
141634000.0,116328270.5
139134000.0,120765663.5
139134000.0,139134000.0
139134000.0,139134000.0
169134000.0,131325354.5
199134000.0,189614929.0
199134000.0,157568150.0
159307000.0,140842090.0
159307000.0,158592365.5
159307000.0,157326506.5
159307000.0,159307000.0
159307000.0,159307000.0
189307000.0,189307000.0
219307000.0,215738713.0
249307000.0,139662824.0
199445500.0,196338179.0
199445500.0,199445500.0
199445500.0,199445500.0
229445500.0,229445500.0
259445500.0,222017213.5
289445500.0,210383595.5
231556000.0,221662267.0
231556000.0,209885978.0
229056000.0,205513280.5
229056000.0,170297594.0
183244500.0,183244500.0
183244500.0,183244500.0
213244500.0,193591007.0
243244500.0,212416875.0
240744500.0,202004683.5
238244500.0,211833034.0
235744500.0,156003923.5
188595500.0,188595500.0
188595500.0,188595500.0
218595500.0,155080433.5
248595500.0,181406638.0
198876000.0,180866647.5
198876000.0,190949453.0
196376000.0,120060048.5
157100500.0,38543280.5
125680000.0,34877603.5
100544000.0,30414170.0
80435000.0,9839163.5
64348000.0,21451387.5
51478000.0,29666492.5
41182000.0,41182000.0
41182000.0,25163288.0
71182000.0,20849006.5
56945500.0,21027767.5
45556000.0,22835604.0
36444500.0,19847318.5
29155500.0,29155500.0
29155500.0,29155500.0
59155500.0,31714864.5
89155500.0,31688288.0
71324000.0,41351327.5
57059000.0,25908502.5
45647000.0,17633534.5
36517500.0,28810713.5
29214000.0,29214000.0
29214000.0,25861673.5
59214000.0,35809001.0
47371000.0,27708311.5
37896500.0,33321952.5
37896500.0,12283609.0
30317000.0,28808428.0
30317000.0,25143857.0
30317000.0,27339303.0
30317000.0,25255835.0
30317000.0,16273414.5
24253500.0,24253500.0
24253500.0,16962727.5
54253500.0,33778773.0
43402500.0,43402500.0
43402500.0,43402500.0
73402500.0,30248600.5
103402500.0,8147161.5
82722000.0,24149893.5
66177500.0,24351915.0
52942000.0,34204928.0
42353500.0,31430869.0
33882500.0,29240311.5
33882500.0,22043351.5
27106000.0,26772526.0
27106000.0,27106000.0
27106000.0,27106000.0
57106000.0,25955395.0
87106000.0,17022784.5
69684500.0,33161836.0
55747500.0,6954279.5
44598000.0,17846832.5
35678000.0,35678000.0
35678000.0,35678000.0
65678000.0,35738069.5
95678000.0,14130938.0
76542000.0,35037447.0
61233500.0,30046034.0
48986500.0,23865589.5
39189000.0,24966041.0
31351000.0,26213260.0
31351000.0,31351000.0
31351000.0,16256715.0
61351000.0,36203998.5
49080500.0,17064239.5
39264000.0,25924280.5
31411000.0,30452814.0
31411000.0,31411000.0
61411000.0,33226971.0
91411000.0,19372924.0
73128500.0,17291598.5
58502500.0,25847619.5
46802000.0,14393689.5
37441500.0,28624891.0
29953000.0,27939422.0
29953000.0,14256084.0
23962000.0,23962000.0
23962000.0,23962000.0
53962000.0,32613439.5
83962000.0,32996460.0
67169500.0,17669319.0
53735500.0,30261061.0
42988000.0,12287737.5
34390000.0,28133973.0
34390000.0,26485944.5
27512000.0,27512000.0
27512000.0,27512000.0
57512000.0,26784783.0
87512000.0,22390525.0
70009500.0,13797097.5
56007500.0,8641273.0
44806000.0,29839420.5
35844500.0,25014555.5
28675500.0,13554233.0
22940000.0,22940000.0
22940000.0,22940000.0
52940000.0,37301442.0
82940000.0,43148564.5
66352000.0,31788594.5
53081500.0,23890619.0
42465000.0,30807265.5
33972000.0,21974630.0
27177500.0,21812681.0
27177500.0,23327279.0
27177500.0,27177500.0
27177500.0,27177500.0
57177500.0,37501084.5
45742000.0,21367970.0
36593500.0,34346955.5
36593500.0,36593500.0
36593500.0,27371623.0
66593500.0,37607768.5
53274500.0,28908282.5
42619500.0,31677981.5
34095500.0,33295998.5
34095500.0,24607961.0
64095500.0,34338092.5
51276000.0,13654450.5
41020500.0,33616935.5
41020500.0,23853654.0
32816000.0,7782504.0
26252500.0,26147869.0
26252500.0,21315359.5
26252500.0,26252500.0
26252500.0,13921441.5
56252500.0,21072094.0
45002000.0,33529538.5
36001500.0,26119382.0
28801000.0,27414414.0
28801000.0,28495729.5
28801000.0,23417575.5
58801000.0,15761569.5
47040500.0,14708890.0
37632000.0,28253203.5
30105500.0,28362772.0
30105500.0,29698986.0
30105500.0,24756706.0
30105500.0,19442512.5
24084000.0,24084000.0
24084000.0,24084000.0
54084000.0,29382327.0
84084000.0,30194904.5
67267000.0,31090628.0
53813500.0,12837427.0
43050500.0,25002431.0
34440000.0,10726712.5
27552000.0,21692029.5
22041500.0,18423583.0
22041500.0,22041500.0
52041500.0,18876619.5
82041500.0,36362169.5
65633000.0,17027241.0
52506000.0,26790776.5
42004500.0,30308665.0
33603500.0,8519220.5
26882500.0,26882500.0
26882500.0,26882500.0
56882500.0,22704120.0
86882500.0,20648243.0
69506000.0,14549233.5
55604500.0,31551124.0
44483500.0,15240682.0
35586500.0,31556948.0
35586500.0,27064425.0
28469000.0,6954417.0
22775000.0,20947000.0
22775000.0,22775000.0
52775000.0,29422055.0
82775000.0,39480117.5
66220000.0,32936893.5
52976000.0,31151272.0
42380500.0,27711855.0
33904000.0,12718018.5
27123000.0,26333007.0
27123000.0,20724679.5
57123000.0,33281640.5
45698000.0,44587287.5
45698000.0,13938089.5
36558000.0,25386148.0
29246000.0,29246000.0
29246000.0,15716171.0
59246000.0,35638628.5
47396500.0,18104510.5
37917000.0,31907731.5
37917000.0,25193346.5
30333500.0,23347932.5
24266500.0,24266500.0
24266500.0,24266500.0
54266500.0,33148967.0
84266500.0,24955044.0
67413000.0,17014998.5
53930000.0,32100449.5
43144000.0,29213416.0
34515000.0,13018030.0
27612000.0,21881091.5
22089500.0,22089500.0
22089500.0,22089500.0
52089500.0,26802087.0
82089500.0,27157315.0
65671500.0,13477950.0
52537000.0,52537000.0
52537000.0,52537000.0
82537000.0,82537000.0
112537000.0,69529442.5
142537000.0,142537000.0
142537000.0,134128990.5
172537000.0,118761333.5
138029500.0,127041320.0
138029500.0,132880334.5
138029500.0,138029500.0
138029500.0,138029500.0
168029500.0,168029500.0
198029500.0,174517460.5
228029500.0,150295857.0
182423500.0,182423500.0
182423500.0,182423500.0
212423500.0,212423500.0
242423500.0,201427084.5
272423500.0,187055527.0
217938500.0,183166883.5
215438500.0,193719523.0
215438500.0,215438500.0
215438500.0,211796304.5
245438500.0,218411899.5
242938500.0,204452619.5
240438500.0,239568019.5
240438500.0,211475483.0
237938500.0,205376648.5
235438500.0,203453819.5
232938500.0,211249780.0
232938500.0,194818377.5
230438500.0,179915626.5
184350500.0,184350500.0
184350500.0,177396406.0
184350500.0,184350500.0
184350500.0,177044400.5
214350500.0,195458276.5
214350500.0,193644968.0
211850500.0,202132867.5
211850500.0,170649246.5
209350500.0,209350500.0
209350500.0,180511179.0
239350500.0,194611553.5
236850500.0,169304627.0
189480000.0,181567130.5
189480000.0,187789200.0
189480000.0,189480000.0
189480000.0,149720219.0
219480000.0,167794908.0
175584000.0,164545016.5
175584000.0,175584000.0
175584000.0,175584000.0
205584000.0,203524282.5
235584000.0,185010966.5
188467000.0,158556982.0
185967000.0,182785186.0
185967000.0,180571262.0
185967000.0,185967000.0
185967000.0,185967000.0
215967000.0,209472888.5
245967000.0,178400487.5
196773500.0,168002428.0
194273500.0,165421021.0
191773500.0,160526520.0
189273500.0,170002103.0
189273500.0,174786012.0
186773500.0,150747417.5
184273500.0,170281915.5
184273500.0,170699834.5
181773500.0,181773500.0
181773500.0,181773500.0
211773500.0,192227562.5
241773500.0,193098848.0
193418500.0,191875437.0
193418500.0,186007521.0
193418500.0,193418500.0
193418500.0,193418500.0
195918500.0,195918500.0
225918500.0,210518283.5
255918500.0,204144180.0
204734500.0,204734500.0
204734500.0,204734500.0
234734500.0,173958831.0
264734500.0,210720690.0
211787500.0,147587411.5
169430000.0,169430000.0
169430000.0,169430000.0
199430000.0,191838132.0
229430000.0,155520944.0
183544000.0,183544000.0
183544000.0,183544000.0
213544000.0,180336622.5
243544000.0,207343441.0
241044000.0,196398282.0
238544000.0,184092563.5
190835000.0,190835000.0
190835000.0,190835000.0
220835000.0,217971189.5
250835000.0,198989852.0
200668000.0,200668000.0
200668000.0,63397057.0
230668000.0,20189659.0
184534000.0,42472974.0
147627000.0,16434090.5
118101500.0,18696834.5
94481000.0,18281625.0
75584500.0,34223716.5
60467500.0,34651774.0
48374000.0,32323740.5
38699000.0,12142969.0
30959000.0,30959000.0
30959000.0,20239514.0
60959000.0,39249578.5
48767000.0,31899161.0
39013500.0,34015335.0
39013500.0,33179707.5
39013500.0,39013500.0
39013500.0,38844094.5
69013500.0,19416804.5
99013500.0,29007661.5
79210500.0,40099299.0
63368000.0,22991031.0
50694000.0,24147037.0
40555000.0,25660103.0
32444000.0,32444000.0
32444000.0,21403259.5
62444000.0,19688619.5
49955000.0,18789726.0
39964000.0,27812328.0
31971000.0,29520651.5
31971000.0,18952826.0
25576500.0,18178832.0
20461000.0,20461000.0
20461000.0,20461000.0
50461000.0,35348841.0
80461000.0,37181744.0
64368500.0,46084355.0
51494500.0,20596203.0
41195500.0,14165721.0
32956000.0,30711787.0
32956000.0,26451841.5
32956000.0,31079587.5
32956000.0,32956000.0
32956000.0,31590758.0
62956000.0,28687424.0
50364500.0,26309914.5
40291500.0,32850351.5
40291500.0,25727779.5
32233000.0,17761557.0
25786000.0,23997874.0
25786000.0,25786000.0
25786000.0,22391379.5
55786000.0,31845366.0
44628500.0,44628500.0
44628500.0,28426351.0
74628500.0,24645653.0
59702500.0,27595841.0
47762000.0,35253923.0
38209500.0,6953916.0
30567500.0,26232891.5
30567500.0,30567500.0
30567500.0,29823489.0
60567500.0,26292507.0
48454000.0,23413339.5
38763000.0,33885707.5
38763000.0,33163600.5
38763000.0,28454693.5
31010000.0,24148790.5
24808000.0,24808000.0
24808000.0,24808000.0
54808000.0,18398434.5
84808000.0,26024636.5
67846000.0,14585329.0
54276500.0,28438493.0
43421000.0,20205907.5
34736500.0,21774484.5
27789000.0,25970898.5
27789000.0,27789000.0
57789000.0,23751213.5
87789000.0,26390371.0
70231000.0,24866899.0
56184500.0,22459645.5
44947500.0,20705794.5
35958000.0,22496777.5
28766000.0,28766000.0
28766000.0,25714735.5
58766000.0,37750696.5
47012500.0,36531232.5
37610000.0,30529012.5
37610000.0,18188202.5
30088000.0,9541724.5
24070000.0,24070000.0
24070000.0,24070000.0
24070000.0,22725248.0
54070000.0,16111098.5
43256000.0,34773936.5
43256000.0,35773272.5
43256000.0,38450325.5
43256000.0,39437116.0
43256000.0,30742123.0
34604500.0,29901118.0
34604500.0,21932178.5
27683500.0,27683500.0
27683500.0,20452501.0
57683500.0,24529439.5
46146500.0,24341059.0
36917000.0,33851908.0
36917000.0,35448082.5
36917000.0,25237262.0
29533500.0,29533500.0
29533500.0,29533500.0
59533500.0,30016941.5
89533500.0,36494599.5
71626500.0,32807297.0
57301000.0,29101513.5
45840500.0,25158185.5
36672000.0,32947173.0
36672000.0,30450755.5
36672000.0,24755100.0
29337500.0,26562345.0
29337500.0,14532414.0
23470000.0,21410739.0
23470000.0,23470000.0
23470000.0,23470000.0
23470000.0,16285073.5
53470000.0,26015523.5
42776000.0,26367853.0
34220500.0,19880642.5
27376000.0,27376000.0
27376000.0,27376000.0
57376000.0,34426097.5
87376000.0,15496021.5
69900500.0,15581142.5
55920000.0,28332870.0
44736000.0,19155630.5
35788500.0,32478564.0
35788500.0,34421445.5
35788500.0,16773564.5
28630500.0,26376233.5
28630500.0,27240997.0
28630500.0,28630500.0
28630500.0,28630500.0
58630500.0,37026400.5
88630500.0,18044667.5
70904000.0,25556617.5
56723000.0,16475922.0
45378000.0,26261333.5
36302000.0,10812604.0
29041500.0,21166839.5
23233000.0,23233000.0
23233000.0,21616256.5
53233000.0,30251673.5
83233000.0,16589029.0
66586000.0,21543190.5
53268500.0,24397356.0
42614500.0,23806839.0
34091500.0,32734962.5
34091500.0,16723297.0
27273000.0,25850591.5
27273000.0,18353312.0
21818000.0,21818000.0
21818000.0,21818000.0
51818000.0,28078091.0
81818000.0,32078754.5
65454000.0,21246686.0
52363000.0,21283520.0
41890000.0,21330084.0
33512000.0,32948112.0
33512000.0,33177126.5
33512000.0,33512000.0
33512000.0,33512000.0
63512000.0,30928683.5
93512000.0,6835606.0
74809500.0,17191560.0
59847500.0,37714731.5
47878000.0,20018318.5
38302000.0,36879953.0
38302000.0,34950909.0
38302000.0,17452235.5
30641500.0,28383699.5
30641500.0,28778774.5
30641500.0,24410244.0
60641500.0,29369671.0
48513000.0,34455494.5
38810000.0,27219390.5
31048000.0,11919884.5
24838000.0,24838000.0
24838000.0,24838000.0
54838000.0,34013281.0
84838000.0,24999457.5
67870000.0,24855544.0
54296000.0,20114711.5
43436500.0,28134826.0
34749000.0,26883807.0
27799000.0,16455986.0
22239000.0,22239000.0
22239000.0,22239000.0
52239000.0,26393219.5
82239000.0,16906303.5
65791000.0,35082812.0
52632500.0,39206136.0
42106000.0,30681340.5
33684500.0,33684500.0
33684500.0,33684500.0
63684500.0,63684500.0
93684500.0,93684500.0
123684500.0,123684500.0
153684500.0,113039272.0
183684500.0,136119040.0
146947500.0,139708449.0
146947500.0,144609005.0
146947500.0,144768258.5
146947500.0,146947500.0
146947500.0,146947500.0
176947500.0,134747409.0
206947500.0,183449536.0
206947500.0,179066354.0
204447500.0,107265578.5
163558000.0,163558000.0
163558000.0,163558000.0
193558000.0,193558000.0
223558000.0,154246413.0
253558000.0,149468765.5
202846000.0,201169270.0
202846000.0,202208117.5
232846000.0,194648953.0
230346000.0,211953504.0
230346000.0,151305185.5
184276500.0,184276500.0
184276500.0,171386931.5
214276500.0,189926256.0
214276500.0,198323672.5
211776500.0,211776500.0
211776500.0,186468538.0
241776500.0,207520891.0
239276500.0,196578060.0
236776500.0,156118291.5
189421000.0,189421000.0
189421000.0,189421000.0
219421000.0,189684275.5
249421000.0,218542583.0
246921000.0,205330468.0
244421000.0,180107091.5
195536500.0,194455728.5
195536500.0,186155016.5
225536500.0,202734203.0
225536500.0,167165832.0
180429000.0,138489977.5
144343000.0,144343000.0
144343000.0,144343000.0
174343000.0,160508850.0
204343000.0,129259821.0
163474000.0,130655969.0
130779000.0,130779000.0
130779000.0,130779000.0
160779000.0,160779000.0
190779000.0,176978430.0
220779000.0,202055286.0
220779000.0,182201435.0
218279000.0,190921211.5
215779000.0,108332858.0
172623000.0,126741544.0
138098000.0,138098000.0
138098000.0,138098000.0
168098000.0,168098000.0
198098000.0,182616472.5
