1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16800000.0,5661111.0
15000000.0,14116227.5
15000000.0,14616441.5
15000000.0,3523430.0
15000000.0,11393229.5
15000000.0,11080685.0
15000000.0,14213990.0
15000000.0,5499945.0
21000000.0,14092971.0
16800000.0,13883809.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,19739203.0
28800000.0,24807059.5
28800000.0,19805290.0
23040000.0,17649829.0
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,24432000.0
30432000.0,26268423.5
36432000.0,29989497.5
36432000.0,31470655.0
36432000.0,20035650.5
29145500.0,18158302.0
23316000.0,23316000.0
23316000.0,18547606.5
29316000.0,23941496.5
29316000.0,17744359.0
23452500.0,21302659.0
23452500.0,22462276.0
23452500.0,23452500.0
23452500.0,20871124.0
29452500.0,15947710.0
23562000.0,22235202.0
23562000.0,23562000.0
23562000.0,22885840.5
29562000.0,25410347.0
29562000.0,22993631.5
23649500.0,21432307.0
23649500.0,14863071.5
18919500.0,18664652.0
18919500.0,18919500.0
24919500.0,24919500.0
30919500.0,25704466.0
30919500.0,21997671.5
24735500.0,21325887.5
24735500.0,24735500.0
24735500.0,23198175.5
30735500.0,24314665.0
24588000.0,23878130.0
24588000.0,21365192.0
24588000.0,20343369.0
24588000.0,16112838.5
19670000.0,18669972.5
19670000.0,19393610.5
19670000.0,19670000.0
25670000.0,21864209.5
31670000.0,22116419.5
25336000.0,23431461.0
25336000.0,18434419.5
20268500.0,17191751.5
20268500.0,17029597.5
20268500.0,16280205.5
20268500.0,20268500.0
20268500.0,20268500.0
26268500.0,22196397.0
32268500.0,20584371.0
25814500.0,25282089.5
25814500.0,23070113.5
31814500.0,21644350.5
25451500.0,15470958.0
20361000.0,20361000.0
20361000.0,20361000.0
26361000.0,16646264.5
32361000.0,21205600.0
25888500.0,23465298.0
25888500.0,18133695.5
20710500.0,20710500.0
20710500.0,18606850.0
20710500.0,20710500.0
20710500.0,20710500.0
26710500.0,18410576.0
32710500.0,20800010.5
26168000.0,20374126.0
20934000.0,20355228.5
20934000.0,20346934.0
26934000.0,19858358.5
21547000.0,21547000.0
21547000.0,21530955.0
27547000.0,27547000.0
27547000.0,18262823.0
33547000.0,26658816.5
26837500.0,17271459.0
21470000.0,18740116.0
21470000.0,17258032.0
21470000.0,20681703.5
21470000.0,18853575.0
21470000.0,20337971.0
21470000.0,19602806.0
21470000.0,20117191.0
21470000.0,20857874.5
21470000.0,16817352.0
17176000.0,17176000.0
17176000.0,17176000.0
23176000.0,22049961.0
29176000.0,23610153.0
29176000.0,21486655.5
23340500.0,19554039.0
23340500.0,16805601.0
18672000.0,14633803.5
15000000.0,14182018.0
15000000.0,15000000.0
15000000.0,3448611.0
21000000.0,15329253.5
16800000.0,4122781.5
15000000.0,15000000.0
15000000.0,4133754.5
15000000.0,11030104.5
15000000.0,6557862.5
15000000.0,14203398.0
15000000.0,2355998.0
21000000.0,8494360.0
16800000.0,5983161.0
15000000.0,13049308.5
15000000.0,6220884.0
15000000.0,12141828.0
15000000.0,4879031.0
21000000.0,4375977.5
16800000.0,11308359.5
15000000.0,12542803.0
15000000.0,6614876.0
15000000.0,9422016.5
15000000.0,10654273.0
15000000.0,9912149.5
15000000.0,4240903.5
15000000.0,14774445.0
15000000.0,5316984.5
21000000.0,9105593.0
16800000.0,8760744.5
15000000.0,9461062.0
15000000.0,5292777.5
15000000.0,13772355.0
15000000.0,4496927.0
21000000.0,10892069.5
16800000.0,7516019.5
15000000.0,14942173.5
15000000.0,2671872.0
21000000.0,17265736.0
21000000.0,15037020.5
16800000.0,14227454.0
16800000.0,4866392.0
15000000.0,13764343.5
15000000.0,3555046.0
15000000.0,13668087.0
15000000.0,5871802.5
21000000.0,10221390.0
16800000.0,6539616.5
15000000.0,14086376.0
15000000.0,2220437.5
21000000.0,10746444.5
16800000.0,5188541.5
15000000.0,15000000.0
15000000.0,2388831.5
21000000.0,16013729.5
16800000.0,16800000.0
16800000.0,2575264.5
22800000.0,14046971.0
18240000.0,4747190.5
15000000.0,15000000.0
15000000.0,3536334.5
21000000.0,10303380.0
16800000.0,8821655.0
15000000.0,3461167.5
15000000.0,11461427.5
15000000.0,4827154.5
15000000.0,11228001.0
15000000.0,9913643.0
15000000.0,10397031.0
15000000.0,8016652.5
15000000.0,13009175.5
15000000.0,5888547.0
15000000.0,12557543.0
15000000.0,6060949.5
21000000.0,9672600.5
16800000.0,10868000.0
15000000.0,15000000.0
15000000.0,5197636.5
21000000.0,15467338.0
16800000.0,5577725.0
15000000.0,10343166.5
15000000.0,7241237.5
15000000.0,11135612.5
15000000.0,3566065.0
15000000.0,11801426.0
15000000.0,7843943.0
15000000.0,13932106.0
15000000.0,4498598.0
21000000.0,19325686.0
21000000.0,515964.0
16800000.0,14329129.0
16800000.0,15264991.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,20050935.0
28800000.0,24263075.0
28800000.0,23279397.0
28800000.0,27368686.0
28800000.0,27366330.5
28800000.0,28099126.5
28800000.0,21846160.0
23040000.0,15854567.0
18432000.0,18311721.5
18432000.0,18432000.0
24432000.0,20916869.5
30432000.0,25199517.5
30432000.0,25933615.0
30432000.0,29261912.5
30432000.0,25254721.0
30432000.0,22347323.5
24345500.0,19819154.0
24345500.0,22340017.0
24345500.0,21841531.5
24345500.0,19526373.0
24345500.0,21560677.5
24345500.0,24345500.0
24345500.0,24345500.0
30345500.0,23808461.0
24276000.0,16223978.0
19420500.0,17640215.5
19420500.0,19420500.0
19420500.0,19420500.0
25420500.0,23666059.5
31420500.0,19420239.0
25136000.0,25136000.0
25136000.0,25136000.0
31136000.0,30213298.5
37136000.0,27317576.5
29708500.0,27632742.5
29708500.0,21783099.0
23766500.0,15765122.5
19013000.0,19013000.0
19013000.0,19013000.0
25013000.0,20890234.0
31013000.0,14421961.0
24810000.0,21239535.0
24810000.0,20220738.5
24810000.0,22903139.5
24810000.0,24810000.0
24810000.0,17291326.0
30810000.0,27524269.5
30810000.0,21529454.5
24648000.0,19080563.0
19718000.0,12910837.0
15774000.0,15774000.0
15774000.0,15774000.0
21774000.0,21774000.0
27774000.0,23092394.5
33774000.0,25608143.5
27019000.0,24788477.0
27019000.0,24315716.0
27019000.0,17251039.5
21615000.0,19664917.0
21615000.0,21615000.0
21615000.0,20493519.5
27615000.0,21055413.0
22092000.0,20097932.0
22092000.0,22092000.0
22092000.0,22092000.0
28092000.0,21553469.5
22473500.0,18200265.5
22473500.0,20096022.5
22473500.0,22473500.0
22473500.0,22376627.0
28473500.0,19496014.5
22778500.0,19082112.0
22778500.0,22778500.0
22778500.0,22778500.0
28778500.0,21740998.0
34778500.0,21178714.0
27822500.0,27822500.0
27822500.0,18742667.0
22258000.0,22258000.0
22258000.0,22258000.0
28258000.0,16454952.5
34258000.0,14799878.5
27406000.0,20046132.5
21924500.0,18585074.5
21924500.0,21924500.0
21924500.0,17980692.5
21924500.0,13699143.0
17539500.0,16437068.5
17539500.0,16027724.5
17539500.0,17539500.0
23539500.0,17852053.5
29539500.0,20329893.5
23631500.0,16110290.5
18905000.0,18905000.0
18905000.0,18905000.0
24905000.0,21489040.5
30905000.0,22156502.0
24724000.0,16487615.0
19779000.0,17258934.5
19779000.0,15968382.5
19779000.0,2329259.5
15823000.0,13928889.0
15823000.0,4720397.5
15000000.0,11233644.0
15000000.0,4686541.0
15000000.0,12939976.5
15000000.0,5487729.5
15000000.0,14471151.0
15000000.0,2308402.5
15000000.0,13327178.5
15000000.0,2398611.5
15000000.0,12994307.5
15000000.0,3062896.0
15000000.0,4599738.5
15000000.0,13790648.5
15000000.0,10193053.0
15000000.0,7421166.0
15000000.0,8907724.5
15000000.0,8918155.5
15000000.0,7268351.5
15000000.0,10097778.0
15000000.0,11969004.0
15000000.0,7241664.0
15000000.0,13630103.0
15000000.0,10366017.0
15000000.0,4996864.0
15000000.0,13846149.0
15000000.0,7190995.0
15000000.0,9003025.5
15000000.0,11834761.0
15000000.0,13986520.0
15000000.0,5379743.0
21000000.0,16516105.0
16800000.0,10327309.0
15000000.0,6686299.0
15000000.0,13925886.5
15000000.0,6996858.5
21000000.0,9910654.0
16800000.0,5514300.5
15000000.0,15000000.0
15000000.0,3220434.0
21000000.0,15110077.5
16800000.0,4828576.5
15000000.0,12067209.5
15000000.0,6765903.0
15000000.0,13210514.0
15000000.0,2932271.0
21000000.0,4087084.0
16800000.0,12130735.0
15000000.0,12910193.0
15000000.0,4519061.5
15000000.0,15000000.0
15000000.0,2924030.5
15000000.0,14076858.5
15000000.0,5340622.0
15000000.0,14826648.5
15000000.0,2883808.0
21000000.0,4250510.0
16800000.0,10339986.5
15000000.0,10787026.5
15000000.0,4675124.5
15000000.0,2910622.5
15000000.0,12634436.5
15000000.0,8352733.0
15000000.0,10306344.0
15000000.0,12673051.5
15000000.0,3498359.0
15000000.0,15000000.0
15000000.0,5112094.0
21000000.0,6583423.0
16800000.0,9855225.5
15000000.0,10794471.5
15000000.0,8554921.5
15000000.0,10163620.0
15000000.0,7145883.0
15000000.0,14437280.0
15000000.0,6924724.5
21000000.0,15219804.5
16800000.0,0.0
15000000.0,13031359.5
15000000.0,3574032.5
15000000.0,13038019.5
15000000.0,5994170.0
15000000.0,12623735.0
15000000.0,9735842.5
15000000.0,12657116.5
15000000.0,4148028.0
15000000.0,12030398.5
15000000.0,9377480.5
15000000.0,12276543.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,23308648.5
27000000.0,27000000.0
27000000.0,22665455.0
33000000.0,24842193.5
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,20959163.0
38400000.0,13968470.0
30720000.0,14843648.5
24576000.0,22798316.5
24576000.0,24576000.0
24576000.0,24576000.0
30576000.0,24057807.0
24460500.0,24460500.0
24460500.0,24460500.0
30460500.0,21150791.5
36460500.0,16355440.0
29168000.0,17327919.5
23334000.0,22971335.0
23334000.0,20715213.0
23334000.0,20914160.5
23334000.0,23334000.0
23334000.0,21475975.5
29334000.0,19310963.5
23467000.0,13841252.0
18773500.0,18773500.0
18773500.0,18773500.0
24773500.0,20106977.5
30773500.0,20319085.5
24618500.0,22454379.0
24618500.0,24618500.0
24618500.0,24618500.0
30618500.0,24355318.5
36618500.0,25752537.0
29294500.0,26895535.5
29294500.0,26801648.5
29294500.0,24870127.5
29294500.0,25320761.0
29294500.0,20714842.0
23435500.0,16909493.0
18748000.0,18450818.5
18748000.0,12000854.0
15000000.0,14192763.0
15000000.0,15000000.0
21000000.0,15976473.5
27000000.0,18594388.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,23459266.5
33600000.0,21811451.5
26880000.0,21346929.0
21504000.0,18136371.0
21504000.0,17713892.5
21504000.0,21504000.0
21504000.0,21504000.0
27504000.0,27504000.0
33504000.0,26766183.0
39504000.0,16425410.0
31603000.0,18714008.5
25282000.0,25282000.0
25282000.0,20460935.0
25282000.0,17762739.5
20225500.0,18924773.5
20225500.0,20225500.0
20225500.0,18806881.0
26225500.0,21432329.0
26225500.0,19421673.5
20980000.0,20980000.0
20980000.0,20980000.0
26980000.0,15078003.5
32980000.0,15109063.0
26384000.0,20576584.5
21107000.0,21027167.0
21107000.0,21073276.0
21107000.0,18793131.5
21107000.0,17166958.0
21107000.0,21107000.0
21107000.0,21107000.0
27107000.0,26876217.0
33107000.0,26332290.0
26485500.0,26485500.0
26485500.0,14602433.0
32485500.0,20315602.0
25988000.0,23025490.0
25988000.0,16906543.0
20790000.0,20790000.0
20790000.0,15430301.0
26790000.0,21345397.0
21432000.0,21432000.0
21432000.0,20659782.0
27432000.0,17615173.0
21945500.0,17317949.0
17556000.0,16587665.5
17556000.0,17556000.0
17556000.0,17556000.0
23556000.0,22949981.5
29556000.0,24982075.5
29556000.0,10722095.5
23644500.0,15548370.5
18915500.0,18915500.0
18915500.0,9498868.5
15132000.0,6041242.5
15000000.0,12351653.0
15000000.0,4009652.5
15000000.0,8313871.5
15000000.0,10456699.5
15000000.0,13014889.5
15000000.0,6678987.5
15000000.0,15000000.0
15000000.0,2250894.0
21000000.0,13609865.0
16800000.0,15965292.5
16800000.0,15179598.0
16800000.0,11412849.0
15000000.0,3437241.0
15000000.0,14051091.0
15000000.0,14297681.0
15000000.0,5216666.0
21000000.0,8967841.0
16800000.0,6412052.0
15000000.0,13759964.0
15000000.0,5215516.5
21000000.0,15637904.5
16800000.0,15842941.5
16800000.0,2105201.5
22800000.0,15365873.0
18240000.0,5298645.5
15000000.0,5886150.5
15000000.0,13967178.0
15000000.0,13258613.0
15000000.0,7048944.0
21000000.0,18259802.5
21000000.0,12833500.0
16800000.0,7910978.0
15000000.0,14427364.0
15000000.0,523548.5
15000000.0,13912926.5
15000000.0,6098035.0
21000000.0,19445463.5
21000000.0,13688429.0
16800000.0,5360807.0
15000000.0,15000000.0
15000000.0,5609424.5
21000000.0,17156792.5
21000000.0,10554710.5
16800000.0,9703443.5
15000000.0,11892776.5
15000000.0,9963156.5
15000000.0,13630905.5
15000000.0,4376401.0
15000000.0,14041904.0
15000000.0,3553299.5
15000000.0,12064306.0
15000000.0,7715077.0
15000000.0,14823634.0
15000000.0,6891452.5
15000000.0,11984836.5
15000000.0,10229479.5
15000000.0,7436219.5
15000000.0,12868631.5
15000000.0,3618448.0
15000000.0,13221953.5
15000000.0,5169239.5
21000000.0,13023669.0
16800000.0,5925278.0
15000000.0,15000000.0
15000000.0,665621.0
21000000.0,10235516.5
16800000.0,11641203.0
15000000.0,13166216.5
15000000.0,5891140.5
21000000.0,12644808.0
16800000.0,5410989.5
15000000.0,12962576.5
15000000.0,3439946.0
15000000.0,15000000.0
15000000.0,3332096.0
21000000.0,13105847.0
16800000.0,8175950.0
15000000.0,14651292.5
15000000.0,1136090.0
21000000.0,6743454.5
16800000.0,12191593.0
15000000.0,14061685.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20174435.0
33000000.0,20826294.5
26400000.0,22699615.0
26400000.0,23564729.5
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,21616678.5
38400000.0,23890491.0
30720000.0,21745522.0
24576000.0,23549693.0
24576000.0,22318133.5
24576000.0,24576000.0
24576000.0,24576000.0
30576000.0,19193736.5
36576000.0,22736004.5
29260500.0,23123838.5
23408000.0,23408000.0
23408000.0,23408000.0
29408000.0,24814845.0
29408000.0,20530456.0
23526000.0,17891499.0
18820500.0,18820500.0
18820500.0,18820500.0
24820500.0,22881683.0
30820500.0,22363137.0
24656000.0,23449514.0
24656000.0,18581318.0
19724500.0,15693844.0
15779500.0,15779500.0
15779500.0,15676489.5
21779500.0,21779500.0
27779500.0,21654445.5
33779500.0,27400054.0
33779500.0,27380415.5
33779500.0,29190199.0
33779500.0,29822375.5
33779500.0,27559892.5
31279500.0,20334575.5
25023500.0,19157387.0
20018500.0,17522935.5
20018500.0,13241140.0
16014500.0,14740044.0
16014500.0,16014500.0
22014500.0,22014500.0
28014500.0,24429421.5
34014500.0,23592610.0
27211500.0,22699357.0
27211500.0,19364713.5
21769000.0,21769000.0
21769000.0,21696689.5
27769000.0,24545259.0
33769000.0,14368664.0
27015000.0,26235439.0
27015000.0,20862507.0
21612000.0,21612000.0
21612000.0,21612000.0
27612000.0,17623660.5
33612000.0,21888213.0
26889500.0,25237933.5
26889500.0,26317460.0
32889500.0,23732893.5
26311500.0,25149663.0
26311500.0,22385269.5
26311500.0,18690520.0
21049000.0,15098081.5
16839000.0,16365352.5
16839000.0,16839000.0
22839000.0,20658595.0
28839000.0,22069384.0
23071000.0,21618527.5
23071000.0,23071000.0
23071000.0,22500466.5
29071000.0,22085682.5
35071000.0,18930696.0
28056500.0,24300352.0
28056500.0,22799503.0
28056500.0,23227514.0
28056500.0,24876283.0
28056500.0,28056500.0
28056500.0,20704755.5
34056500.0,14878972.5
27245000.0,13682628.5
21796000.0,19735924.0
21796000.0,21430870.0
21796000.0,21796000.0
21796000.0,19932457.5
27796000.0,23640752.0
27796000.0,24291557.5
27796000.0,19275778.0
22236500.0,13840886.0
17789000.0,17789000.0
17789000.0,17571145.5
23789000.0,23378936.5
29789000.0,19124547.0
23831000.0,22081646.0
23831000.0,23831000.0
23831000.0,22345962.0
29831000.0,19766254.0
23864500.0,16548689.0
19091500.0,18658569.5
19091500.0,15319523.5
19091500.0,2334499.5
15273000.0,10964677.0
15000000.0,6714581.5
15000000.0,12573206.0
15000000.0,6137082.5
15000000.0,9246455.0
15000000.0,11231951.5
15000000.0,11055168.0
15000000.0,7349863.5
15000000.0,11759041.5
15000000.0,3025526.5
15000000.0,10582781.0
15000000.0,8846999.0
15000000.0,9990112.5
15000000.0,6764237.0
15000000.0,13938943.5
15000000.0,4774502.0
15000000.0,12903490.5
15000000.0,7509207.0
21000000.0,11734117.0
16800000.0,9878390.5
15000000.0,5499727.0
15000000.0,12479221.5
15000000.0,8271435.0
15000000.0,10650489.5
15000000.0,14290273.5
15000000.0,7125304.5
21000000.0,17343176.5
21000000.0,2763764.0
16800000.0,14798077.5
16800000.0,16071934.0
16800000.0,5395396.5
22800000.0,9022837.0
18240000.0,6669615.5
15000000.0,15000000.0
15000000.0,1111647.5
21000000.0,14710167.0
16800000.0,4666518.5
15000000.0,14815559.5
15000000.0,4943820.5
15000000.0,10054873.0
15000000.0,5623420.0
15000000.0,11941691.0
15000000.0,7418377.5
15000000.0,13350279.0
15000000.0,5336234.0
21000000.0,6548948.0
16800000.0,11171464.5
15000000.0,14630785.0
15000000.0,2744319.0
15000000.0,15000000.0
15000000.0,2781457.0
21000000.0,14747495.0
16800000.0,3471415.5
15000000.0,15000000.0
15000000.0,14456817.5
15000000.0,6843939.5
21000000.0,10323506.5
16800000.0,7802648.5
15000000.0,9745079.0
15000000.0,10027764.0
15000000.0,12583320.0
15000000.0,5366132.5
15000000.0,12840386.0
15000000.0,6051888.0
21000000.0,11662025.5
16800000.0,6398559.5
15000000.0,14903286.5
15000000.0,8193637.5
21000000.0,7447306.5
16800000.0,8169726.0
15000000.0,15000000.0
15000000.0,3873828.5
21000000.0,8321423.0
16800000.0,9591078.5
15000000.0,13358945.5
15000000.0,1746463.0
15000000.0,15000000.0
15000000.0,5301954.0
21000000.0,15832895.5
16800000.0,4140889.5
15000000.0,14674860.5
15000000.0,5651158.5
21000000.0,9951996.0
16800000.0,7347552.5
15000000.0,13503860.0
15000000.0,2376672.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,20550632.0
33000000.0,18797017.5
26400000.0,23601025.5
26400000.0,24018269.5
26400000.0,26400000.0
26400000.0,25767483.0
32400000.0,30228431.0
32400000.0,22534165.0
25920000.0,25920000.0
25920000.0,16497341.5
31920000.0,20032479.0
25536000.0,19062228.5
20428500.0,20428500.0
20428500.0,14353317.5
26428500.0,26428500.0
26428500.0,22295073.0
26428500.0,25905139.5
26428500.0,21935766.0
26428500.0,25079504.5
26428500.0,25828307.0
26428500.0,22049030.0
26428500.0,19156298.0
21142500.0,15092783.0
16914000.0,16490103.5
16914000.0,16914000.0
16914000.0,16914000.0
22914000.0,20947914.0
28914000.0,18372609.5
23131000.0,23131000.0
23131000.0,23131000.0
29131000.0,26897097.0
35131000.0,25904028.0
28104500.0,21384569.0
22483500.0,22483500.0
22483500.0,22483500.0
28483500.0,27235445.0
34483500.0,20804063.0
27586500.0,27586500.0
27586500.0,19173948.0
22069000.0,22069000.0
22069000.0,15336886.0
28069000.0,17260318.0
22455000.0,19312473.0
22455000.0,22455000.0
22455000.0,20403167.5
28455000.0,20055673.0
22764000.0,22764000.0
22764000.0,22764000.0
28764000.0,20522030.0
34764000.0,20777141.0
27811000.0,24601274.5
27811000.0,15768567.0
22248500.0,21020139.5
22248500.0,17974733.0
22248500.0,22248500.0
22248500.0,22248500.0
28248500.0,24191132.5
34248500.0,23329646.5
27398500.0,27094199.0
27398500.0,25296421.0
27398500.0,17746059.0
21918500.0,20589431.5
21918500.0,20876707.5
27918500.0,18401416.0
22334500.0,15576903.0
17867500.0,16560050.0
17867500.0,17504887.5
17867500.0,17867500.0
17867500.0,17867500.0
23867500.0,23643052.5
29867500.0,22736323.5
23894000.0,23894000.0
23894000.0,23894000.0
29894000.0,19425561.0
35894000.0,26078876.0
28715000.0,21376894.5
22972000.0,22972000.0
22972000.0,22972000.0
28972000.0,27206365.0
34972000.0,17320123.0
27977500.0,12456043.0
22382000.0,13308188.5
17905500.0,17905500.0
17905500.0,17905500.0
23905500.0,22289735.5
29905500.0,21268483.0
23924000.0,21507578.5
23924000.0,22606338.0
23924000.0,21366883.5
23924000.0,11792141.5
19139000.0,19139000.0
19139000.0,19139000.0
25139000.0,24172970.0
31139000.0,22476439.0
24911000.0,20733729.0
24911000.0,24911000.0
24911000.0,22640273.5
30911000.0,5369148.5
24728500.0,16979013.5
19782500.0,15703714.0
15826000.0,15826000.0
15826000.0,4170304.0
15000000.0,12824825.5
15000000.0,4510883.5
21000000.0,13613560.0
16800000.0,4105794.5
15000000.0,10773399.5
15000000.0,6300304.5
15000000.0,13713179.5
15000000.0,7430368.0
21000000.0,14473540.5
16800000.0,5412139.5
15000000.0,12879661.0
15000000.0,11986617.0
15000000.0,8375182.0
15000000.0,9934968.5
15000000.0,10643028.5
15000000.0,13127738.0
15000000.0,3776227.0
15000000.0,11826550.0
15000000.0,4720840.0
15000000.0,13053895.0
15000000.0,6678800.5
15000000.0,13271609.5
15000000.0,4247457.5
15000000.0,14681859.5
15000000.0,6933614.0
21000000.0,8225768.5
16800000.0,9874756.5
15000000.0,11386277.0
15000000.0,7582163.5
15000000.0,8344472.0
15000000.0,9955540.0
15000000.0,8745730.5
15000000.0,6084435.5
15000000.0,13706735.5
15000000.0,6124411.0
21000000.0,15054981.0
16800000.0,0.0
15000000.0,11328833.5
15000000.0,2894236.5
15000000.0,13776571.5
15000000.0,4846047.5
21000000.0,9632296.5
16800000.0,4132571.5
15000000.0,12607976.0
15000000.0,3635723.0
15000000.0,9137187.5
15000000.0,10228960.5
15000000.0,15000000.0
15000000.0,2287796.0
15000000.0,13029501.5
15000000.0,2941464.5
15000000.0,13689744.5
15000000.0,3761169.0
15000000.0,10274544.5
15000000.0,6934279.5
15000000.0,13877068.5
15000000.0,6675966.0
21000000.0,11314848.0
16800000.0,7752392.5
15000000.0,14673952.0
15000000.0,3961238.5
15000000.0,13638054.5
15000000.0,5970300.5
15000000.0,13748773.0
15000000.0,5056759.0
21000000.0,17258458.5
21000000.0,2892530.5
16800000.0,15157119.5
16800000.0,2962464.5
15000000.0,9114669.0
15000000.0,12480635.5
15000000.0,7962645.5
15000000.0,9444735.5
15000000.0,14091094.5
15000000.0,5195786.5
21000000.0,8622340.5
16800000.0,4631777.0
15000000.0,12535818.0
15000000.0,3000079.0
15000000.0,11003875.0
15000000.0,7154754.0
15000000.0,12610308.5
15000000.0,4371656.0
15000000.0,15000000.0
15000000.0,5725087.0
21000000.0,11214924.5
16800000.0,9700075.0
15000000.0,9651608.5
15000000.0,7895443.5
15000000.0,14272528.0
15000000.0,15000000.0
15000000.0,13767777.0
21000000.0,19231088.5
21000000.0,21000000.0
27000000.0,22826158.0
33000000.0,22247169.5
26400000.0,26400000.0
26400000.0,26211362.0
32400000.0,25346735.5
25920000.0,25920000.0
25920000.0,25920000.0
31920000.0,25005704.5
37920000.0,18247582.5
30336000.0,19560916.5
24268500.0,24268500.0
24268500.0,20395238.5
30268500.0,21801121.0
24214500.0,20967119.5
24214500.0,23375066.0
24214500.0,24214500.0
24214500.0,24214500.0
30214500.0,22941788.0
24171500.0,24171500.0
24171500.0,15929810.0
30171500.0,20189845.0
24137000.0,23359560.5
24137000.0,24137000.0
24137000.0,24137000.0
30137000.0,26565079.5
36137000.0,15935133.5
28909500.0,26382821.0
28909500.0,26853039.5
28909500.0,26584951.0
28909500.0,24743350.5
28909500.0,28909500.0
28909500.0,26615377.5
34909500.0,26577038.0
27927500.0,21269668.0
22342000.0,21095888.5
22342000.0,22342000.0
22342000.0,13782656.0
28342000.0,18478958.0
22673500.0,17093469.0
18138500.0,18138500.0
18138500.0,18138500.0
24138500.0,24138500.0
30138500.0,21728828.5
36138500.0,25264665.5
28910500.0,20157637.0
23128000.0,19824042.5
23128000.0,17650554.0
18502000.0,18502000.0
18502000.0,18502000.0
24502000.0,24167037.0
30502000.0,13513859.0
24401500.0,14781750.5
19521000.0,14045629.0
15616500.0,15616500.0
15616500.0,15616500.0
21616500.0,15972030.5
27616500.0,19475081.0
22093000.0,22093000.0
22093000.0,22093000.0
28093000.0,25233526.0
34093000.0,22664844.0
27274000.0,27274000.0
27274000.0,26637007.0
33274000.0,22303222.5
26619000.0,21166498.0
21295000.0,21295000.0
21295000.0,15369592.0
27295000.0,18794607.0
21836000.0,16441709.0
17468500.0,17468500.0
17468500.0,17468500.0
23468500.0,23468500.0
29468500.0,21201136.0
23574500.0,23574500.0
23574500.0,23574500.0
29574500.0,22571582.5
35574500.0,28494637.0
35574500.0,27205100.0
28459500.0,21309657.0
22767500.0,15269836.5
18214000.0,18214000.0
18214000.0,18214000.0
24214000.0,20845325.5
30214000.0,19346129.5
24171000.0,23517109.5
24171000.0,20383358.0
30171000.0,20272138.5
24136500.0,11976592.0
19309000.0,13565725.0
15447000.0,15447000.0
15447000.0,14833335.5
21447000.0,19612615.5
27447000.0,22476720.5
27447000.0,25743344.0
27447000.0,24044751.0
27447000.0,24589342.5
27447000.0,5135778.5
21957500.0,16275714.5
17566000.0,14676122.5
17566000.0,13144767.5
15000000.0,14529175.0
15000000.0,1651107.0
21000000.0,14537543.0
16800000.0,3001577.5
15000000.0,13790497.5
15000000.0,5864195.5
21000000.0,13179949.5
16800000.0,4042110.5
15000000.0,15000000.0
15000000.0,5281024.5
21000000.0,13115255.0
