1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9292604.0
15000000.0,1028254.5
15000000.0,9768658.0
15000000.0,7414387.5
15000000.0,5033179.5
15000000.0,4651565.0
15000000.0,1023644.0
15000000.0,1047446.5
15000000.0,9462378.0
15000000.0,5676629.0
15000000.0,1024856.5
15000000.0,8989402.0
15000000.0,9897689.5
15000000.0,1029247.0
15000000.0,8257531.5
15000000.0,11558088.0
15000000.0,2464365.0
15000000.0,1555728.0
15000000.0,13436996.5
15000000.0,6800502.5
15000000.0,5096085.5
15000000.0,9668259.0
15000000.0,1028688.0
15000000.0,11789717.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,43352633.5
57000000.0,6292734.5
45600000.0,18271094.0
36480000.0,11443187.0
29184000.0,20620835.0
23347000.0,9615440.5
18677500.0,8242264.5
15000000.0,9187477.5
15000000.0,8612430.0
15000000.0,11126435.0
15000000.0,15000000.0
15000000.0,14597330.5
21000000.0,1867738.0
16800000.0,10541271.0
15000000.0,12835728.5
15000000.0,14694192.5
15000000.0,10614139.0
15000000.0,10581565.5
15000000.0,8729708.0
15000000.0,6052565.0
15000000.0,12222952.5
15000000.0,11643516.0
15000000.0,9375409.5
15000000.0,3035036.0
15000000.0,15000000.0
15000000.0,12808553.0
21000000.0,5588694.0
16800000.0,5803458.5
15000000.0,15000000.0
15000000.0,7545200.0
21000000.0,6671480.0
16800000.0,2991764.5
15000000.0,6689758.5
15000000.0,10716658.5
15000000.0,8199737.0
15000000.0,10590545.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12108327.5
27000000.0,9613835.0
21600000.0,7573606.0
17280000.0,17280000.0
17280000.0,14170468.5
17280000.0,6628186.0
15000000.0,9960292.0
15000000.0,10681242.5
15000000.0,9829641.5
15000000.0,15000000.0
15000000.0,12841887.0
21000000.0,7646733.5
16800000.0,15743146.0
16800000.0,10888064.0
15000000.0,9766096.0
15000000.0,15000000.0
15000000.0,507331.5
21000000.0,3547206.0
16800000.0,11539871.5
15000000.0,6600734.5
15000000.0,10026763.5
15000000.0,14830087.5
15000000.0,8143296.0
15000000.0,1030451.5
15000000.0,7586425.5
15000000.0,1025027.0
15000000.0,13818475.5
15000000.0,4512745.0
15000000.0,7831052.0
15000000.0,1032203.5
15000000.0,2583648.5
15000000.0,15000000.0
15000000.0,5940586.5
21000000.0,9287603.0
16800000.0,1556682.0
15000000.0,1050246.5
15000000.0,7056984.0
15000000.0,6463347.5
15000000.0,1024311.0
15000000.0,15000000.0
15000000.0,1825325.5
21000000.0,1026075.5
16800000.0,1564023.0
15000000.0,3035583.5
15000000.0,4733920.0
15000000.0,1029779.5
15000000.0,9563855.0
15000000.0,15000000.0
15000000.0,5831197.0
21000000.0,3333699.0
16800000.0,11477748.0
15000000.0,1556921.5
15000000.0,8135643.0
15000000.0,1027872.0
15000000.0,10725765.5
15000000.0,8258053.0
15000000.0,5001086.5
15000000.0,7039114.5
15000000.0,1031389.5
15000000.0,1042810.0
15000000.0,8848692.5
15000000.0,6340637.0
15000000.0,1046289.0
15000000.0,8875335.5
15000000.0,11134955.0
15000000.0,1029624.0
15000000.0,8169761.0
15000000.0,12011778.5
15000000.0,2251942.5
15000000.0,1073375.0
15000000.0,13291725.0
15000000.0,6314064.5
15000000.0,10656440.0
15000000.0,1029667.5
15000000.0,15000000.0
15000000.0,110810.5
21000000.0,8570040.0
16800000.0,16696625.0
16800000.0,16800000.0
16800000.0,16146772.0
22800000.0,1036882.0
18240000.0,10337545.5
15000000.0,510347.0
15000000.0,15000000.0
15000000.0,11242252.5
21000000.0,17196642.0
21000000.0,10679398.0
16800000.0,12713842.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,0.0
27000000.0,7539321.0
21600000.0,2385505.5
17280000.0,11416536.0
15000000.0,11131958.0
15000000.0,8339529.5
15000000.0,13010329.5
15000000.0,15000000.0
15000000.0,7403156.5
21000000.0,10059563.0
16800000.0,16800000.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,28800000.0
34800000.0,34800000.0
40800000.0,40800000.0
46800000.0,46800000.0
52800000.0,49010266.5
58800000.0,44160430.5
47040000.0,8642882.5
37632000.0,11307731.0
30105500.0,10792823.5
24084000.0,10403534.5
19267000.0,19267000.0
19267000.0,5049004.0
25267000.0,9869698.5
20213500.0,4455889.0
16170500.0,10754691.5
15000000.0,8530008.5
15000000.0,3034109.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,6657653.0
27000000.0,7969094.5
21600000.0,10642794.5
17280000.0,11249472.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11415755.0
27000000.0,7632165.5
21600000.0,16481503.5
17280000.0,3011386.5
15000000.0,15000000.0
15000000.0,7687890.0
21000000.0,8248764.5
16800000.0,12500591.5
15000000.0,13958602.0
15000000.0,10500299.0
15000000.0,15000000.0
15000000.0,3927689.5
21000000.0,10860167.0
16800000.0,16800000.0
16800000.0,2830233.0
22800000.0,16730341.5
18240000.0,4637649.5
15000000.0,7719359.0
15000000.0,1033395.5
15000000.0,10683185.5
15000000.0,10147238.5
15000000.0,6554157.5
15000000.0,1024774.0
15000000.0,14856115.5
15000000.0,1369367.5
15000000.0,1048313.0
15000000.0,11190424.0
15000000.0,7369319.0
15000000.0,3582109.0
15000000.0,9084680.0
15000000.0,1027841.0
15000000.0,7900481.0
15000000.0,1051050.5
15000000.0,6620950.0
15000000.0,4586364.5
15000000.0,1023093.0
15000000.0,15000000.0
15000000.0,1033763.0
15000000.0,3034810.5
15000000.0,5544375.5
15000000.0,1047862.5
15000000.0,3013791.0
15000000.0,5268164.0
15000000.0,10668794.0
15000000.0,1028532.5
15000000.0,10667730.5
15000000.0,3703232.5
15000000.0,9962235.5
15000000.0,1026608.0
15000000.0,7525970.5
15000000.0,1028171.5
15000000.0,1060670.5
15000000.0,7479160.0
15000000.0,1646680.0
15000000.0,14756904.5
15000000.0,4948681.0
15000000.0,1034724.5
15000000.0,1538770.5
15000000.0,8284211.5
15000000.0,5139796.0
15000000.0,1027350.0
15000000.0,8832625.5
15000000.0,1050444.5
15000000.0,10168049.5
15000000.0,512598.0
15000000.0,10474086.0
15000000.0,2117015.0
15000000.0,1555507.5
15000000.0,15000000.0
15000000.0,75359.5
21000000.0,6065055.5
16800000.0,1564777.0
15000000.0,10695226.5
15000000.0,1028092.0
15000000.0,9770669.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13568825.5
27000000.0,10817604.0
21600000.0,10924256.0
17280000.0,8589205.5
15000000.0,2907459.0
15000000.0,15000000.0
15000000.0,7528361.0
15000000.0,1031520.0
15000000.0,6678875.5
15000000.0,12940685.0
15000000.0,15000000.0
15000000.0,13665427.5
21000000.0,4918958.5
16800000.0,7634203.0
15000000.0,15000000.0
15000000.0,11002715.0
21000000.0,11349702.0
16800000.0,16800000.0
16800000.0,9738942.0
22800000.0,8243715.5
18240000.0,10694845.5
15000000.0,11922540.5
15000000.0,12111552.5
15000000.0,15000000.0
15000000.0,11908183.5
21000000.0,17209777.0
21000000.0,8505267.5
16800000.0,13602163.5
16800000.0,16800000.0
16800000.0,16532883.0
22800000.0,8327237.5
18240000.0,10995654.5
15000000.0,4525187.0
15000000.0,15000000.0
15000000.0,5403941.5
21000000.0,14520829.5
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,6975315.0
28800000.0,14728460.5
23040000.0,3597207.5
18432000.0,6726049.5
15000000.0,11168561.0
15000000.0,12998794.0
15000000.0,15000000.0
15000000.0,5984742.5
21000000.0,3523680.0
16800000.0,16800000.0
16800000.0,8872133.5
22800000.0,17349829.5
18240000.0,7772462.5
15000000.0,8407831.5
15000000.0,15000000.0
15000000.0,2755949.0
21000000.0,11052724.0
16800000.0,8808343.0
15000000.0,15000000.0
15000000.0,5002705.5
21000000.0,21000000.0
21000000.0,11937173.5
27000000.0,4763970.5
21600000.0,6193684.0
17280000.0,7513765.5
15000000.0,8730568.0
15000000.0,1050058.0
15000000.0,15000000.0
15000000.0,9618463.5
21000000.0,8212511.0
16800000.0,9430341.5
15000000.0,1024306.0
15000000.0,3013396.5
15000000.0,5812503.5
15000000.0,9862739.0
15000000.0,2792497.5
15000000.0,3034650.5
15000000.0,9299971.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49008157.5
57000000.0,49500468.5
57000000.0,47238630.5
57000000.0,1587891.5
45600000.0,8261078.0
36480000.0,8099977.5
29184000.0,1030368.0
23347000.0,9586499.0
18677500.0,1056375.0
15000000.0,1053407.0
15000000.0,10429890.5
15000000.0,3036147.0
15000000.0,6682870.0
15000000.0,7896971.5
15000000.0,1049202.5
15000000.0,10707865.0
15000000.0,3980495.0
15000000.0,11188668.5
15000000.0,1035739.5
15000000.0,7854556.0
15000000.0,1055904.5
15000000.0,10692206.5
15000000.0,5583654.0
15000000.0,3513396.5
15000000.0,3033468.0
15000000.0,2384506.5
15000000.0,4950792.5
15000000.0,1028027.5
15000000.0,1061919.5
15000000.0,8177376.5
15000000.0,5489843.0
15000000.0,1020599.0
15000000.0,8317450.0
15000000.0,1038259.0
15000000.0,10359282.5
15000000.0,9487881.0
15000000.0,3037116.0
15000000.0,1728544.0
15000000.0,1042342.0
15000000.0,15000000.0
15000000.0,24859.5
21000000.0,4148874.0
16800000.0,2407583.5
15000000.0,9996723.5
15000000.0,2070285.5
15000000.0,11066571.5
15000000.0,10628398.5
15000000.0,10938778.0
15000000.0,15000000.0
15000000.0,6772207.0
21000000.0,16290743.5
16800000.0,8327801.0
15000000.0,7115248.5
15000000.0,3917448.5
15000000.0,11700658.0
15000000.0,1029710.5
15000000.0,3011439.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16008635.5
27000000.0,7659650.0
21600000.0,21600000.0
21600000.0,11922888.0
27600000.0,1033971.0
22080000.0,16519450.0
17664000.0,9787203.0
15000000.0,10164623.0
15000000.0,8060138.0
15000000.0,11757401.5
15000000.0,11027687.0
15000000.0,9571326.0
15000000.0,1027671.5
15000000.0,10700444.0
15000000.0,7170331.0
15000000.0,13443344.0
15000000.0,8103586.0
15000000.0,10085997.0
15000000.0,15000000.0
15000000.0,6348199.0
21000000.0,17579548.0
21000000.0,1019042.0
16800000.0,11818216.0
15000000.0,4984113.0
15000000.0,8631987.5
15000000.0,3585761.0
15000000.0,6889582.0
15000000.0,5586251.0
15000000.0,15000000.0
15000000.0,10925550.5
21000000.0,7969436.0
16800000.0,7930288.0
15000000.0,3035587.0
15000000.0,7200954.0
15000000.0,11724275.0
15000000.0,15000000.0
15000000.0,10640301.5
21000000.0,9963095.5
16800000.0,11673818.0
15000000.0,8492880.0
15000000.0,15000000.0
15000000.0,692638.5
21000000.0,18002089.0
21000000.0,12429927.5
16800000.0,15620292.0
16800000.0,1025758.0
15000000.0,11618249.0
15000000.0,8032899.0
15000000.0,15000000.0
15000000.0,9729915.0
21000000.0,10867937.5
16800000.0,16800000.0
16800000.0,7483082.0
22800000.0,3063127.0
18240000.0,10388622.0
15000000.0,9894525.0
15000000.0,9787562.5
15000000.0,15000000.0
15000000.0,10144829.0
21000000.0,10012906.5
16800000.0,7934670.0
15000000.0,1031050.5
15000000.0,8300069.0
15000000.0,4304170.0
15000000.0,1058708.0
15000000.0,3010596.0
15000000.0,2222088.5
15000000.0,3034214.0
15000000.0,8876288.5
15000000.0,9182501.0
15000000.0,1024084.5
15000000.0,1047970.0
15000000.0,7637692.0
15000000.0,8486441.0
15000000.0,15000000.0
15000000.0,1581396.5
21000000.0,8712061.0
16800000.0,1031982.0
15000000.0,1051688.0
15000000.0,8408646.0
15000000.0,7721322.5
15000000.0,1056792.0
15000000.0,15000000.0
15000000.0,509103.5
21000000.0,1079687.0
16800000.0,2184513.5
15000000.0,10576475.5
15000000.0,1028091.5
15000000.0,7745429.0
15000000.0,1029033.0
15000000.0,1097268.5
15000000.0,10356498.5
15000000.0,7841306.0
15000000.0,3015425.5
15000000.0,4420634.5
15000000.0,5435518.5
15000000.0,1029360.0
15000000.0,1065494.5
15000000.0,10065303.0
15000000.0,5624155.0
15000000.0,1543777.5
15000000.0,7880661.5
15000000.0,1542278.0
15000000.0,9987409.5
15000000.0,8057589.5
15000000.0,11218309.0
15000000.0,7502972.0
15000000.0,2116176.5
15000000.0,1542291.0
15000000.0,7950336.5
15000000.0,1055423.0
15000000.0,5341306.0
15000000.0,10292665.5
15000000.0,1027795.5
15000000.0,10803304.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16914107.5
27000000.0,19128334.0
21600000.0,7408293.5
17280000.0,3884001.5
15000000.0,9661015.0
15000000.0,1561828.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20206051.0
27000000.0,10011115.5
21600000.0,8718344.0
17280000.0,13003122.0
15000000.0,9372013.5
15000000.0,11108521.0
15000000.0,11259726.5
15000000.0,15000000.0
15000000.0,559397.0
21000000.0,14186565.0
16800000.0,11410114.5
15000000.0,11725481.0
15000000.0,510595.0
15000000.0,10185317.0
15000000.0,12453221.5
15000000.0,11822209.5
15000000.0,8574265.5
15000000.0,7988774.5
15000000.0,9060770.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11543312.0
27000000.0,8783202.0
21600000.0,7758852.0
17280000.0,1652445.5
15000000.0,4937452.5
15000000.0,9710539.5
15000000.0,9650019.0
15000000.0,1034006.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8931039.0
27000000.0,7587362.0
21600000.0,15537540.0
17280000.0,11672411.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,12866263.5
27000000.0,10709225.5
21600000.0,14422042.0
17280000.0,2857340.0
15000000.0,15000000.0
15000000.0,8308620.0
21000000.0,1543889.0
16800000.0,15073583.5
16800000.0,10180316.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49545657.5
57000000.0,49011195.0
57000000.0,52508926.5
57000000.0,51523320.0
57000000.0,51010958.0
57000000.0,1014784.5
45600000.0,9792087.0
36480000.0,20861391.0
29184000.0,9074085.5
23347000.0,1024697.0
18677500.0,10953895.0
15000000.0,509949.0
15000000.0,1043580.0
15000000.0,3011744.5
15000000.0,10231499.0
15000000.0,9234888.0
15000000.0,1028268.0
15000000.0,1042510.5
15000000.0,8170940.5
15000000.0,7521347.5
15000000.0,1693548.5
15000000.0,8582243.5
15000000.0,513084.0
15000000.0,1030389.5
15000000.0,8218717.5
15000000.0,1047090.5
15000000.0,9785606.5
15000000.0,8484964.0
15000000.0,1053907.0
15000000.0,14543014.5
15000000.0,1566102.5
15000000.0,3916596.0
15000000.0,9701628.5
15000000.0,1032191.0
15000000.0,8386050.5
15000000.0,1028428.0
15000000.0,1052074.5
15000000.0,10010220.5
15000000.0,8281181.0
15000000.0,4921788.5
15000000.0,4963532.0
15000000.0,1027502.5
15000000.0,1067561.0
15000000.0,9299242.0
15000000.0,512793.5
15000000.0,5782520.0
15000000.0,1736323.0
15000000.0,8459885.5
15000000.0,1033664.5
15000000.0,10964329.0
15000000.0,8588614.5
15000000.0,10881188.5
15000000.0,2121162.0
15000000.0,1041499.0
15000000.0,12256728.5
15000000.0,1032793.0
15000000.0,5444396.5
15000000.0,11380474.5
15000000.0,1027940.5
15000000.0,10038054.5
15000000.0,3034649.0
15000000.0,9293050.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,10607574.5
27000000.0,15800887.0
21600000.0,10247860.5
17280000.0,8447728.5
15000000.0,11429426.5
15000000.0,7568960.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,7231684.5
27000000.0,25767114.0
27000000.0,15833960.0
21600000.0,12105436.0
17280000.0,1028012.5
15000000.0,9240718.0
15000000.0,9599173.5
15000000.0,10495211.0
15000000.0,10001355.0
15000000.0,10516254.5
15000000.0,14565983.0
15000000.0,1022817.0
15000000.0,15000000.0
15000000.0,9872066.0
21000000.0,7347817.0
16800000.0,3587335.5
15000000.0,6825143.0
15000000.0,15000000.0
15000000.0,14587567.0
21000000.0,512840.5
16800000.0,13658076.5
16800000.0,6131263.5
15000000.0,8483803.0
15000000.0,9885364.5
15000000.0,8399136.5
15000000.0,4192045.0
15000000.0,11162548.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,8878450.0
27000000.0,11918858.0
21600000.0,16541293.5
17280000.0,10433390.5
15000000.0,15000000.0
15000000.0,6526965.0
21000000.0,10494564.0
16800000.0,16800000.0
16800000.0,10858744.5
22800000.0,21165864.0
22800000.0,9653562.5
18240000.0,10674986.5
15000000.0,9857036.5
15000000.0,7959627.0
15000000.0,10354747.5
15000000.0,13905623.5
15000000.0,11104285.0
15000000.0,9639778.5
15000000.0,10319305.0
15000000.0,5251405.0
15000000.0,10590028.0
15000000.0,9954569.0
15000000.0,1053248.0
15000000.0,8671108.0
15000000.0,15000000.0
15000000.0,8662218.5
21000000.0,11338273.0
16800000.0,9317955.5
15000000.0,7686339.0
15000000.0,10278137.5
15000000.0,2699193.0
15000000.0,10698489.0
15000000.0,10223041.5
15000000.0,1035084.5
15000000.0,1592547.5
15000000.0,8423345.5
15000000.0,3037528.0
15000000.0,4697624.0
15000000.0,7839547.0
15000000.0,512274.5
15000000.0,1048470.0
15000000.0,1057160.0
15000000.0,10621480.0
15000000.0,7188166.5
15000000.0,7803561.0
15000000.0,1033246.0
15000000.0,14746498.5
15000000.0,1542653.5
15000000.0,4065523.5
15000000.0,10217281.5
15000000.0,1029005.0
15000000.0,7602230.0
15000000.0,1058694.0
15000000.0,13345255.5
15000000.0,5371659.0
15000000.0,4889564.5
15000000.0,1027288.0
15000000.0,1042133.0
15000000.0,8565011.0
15000000.0,525528.5
15000000.0,3546919.0
15000000.0,3018011.5
15000000.0,5522570.5
15000000.0,3422094.5
15000000.0,1061079.5
15000000.0,3037763.0
15000000.0,11175994.0
15000000.0,10354775.0
15000000.0,2197862.5
15000000.0,1054890.0
15000000.0,15000000.0
15000000.0,4217060.0
21000000.0,1034282.5
16800000.0,5796791.0
15000000.0,11479232.0
15000000.0,10744045.0
15000000.0,11332543.0
15000000.0,15000000.0
15000000.0,14790065.5
21000000.0,12203206.0
16800000.0,16434820.0
16800000.0,10646464.5
15000000.0,9810586.5
15000000.0,1031309.5
15000000.0,14684945.5
15000000.0,15000000.0
15000000.0,9636105.5
15000000.0,15000000.0
15000000.0,4427228.5
21000000.0,11000236.5
16800000.0,13643810.0
16800000.0,16800000.0
16800000.0,1027846.0
15000000.0,15000000.0
15000000.0,10578372.0
21000000.0,10143852.5
16800000.0,9849549.0
15000000.0,9811545.0
15000000.0,15000000.0
15000000.0,4044729.5
15000000.0,15000000.0
15000000.0,4505693.5
21000000.0,20983753.5
21000000.0,7736192.0
16800000.0,9776943.5
15000000.0,14512803.0
15000000.0,11848836.0
15000000.0,14722346.5
15000000.0,6425165.5
15000000.0,10416551.5
15000000.0,4007280.5
15000000.0,10791058.0
15000000.0,7660283.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15743281.5
27000000.0,8642583.5
21600000.0,10612936.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,7545835.0
29280000.0,13105502.0
23424000.0,8572576.5
18739000.0,14965491.0
15000000.0,7658092.5
15000000.0,3517003.5
15000000.0,15000000.0
15000000.0,7787974.5
15000000.0,8235415.0
15000000.0,15000000.0
15000000.0,4543441.0
21000000.0,8012025.5
16800000.0,10351201.5
15000000.0,14635889.0
15000000.0,15000000.0
15000000.0,6469795.5
21000000.0,3531702.0
16800000.0,16800000.0
16800000.0,6153976.0
22800000.0,3013753.0
18240000.0,15412582.5
18240000.0,9458208.5
15000000.0,1024766.0
15000000.0,3554113.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,0.0
27000000.0,8521360.0
21600000.0,7272176.5
17280000.0,2058034.0
15000000.0,1032268.5
15000000.0,3800001.0
15000000.0,10657569.0
15000000.0,10531854.0
15000000.0,1021288.0
15000000.0,8157001.5
15000000.0,5317958.0
15000000.0,8262076.0
15000000.0,5635229.5
15000000.0,4326178.0
15000000.0,3528280.5
15000000.0,6574229.0
15000000.0,5967751.5
15000000.0,3551703.5
15000000.0,1024038.0
15000000.0,1067788.0
15000000.0,15000000.0
15000000.0,236051.5
21000000.0,8169274.0
16800000.0,1051024.5
15000000.0,11481699.0
15000000.0,1080408.0
15000000.0,4621598.5
15000000.0,10681616.0
15000000.0,1027364.5
15000000.0,8634385.0
15000000.0,1054818.0
15000000.0,10807307.0
15000000.0,8339187.5
15000000.0,5052079.0
15000000.0,5135978.5
15000000.0,1036071.0
15000000.0,1545968.5
15000000.0,6662398.0
15000000.0,2650759.0
15000000.0,3038238.5
15000000.0,4366281.0
15000000.0,3034721.5
15000000.0,6105876.0
15000000.0,1045453.5
15000000.0,4320692.0
15000000.0,14684030.0
15000000.0,10138082.5
15000000.0,8279106.5
15000000.0,2095415.5
15000000.0,1031769.5
15000000.0,15000000.0
15000000.0,1033132.5
15000000.0,6563187.0
15000000.0,9996000.0
15000000.0,2086433.0
15000000.0,10594903.5
15000000.0,13104224.5
15000000.0,11244208.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,49508400.5
57000000.0,49008933.0
57000000.0,52517960.5
57000000.0,52012847.0
57000000.0,51013848.0
57000000.0,51005084.5
54500000.0,49006654.5
54500000.0,52515305.0
54500000.0,51015241.5
54500000.0,51590173.0
54500000.0,33219238.5
43600000.0,1027370.5
34880000.0,21785317.0
27904000.0,11187311.5
22323000.0,8902033.5
17858000.0,10321609.5
15000000.0,11677593.0
15000000.0,15000000.0
15000000.0,7774400.0
15000000.0,10376139.5
15000000.0,5919974.5
15000000.0,10482588.0
15000000.0,8129642.5
15000000.0,11807878.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,11600493.0
27000000.0,11033245.0
21600000.0,3877168.0
17280000.0,17280000.0
17280000.0,8980069.5
23280000.0,23280000.0
23280000.0,19957267.0
29280000.0,11157331.5
23424000.0,10286772.5
18739000.0,18739000.0
18739000.0,3466733.0
24739000.0,13682585.5
19791000.0,8219072.5
15832500.0,14557983.5
15832500.0,13408268.5
15832500.0,15653828.0
15832500.0,10555285.0
15000000.0,15000000.0
15000000.0,3596585.5
15000000.0,7422791.0
15000000.0,15000000.0
15000000.0,1988678.0
21000000.0,16705883.0
16800000.0,16800000.0
16800000.0,8633447.5
22800000.0,20462793.0
22800000.0,512715.0
18240000.0,18240000.0
18240000.0,18240000.0
24240000.0,7311730.0
30240000.0,8362914.5
24192000.0,10119477.0
19353500.0,1035335.0
15482500.0,8818900.5
15000000.0,3588104.0
15000000.0,10317936.5
15000000.0,9610115.0
15000000.0,1020703.5
15000000.0,7918848.5
15000000.0,1046897.0
15000000.0,3034824.0
15000000.0,6070185.5
15000000.0,13639185.5
15000000.0,3034016.5
15000000.0,6717269.5
15000000.0,1041212.0
15000000.0,6190390.0
15000000.0,5433069.0
15000000.0,1034571.5
15000000.0,8297327.0
15000000.0,1030665.5
15000000.0,13788055.0
15000000.0,1056139.0
15000000.0,6161969.0
15000000.0,11133296.0
15000000.0,1559431.5
15000000.0,8273731.0
15000000.0,10232183.0
15000000.0,7842815.5
15000000.0,4891093.5
15000000.0,4997642.0
15000000.0,1024444.5
15000000.0,1056341.0
15000000.0,3551550.0
15000000.0,6412823.0
15000000.0,5682525.0
15000000.0,3037992.0
15000000.0,5879260.5
15000000.0,1047256.0
15000000.0,3593721.0
15000000.0,9991398.5
15000000.0,12110384.0
15000000.0,9804525.5
15000000.0,2129010.0
15000000.0,1035112.0
15000000.0,9882231.5
15000000.0,1105312.5
15000000.0,5479768.0
15000000.0,10576625.5
15000000.0,1027258.5
15000000.0,10327280.5
