1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21332000.0,21332000.0
21332000.0,18060108.5
27332000.0,19837729.0
21865500.0,21865500.0
21865500.0,21865500.0
27865500.0,17378324.5
33865500.0,19586320.0
27092000.0,21470980.0
21673500.0,21673500.0
21673500.0,18541156.5
27673500.0,21663895.0
22138500.0,21030335.5
22138500.0,22138500.0
22138500.0,18280616.0
28138500.0,19272181.0
22510500.0,22510500.0
22510500.0,22510500.0
28510500.0,20640806.0
34510500.0,19431296.5
27608000.0,19174902.5
22086000.0,22086000.0
22086000.0,20945805.5
28086000.0,12238397.0
22468500.0,19475997.5
22468500.0,22468500.0
22468500.0,22468500.0
28468500.0,24424019.5
34468500.0,21564624.5
27574500.0,25282803.5
27574500.0,20981076.0
22059500.0,22059500.0
22059500.0,20288456.5
28059500.0,28059500.0
28059500.0,18763945.0
22447500.0,22447500.0
22447500.0,16777145.0
28447500.0,26126410.5
28447500.0,20772910.0
22758000.0,17573177.5
18206000.0,18206000.0
18206000.0,18206000.0
24206000.0,18436489.5
30206000.0,15983845.5
24164500.0,13259315.0
19331500.0,19331500.0
19331500.0,19331500.0
25331500.0,21035616.0
31331500.0,19705592.0
25065000.0,24899461.0
25065000.0,16322914.0
20052000.0,20052000.0
20052000.0,20052000.0
26052000.0,22936589.5
32052000.0,13589355.5
25641500.0,18184979.0
20513000.0,15132614.0
16410000.0,16135111.5
16410000.0,16410000.0
22410000.0,19648827.5
28410000.0,14970344.5
22728000.0,22728000.0
22728000.0,22728000.0
28728000.0,24170624.5
34728000.0,21422715.5
27782000.0,26664563.0
27782000.0,14003601.5
22225500.0,14111695.5
17780000.0,12811880.5
15000000.0,13059490.5
15000000.0,13483249.0
15000000.0,14587622.0
15000000.0,13832925.0
15000000.0,11596572.5
15000000.0,13921750.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,56061.5
21000000.0,15131516.5
16800000.0,13899802.5
16800000.0,14439797.5
16800000.0,14276152.0
16800000.0,15240502.0
16800000.0,12833484.0
15000000.0,13377373.0
15000000.0,2873141.5
21000000.0,16429557.0
16800000.0,14501785.0
16800000.0,13904210.0
16800000.0,13064347.0
15000000.0,15000000.0
15000000.0,13962667.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,18147461.0
33000000.0,18509192.0
26400000.0,12667818.0
21120000.0,19057891.0
21120000.0,17785192.0
21120000.0,19269656.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,27024386.0
33120000.0,23064680.0
39120000.0,26017595.5
31296000.0,22766466.5
25036500.0,23513155.5
25036500.0,21815270.5
25036500.0,25036500.0
25036500.0,22771053.0
31036500.0,27702035.5
31036500.0,20362603.5
24829000.0,19707641.5
19863000.0,19863000.0
19863000.0,19863000.0
25863000.0,13173049.5
31863000.0,21872902.5
25490000.0,19609189.5
20392000.0,20392000.0
20392000.0,20392000.0
26392000.0,17678306.0
32392000.0,19962418.0
25913500.0,25051486.5
25913500.0,14326703.5
20730500.0,20730500.0
20730500.0,20730500.0
26730500.0,26730500.0
32730500.0,28021591.0
38730500.0,25220438.0
30984000.0,20763766.0
24787000.0,24787000.0
24787000.0,18946784.5
30787000.0,19081302.0
24629500.0,20661138.0
24629500.0,23750981.5
24629500.0,12934428.5
19703500.0,19703500.0
19703500.0,19703500.0
19703500.0,19703500.0
25703500.0,19443193.0
31703500.0,12464222.0
25362500.0,18003161.5
20290000.0,20290000.0
20290000.0,20290000.0
26290000.0,13970438.0
32290000.0,16731217.0
25832000.0,25215343.5
25832000.0,7853767.5
20665500.0,20665500.0
20665500.0,20665500.0
26665500.0,26665500.0
32665500.0,18032080.0
38665500.0,19115359.0
30932000.0,22483715.5
24745500.0,23609082.0
24745500.0,20627635.0
24745500.0,18764125.0
19796000.0,16577479.0
19796000.0,19796000.0
19796000.0,19796000.0
25796000.0,22845027.0
31796000.0,24301599.5
25436500.0,24397446.0
25436500.0,16073116.5
20349000.0,18121284.5
20349000.0,20349000.0
20349000.0,20349000.0
26349000.0,11980474.0
32349000.0,17538512.0
25879000.0,25879000.0
25879000.0,25879000.0
31879000.0,16163657.5
25503000.0,14793266.0
20402000.0,17897647.0
20402000.0,20402000.0
20402000.0,19166794.5
26402000.0,19825668.0
21121500.0,15585108.5
16897000.0,16897000.0
16897000.0,16897000.0
22897000.0,21115677.0
28897000.0,15118897.5
34897000.0,26114598.0
27917500.0,16305316.0
22334000.0,18075725.5
22334000.0,22334000.0
22334000.0,22334000.0
28334000.0,14404668.0
34334000.0,18032493.5
27467000.0,19434053.5
21973500.0,21973500.0
21973500.0,21973500.0
27973500.0,19733136.5
33973500.0,20356330.0
27178500.0,27178500.0
27178500.0,13172357.5
33178500.0,19884132.0
26542500.0,20763600.5
21234000.0,21234000.0
21234000.0,21183843.0
27234000.0,20485600.0
33234000.0,13696257.5
26587000.0,21648755.5
26587000.0,17567908.5
21269500.0,21269500.0
21269500.0,14954111.5
27269500.0,27269500.0
27269500.0,25609057.0
33269500.0,13131035.0
26615500.0,15464204.5
21292000.0,21292000.0
21292000.0,18056760.5
27292000.0,25331130.5
27292000.0,21938671.0
27292000.0,25926775.5
27292000.0,15283724.0
21833500.0,20575410.5
21833500.0,14437581.0
17466500.0,17466500.0
17466500.0,17466500.0
23466500.0,16271742.5
29466500.0,22134256.0
23573000.0,23573000.0
23573000.0,21515872.0
29573000.0,19299292.5
23658000.0,13082639.5
18926000.0,18926000.0
18926000.0,18926000.0
24926000.0,15610262.5
30926000.0,18153013.0
24740500.0,24740500.0
24740500.0,23998431.5
30740500.0,17824715.0
24592000.0,18774301.5
19673500.0,19673500.0
19673500.0,19673500.0
25673500.0,21190673.5
31673500.0,19541897.5
25338500.0,25338500.0
25338500.0,15154837.5
31338500.0,15951783.5
25070500.0,17966184.5
20056000.0,16116632.5
20056000.0,19569296.0
20056000.0,20056000.0
20056000.0,20056000.0
26056000.0,21973513.0
32056000.0,22558109.0
25644500.0,22020158.0
25644500.0,18657402.0
20515500.0,20515500.0
20515500.0,20515500.0
26515500.0,18838086.0
32515500.0,16306210.5
26012000.0,26012000.0
26012000.0,20571668.5
32012000.0,22514047.0
25609500.0,23232132.5
25609500.0,25609500.0
25609500.0,19925867.5
31609500.0,19420307.5
25287500.0,20189373.0
20230000.0,20230000.0
20230000.0,20230000.0
26230000.0,20769623.5
32230000.0,17487324.0
25784000.0,23625156.5
25784000.0,19475481.0
20627000.0,18985049.0
20627000.0,15845596.5
26627000.0,25511165.0
26627000.0,18400086.0
21301500.0,18061550.5
21301500.0,16226136.0
17041000.0,17041000.0
17041000.0,17041000.0
23041000.0,23041000.0
29041000.0,16518305.0
35041000.0,28395407.5
35041000.0,16247443.5
28032500.0,7793257.0
22426000.0,19330560.5
22426000.0,22426000.0
22426000.0,20064438.0
28426000.0,20453448.5
22740500.0,18414201.0
22740500.0,22740500.0
22740500.0,22740500.0
28740500.0,21333221.0
34740500.0,17299860.0
27792000.0,27413301.0
27792000.0,10274744.0
22233500.0,13059112.0
17786500.0,13614256.0
15000000.0,12943826.0
15000000.0,14857807.0
15000000.0,13694309.5
15000000.0,3947979.0
21000000.0,15877425.5
16800000.0,14021901.0
16800000.0,15590462.0
16800000.0,14373254.5
16800000.0,15646659.5
16800000.0,13257336.0
15000000.0,12738906.0
15000000.0,14292836.5
15000000.0,1484269.0
21000000.0,13524545.5
16800000.0,13014217.5
15000000.0,13052670.5
15000000.0,12689186.0
15000000.0,12363773.5
15000000.0,13913118.0
15000000.0,568475.5
21000000.0,15808778.5
16800000.0,16217456.5
16800000.0,12947396.0
15000000.0,14103654.0
15000000.0,15000000.0
15000000.0,1128483.5
21000000.0,13863674.0
16800000.0,12699196.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14268019.0
33000000.0,22802560.0
26400000.0,21496934.5
26400000.0,25698642.0
26400000.0,21254165.0
32400000.0,22487666.0
25920000.0,14828367.5
20736000.0,20736000.0
20736000.0,20736000.0
26736000.0,21422767.0
32736000.0,21162283.0
26188500.0,26188500.0
26188500.0,16957464.0
32188500.0,15491999.5
25750500.0,25750500.0
25750500.0,18434986.0
31750500.0,21918062.0
25400000.0,18164710.5
20320000.0,20320000.0
20320000.0,20320000.0
20320000.0,20320000.0
26320000.0,16766688.5
32320000.0,20292917.5
25856000.0,25856000.0
25856000.0,16059346.0
20684500.0,20684500.0
20684500.0,14454785.0
26684500.0,24924409.5
26684500.0,23571586.0
26684500.0,26684500.0
26684500.0,18550254.0
32684500.0,26759790.5
32684500.0,19822869.5
26147500.0,21899286.5
26147500.0,18107124.5
20918000.0,20918000.0
20918000.0,17135381.0
26918000.0,18721098.0
21534000.0,15232482.5
17227000.0,17227000.0
17227000.0,15568465.5
23227000.0,13012699.0
18581500.0,18581500.0
18581500.0,18581500.0
24581500.0,15059970.0
30581500.0,12842575.0
24465000.0,22663860.0
24465000.0,24465000.0
24465000.0,20407055.0
30465000.0,12122072.0
24372000.0,20140111.5
24372000.0,21273378.0
24372000.0,23764205.0
24372000.0,20397940.0
24372000.0,16086608.0
19497500.0,19497500.0
19497500.0,19497500.0
25497500.0,19162170.0
31497500.0,15991106.5
25198000.0,25198000.0
25198000.0,19597274.5
31198000.0,18143823.0
24958000.0,17315018.5
19966000.0,19966000.0
19966000.0,14186389.5
25966000.0,16259952.5
20772500.0,16831039.5
20772500.0,18476212.0
20772500.0,18674945.5
20772500.0,18079315.0
20772500.0,17418053.5
20772500.0,18905012.0
20772500.0,20772500.0
20772500.0,20772500.0
26772500.0,20360876.0
32772500.0,24043591.0
26218000.0,20264526.5
20974000.0,18305491.0
20974000.0,20974000.0
20974000.0,20974000.0
26974000.0,14818324.5
32974000.0,12954119.0
26379000.0,20901821.5
21103000.0,21103000.0
21103000.0,21035811.5
27103000.0,11333691.5
33103000.0,17415979.5
26482000.0,24319319.0
26482000.0,18015059.5
21185500.0,12633557.5
16948000.0,16948000.0
16948000.0,16948000.0
22948000.0,20556673.0
28948000.0,13137951.5
23158000.0,18150106.0
18526000.0,18526000.0
18526000.0,18526000.0
24526000.0,20993221.5
30526000.0,17771089.5
24420500.0,24420500.0
24420500.0,22638723.5
30420500.0,13999109.5
24336000.0,20519732.0
24336000.0,24336000.0
24336000.0,15763998.0
19468500.0,19468500.0
19468500.0,19468500.0
25468500.0,25468500.0
25468500.0,22092088.0
31468500.0,15653184.0
25174500.0,22135683.0
25174500.0,17999001.5
20139500.0,20139500.0
20139500.0,20139500.0
26139500.0,18956238.5
32139500.0,25186937.0
25711500.0,22612463.0
25711500.0,18637080.5
20569000.0,20569000.0
20569000.0,20569000.0
26569000.0,13163729.0
32569000.0,20140989.5
26055000.0,15595089.0
20844000.0,20844000.0
20844000.0,20844000.0
26844000.0,15827206.5
32844000.0,17689580.5
26275000.0,23526273.0
26275000.0,18139711.0
21020000.0,19298803.0
21020000.0,14438837.5
16816000.0,16816000.0
16816000.0,16816000.0
22816000.0,18718801.5
28816000.0,20748385.0
23052500.0,23052500.0
23052500.0,22107089.5
29052500.0,15633426.0
23242000.0,19043045.5
23242000.0,23218290.5
23242000.0,22239090.0
29242000.0,15164149.5
23393500.0,23393500.0
23393500.0,23393500.0
29393500.0,22557594.5
35393500.0,17211031.5
28314500.0,23817609.0
28314500.0,26712009.5
28314500.0,20971338.5
22651500.0,16206728.5
18121000.0,18121000.0
18121000.0,18121000.0
24121000.0,20931180.5
30121000.0,15502131.5
24096500.0,13147882.5
19277000.0,19277000.0
19277000.0,19277000.0
25277000.0,23537510.5
31277000.0,24928871.0
25021500.0,17541964.5
20017000.0,19298308.5
20017000.0,15360469.0
16013500.0,16013500.0
16013500.0,16013500.0
22013500.0,22013500.0
28013500.0,19807774.0
34013500.0,26851135.0
27210500.0,23000532.5
27210500.0,21871426.5
27210500.0,21007297.0
21768000.0,16335506.0
17414000.0,17414000.0
17414000.0,17414000.0
23414000.0,22755979.0
29414000.0,11823994.5
23531000.0,21596910.0
23531000.0,14973450.0
18824500.0,14802419.0
15059500.0,15059500.0
15059500.0,15059500.0
21059500.0,18472712.0
27059500.0,15196544.5
21647500.0,18776869.5
21647500.0,21647500.0
21647500.0,18791157.0
27647500.0,7669180.5
22118000.0,20261573.0
22118000.0,22118000.0
22118000.0,15972600.0
28118000.0,17146861.0
22494000.0,14279723.5
17995000.0,17995000.0
17995000.0,17995000.0
23995000.0,22827635.0
29995000.0,15558109.5
23996000.0,23996000.0
23996000.0,17255409.5
29996000.0,13439104.0
23996500.0,14938975.0
19197000.0,17327585.0
19197000.0,13028152.0
15357500.0,13603429.0
15357500.0,2162478.5
21357500.0,17360982.5
21357500.0,13680137.5
17086000.0,15300113.0
17086000.0,13756624.0
17086000.0,14796819.0
17086000.0,14528153.0
17086000.0,15964374.5
17086000.0,15042913.5
17086000.0,13948196.0
17086000.0,14802738.0
17086000.0,10141094.0
15000000.0,13378257.5
15000000.0,15000000.0
15000000.0,13024860.5
15000000.0,11992904.5
15000000.0,14659896.5
15000000.0,14476659.5
15000000.0,2814017.5
21000000.0,14470704.0
16800000.0,16533881.5
16800000.0,15060230.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,22800000.0
28800000.0,18495940.0
34800000.0,21793087.5
27840000.0,27840000.0
27840000.0,27160485.0
33840000.0,18864083.0
27072000.0,18030977.0
21657500.0,18356302.0
21657500.0,21657500.0
21657500.0,21657500.0
27657500.0,14692433.5
33657500.0,19630468.0
26926000.0,23397589.5
26926000.0,19551819.0
21540500.0,18076119.5
21540500.0,21540500.0
21540500.0,21540500.0
27540500.0,22497567.0
33540500.0,15219146.5
26832000.0,19217159.0
21465500.0,21465500.0
21465500.0,21465500.0
27465500.0,15211884.5
21972000.0,18539205.0
21972000.0,21972000.0
21972000.0,18536270.5
27972000.0,17671380.5
22377500.0,19888555.0
22377500.0,22377500.0
22377500.0,18780014.0
28377500.0,28377500.0
28377500.0,23876962.5
34377500.0,26931349.0
27502000.0,23161832.5
27502000.0,21283965.0
22001500.0,22001500.0
22001500.0,22001500.0
28001500.0,17877795.5
34001500.0,13382030.0
27201000.0,18181603.0
21760500.0,21760500.0
21760500.0,18838754.0
27760500.0,16128677.0
22208000.0,20582645.0
22208000.0,22208000.0
22208000.0,22208000.0
28208000.0,14035533.0
34208000.0,17493855.0
27366000.0,27272046.0
27366000.0,11419823.0
21892500.0,18893509.0
21892500.0,20300768.0
21892500.0,20856176.0
27892500.0,15873126.5
22314000.0,20980368.0
22314000.0,19752272.0
22314000.0,20779408.5
22314000.0,20579846.0
22314000.0,21356989.5
22314000.0,19983869.0
22314000.0,22314000.0
22314000.0,21990460.5
28314000.0,17133779.5
34314000.0,18915936.5
27451000.0,27426992.0
27451000.0,14691937.0
21960500.0,21059877.5
21960500.0,19561568.0
21960500.0,21960500.0
21960500.0,21960500.0
27960500.0,13357073.5
22368000.0,17543857.5
17894000.0,17894000.0
17894000.0,17894000.0
23894000.0,17446236.5
29894000.0,22218946.0
23915000.0,23915000.0
23915000.0,21683422.5
29915000.0,20622260.0
23932000.0,16842932.0
19145500.0,19145500.0
19145500.0,13859008.0
25145500.0,17631511.5
20116000.0,20116000.0
20116000.0,20116000.0
26116000.0,17416623.0
32116000.0,14747052.5
25692500.0,16643566.5
20554000.0,20554000.0
20554000.0,20554000.0
26554000.0,13755326.0
32554000.0,17931960.0
26043000.0,26043000.0
26043000.0,23623445.5
32043000.0,13673158.5
25634000.0,18520384.5
20507000.0,20507000.0
20507000.0,20507000.0
26507000.0,24387560.5
32507000.0,23270493.5
26005500.0,24991294.5
26005500.0,17509195.0
20804000.0,6964038.5
16643000.0,16643000.0
16643000.0,16643000.0
22643000.0,19773672.0
28643000.0,18832300.0
22914000.0,22267101.5
22914000.0,22914000.0
22914000.0,22914000.0
28914000.0,15337675.5
34914000.0,20407147.5
27931000.0,24705323.5
27931000.0,23147509.5
27931000.0,23318917.5
27931000.0,21476315.5
22344500.0,22344500.0
22344500.0,19771889.0
28344500.0,20499793.0
22675500.0,17226154.5
18140000.0,18140000.0
18140000.0,18140000.0
24140000.0,20328388.5
24140000.0,16260495.0
19312000.0,15123606.5
15449500.0,5168509.0
15000000.0,13198094.5
15000000.0,15000000.0
21000000.0,20202696.5
27000000.0,18290680.0
21600000.0,21600000.0
21600000.0,21032958.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,18981152.0
33600000.0,17407608.5
26880000.0,26880000.0
26880000.0,22815748.0
32880000.0,20783926.0
26304000.0,19691892.5
21043000.0,21043000.0
21043000.0,21043000.0
27043000.0,15068964.5
33043000.0,19647202.5
26434000.0,26434000.0
26434000.0,23047500.5
26434000.0,16090272.0
21147000.0,21147000.0
21147000.0,21147000.0
21147000.0,21147000.0
27147000.0,17435160.0
33147000.0,21829998.0
26517500.0,24092624.5
26517500.0,16455655.5
21214000.0,21214000.0
21214000.0,16744531.5
27214000.0,25858044.5
27214000.0,22223305.0
27214000.0,21048694.0
21771000.0,21771000.0
21771000.0,21771000.0
21771000.0,21771000.0
27771000.0,12763193.0
33771000.0,22262473.5
27016500.0,27016500.0
27016500.0,20317160.0
21613000.0,14903946.5
17290000.0,17290000.0
17290000.0,17290000.0
23290000.0,11300854.5
29290000.0,18099593.5
23432000.0,20683220.5
23432000.0,22997038.5
23432000.0,17897685.5
29432000.0,19780134.0
23545500.0,16682449.0
18836000.0,18836000.0
18836000.0,18836000.0
18836000.0,18836000.0
18836000.0,15799214.5
24836000.0,21718905.0
24836000.0,11432876.5
19868500.0,15500676.0
15894500.0,15894500.0
15894500.0,15894500.0
21894500.0,20279625.0
27894500.0,16036416.0
22315500.0,12834017.5
17852000.0,17320111.5
17852000.0,17852000.0
23852000.0,20874905.0
29852000.0,18195489.5
23881500.0,23675642.0
23881500.0,21634694.0
23881500.0,23881500.0
23881500.0,23361488.0
29881500.0,28315381.0
29881500.0,22728404.0
23905000.0,17354304.0
19124000.0,13915837.5
15299000.0,13989876.0
15299000.0,14066404.0
15299000.0,12559824.0
15299000.0,12425697.0
15299000.0,15299000.0
15299000.0,2827274.5
21299000.0,15220494.0
17039000.0,13025103.0
15000000.0,13997097.0
15000000.0,14601442.5
15000000.0,14794886.0
15000000.0,3303443.5
21000000.0,17084588.0
21000000.0,13593811.5
16800000.0,16800000.0
16800000.0,1052863.0
22800000.0,14023953.5
18240000.0,15102179.0
18240000.0,14633687.0
18240000.0,14658544.0
18240000.0,13806956.5
15000000.0,14535088.0
15000000.0,14506746.5
15000000.0,13255302.0
15000000.0,14579379.0
15000000.0,15000000.0
15000000.0,63211.0
21000000.0,18592730.5
21000000.0,13768499.0
16800000.0,13099562.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16604250.0
33000000.0,17872815.5
26400000.0,22450731.0
26400000.0,26175401.5
26400000.0,21493103.0
26400000.0,25523276.5
26400000.0,26400000.0
26400000.0,22585363.5
32400000.0,29600579.0
32400000.0,26004266.5
32400000.0,24213355.0
25920000.0,16281384.5
20736000.0,20736000.0
20736000.0,20736000.0
26736000.0,25540535.0
32736000.0,20040214.5
26188500.0,26188500.0
26188500.0,20491442.5
32188500.0,16663153.5
25750500.0,21477853.0
25750500.0,25750500.0
25750500.0,14384764.0
31750500.0,20503148.0
25400000.0,23819701.0
25400000.0,23065469.0
25400000.0,20416673.0
25400000.0,25400000.0
25400000.0,21972468.5
31400000.0,28299829.5
31400000.0,21615643.0
25120000.0,22597709.5
25120000.0,25120000.0
25120000.0,25120000.0
31120000.0,24490407.0
37120000.0,14739950.5
29696000.0,17348738.5
23756500.0,23756500.0
23756500.0,23756500.0
29756500.0,13704865.5
35756500.0,20251849.5
28605000.0,24987084.0
28605000.0,17677950.5
22884000.0,18105054.0
18307000.0,16407135.0
18307000.0,18307000.0
18307000.0,18307000.0
24307000.0,17928772.0
30307000.0,19087094.5
24245500.0,24245500.0
24245500.0,14102089.0
30245500.0,15911765.5
24196000.0,15889907.0
19356500.0,19356500.0
19356500.0,19356500.0
25356500.0,17527348.0
31356500.0,21336352.5
25085000.0,13000804.0
20068000.0,20068000.0
20068000.0,18672948.5
26068000.0,19035174.0
32068000.0,25750453.0
32068000.0,21335764.0
25654000.0,15933470.0
20523000.0,20523000.0
20523000.0,20523000.0
26523000.0,15701324.5
32523000.0,17663285.0
26018000.0,19967634.5
20814000.0,20814000.0
20814000.0,20814000.0
26814000.0,16726227.0
32814000.0,20655846.5
26251000.0,26251000.0
26251000.0,19049366.0
32251000.0,23672200.5
25800500.0,18546790.5
20640000.0,20640000.0
20640000.0,20640000.0
26640000.0,13774110.0
32640000.0,16134715.0
26112000.0,26031997.0
26112000.0,14622736.5
20889500.0,20889500.0
20889500.0,14739010.5
26889500.0,22284694.5
26889500.0,20813014.5
21511500.0,12468647.0
17209000.0,15445362.0
17209000.0,17209000.0
17209000.0,17209000.0
23209000.0,19295315.0
29209000.0,18352955.5
23367000.0,23367000.0
23367000.0,23367000.0
29367000.0,23294808.5
35367000.0,25815130.5
28293500.0,25326062.5
28293500.0,19255298.0
22634500.0,17425470.0
18107500.0,16607424.0
18107500.0,18107500.0
18107500.0,18107500.0
24107500.0,22430040.0
30107500.0,22975051.0
24086000.0,21228958.0
24086000.0,13020525.5
19268500.0,19268500.0
19268500.0,17440504.5
25268500.0,25268500.0
25268500.0,20576138.0
31268500.0,20980192.5
25014500.0,22730857.0
25014500.0,22668193.0
25014500.0,19834486.5
20011500.0,20011500.0
20011500.0,20011500.0
26011500.0,26011500.0
32011500.0,16758363.0
38011500.0,12933652.5
30409000.0,23008880.0
24327000.0,24327000.0
24327000.0,21462213.5
30327000.0,19792383.0
24261500.0,14530982.0
19409000.0,19409000.0
19409000.0,19409000.0
25409000.0,18355720.5
31409000.0,18561998.5
25127000.0,21553887.0
25127000.0,22878556.5
25127000.0,18968151.5
20101500.0,17417442.0
20101500.0,20101500.0
20101500.0,18589526.0
26101500.0,19786375.0
20881000.0,14647254.0
16704500.0,16704500.0
16704500.0,12167773.0
22704500.0,20144713.5
22704500.0,20041219.5
22704500.0,22185463.0
22704500.0,20822141.0
28704500.0,18214458.0
22963500.0,22963500.0
22963500.0,22963500.0
28963500.0,10179323.0
34963500.0,25633997.0
27970500.0,21192947.5
22376000.0,22376000.0
22376000.0,14513850.0
28376000.0,17559550.0
22700500.0,18959365.0
22700500.0,22700500.0
22700500.0,22700500.0
28700500.0,22500040.0
34700500.0,19790606.5
27760000.0,23062785.0
27760000.0,11469470.0
22208000.0,22208000.0
22208000.0,18963088.5
28208000.0,28208000.0
28208000.0,18461862.0
34208000.0,23418762.0
27366000.0,15632162.5
21892500.0,21892500.0
21892500.0,21892500.0
27892500.0,22121739.5
33892500.0,21957101.0
27114000.0,23715625.0
27114000.0,20046863.0
21691000.0,17396618.0
21691000.0,21691000.0
21691000.0,21691000.0
27691000.0,19720302.5
33691000.0,18324974.5
26952500.0,17521353.0
21562000.0,21562000.0
21562000.0,15073065.5
27562000.0,12620407.5
22049500.0,21908125.5
22049500.0,21564192.5
22049500.0,20930077.5
28049500.0,19393325.5
22439500.0,9776654.5
17951500.0,17951500.0
17951500.0,17951500.0
23951500.0,21451437.0
29951500.0,14786394.0
23961000.0,23036643.0
23961000.0,21324349.5
23961000.0,14876733.5
19168500.0,15159839.0
15334500.0,15334500.0
15334500.0,15334500.0
21334500.0,20077785.0
27334500.0,2919473.5
21867500.0,14383821.5
17494000.0,12006220.5
15000000.0,15000000.0
15000000.0,12470690.0
15000000.0,13610064.0
15000000.0,15000000.0
15000000.0,4753601.0
21000000.0,13255348.0
16800000.0,14757400.0
16800000.0,13790206.5
16800000.0,12529079.5
15000000.0,14737131.5
15000000.0,1716208.0
