1S LIMIT AGG (ns), 1S USAGE AGG (ns)
74029500.0,50735975.0
59223500.0,59223500.0
59223500.0,51594447.5
65223500.0,49394714.5
52178500.0,43477159.0
52178500.0,52178500.0
52178500.0,52178500.0
58178500.0,51507422.0
64178500.0,51197725.5
51342500.0,51342500.0
51342500.0,51342500.0
57342500.0,42420338.5
63342500.0,60703125.0
63342500.0,54268702.0
63342500.0,63342500.0
63342500.0,51853427.5
69342500.0,52890818.5
55474000.0,52232971.5
55474000.0,46244951.0
55474000.0,1699567.0
44379000.0,40962808.0
44379000.0,39817297.5
44379000.0,41821468.0
44379000.0,4002036.5
35503000.0,35503000.0
35503000.0,5108947.0
41503000.0,40069408.5
41503000.0,4388054.0
33202000.0,33202000.0
33202000.0,11066148.0
39202000.0,37809919.5
39202000.0,518553.5
31361500.0,31361500.0
31361500.0,13236069.5
37361500.0,37361500.0
37361500.0,6672080.5
43361500.0,37209163.0
43361500.0,7777653.0
34689000.0,1101752.5
27751000.0,27751000.0
27751000.0,20354118.5
33751000.0,32666948.0
33751000.0,11078407.0
27000500.0,27000500.0
27000500.0,19194401.5
33000500.0,31864216.0
33000500.0,8114626.5
39000500.0,36904436.0
39000500.0,6293189.0
31200000.0,31200000.0
31200000.0,14348346.5
37200000.0,37200000.0
37200000.0,10931692.0
43200000.0,40320052.5
43200000.0,2161531.0
34560000.0,34560000.0
34560000.0,13488776.5
40560000.0,40560000.0
40560000.0,2797268.0
46560000.0,38477742.5
46560000.0,41407787.0
46560000.0,38286830.5
46560000.0,8451313.5
37248000.0,37248000.0
37248000.0,5922257.5
43248000.0,40626313.0
43248000.0,7150062.0
34598000.0,34598000.0
34598000.0,11909133.5
40598000.0,38148789.0
40598000.0,2690104.0
32478000.0,32478000.0
32478000.0,10535711.5
38478000.0,38478000.0
38478000.0,6841667.0
44478000.0,39250238.0
44478000.0,41286725.0
44478000.0,2932672.5
35582000.0,35582000.0
35582000.0,9294317.5
41582000.0,38085983.5
41582000.0,3930039.5
33265500.0,33265500.0
33265500.0,14952007.5
26612000.0,1303815.5
21289500.0,21289500.0
21289500.0,20480529.0
27289500.0,9222018.0
33289500.0,32586738.0
33289500.0,17144917.0
26631500.0,26631500.0
26631500.0,20054316.5
32631500.0,32631500.0
32631500.0,11853587.5
38631500.0,34951639.0
38631500.0,11951484.0
30905000.0,30905000.0
30905000.0,15193782.5
36905000.0,36905000.0
36905000.0,5221861.0
42905000.0,37749807.5
42905000.0,8224169.5
34324000.0,34324000.0
34324000.0,11660359.0
40324000.0,37814832.5
40324000.0,7352706.5
32259000.0,32259000.0
32259000.0,12813532.0
38259000.0,38259000.0
38259000.0,3893789.0
44259000.0,40638625.5
44259000.0,1769779.5
35407000.0,35407000.0
35407000.0,35407000.0
41407000.0,41407000.0
47407000.0,43629801.0
53407000.0,53407000.0
53407000.0,53407000.0
59407000.0,59407000.0
65407000.0,65407000.0
71407000.0,71407000.0
77407000.0,54555834.0
83407000.0,53059777.0
66725500.0,37501972.5
53380000.0,53380000.0
53380000.0,47640470.5
59380000.0,59380000.0
59380000.0,59380000.0
65380000.0,65380000.0
71380000.0,59100745.5
77380000.0,71226402.0
77380000.0,58671862.0
61904000.0,47893537.0
49523000.0,49523000.0
49523000.0,49523000.0
55523000.0,55523000.0
61523000.0,54986658.0
67523000.0,61674308.5
67523000.0,61692677.0
67523000.0,59640080.0
67523000.0,46851253.5
54018000.0,54018000.0
54018000.0,49692623.0
60018000.0,54033442.0
60018000.0,60018000.0
60018000.0,60018000.0
66018000.0,57798287.0
72018000.0,70930337.0
72018000.0,68230758.5
72018000.0,72018000.0
72018000.0,72018000.0
78018000.0,59828128.5
84018000.0,43959760.0
67214000.0,63817430.5
67214000.0,38165234.5
53771000.0,53771000.0
53771000.0,43621661.0
59771000.0,56085913.0
59771000.0,59771000.0
59771000.0,59771000.0
65771000.0,65771000.0
71771000.0,37094503.0
77771000.0,71475527.0
77771000.0,55744194.0
62216500.0,50555509.0
62216500.0,38951902.5
49773000.0,49773000.0
49773000.0,41277944.5
55773000.0,55773000.0
55773000.0,55773000.0
61773000.0,61773000.0
67773000.0,65632624.0
73773000.0,69144100.5
73773000.0,53155918.5
59018000.0,59018000.0
59018000.0,59018000.0
65018000.0,57568390.5
71018000.0,45361260.0
56814000.0,56814000.0
56814000.0,56814000.0
62814000.0,42022027.5
68814000.0,57808276.0
68814000.0,54361701.0
55051000.0,55051000.0
55051000.0,50646750.0
61051000.0,50610124.5
61051000.0,48838573.0
48840500.0,48840500.0
48840500.0,48840500.0
54840500.0,54840500.0
60840500.0,60840500.0
66840500.0,66840500.0
72840500.0,44378290.0
78840500.0,51565419.0
63072000.0,61316226.0
63072000.0,63072000.0
63072000.0,46355549.0
69072000.0,46577333.0
55257500.0,52722586.0
55257500.0,54791175.5
55257500.0,55257500.0
61257500.0,45626528.5
49006000.0,38308791.0
39204500.0,39204500.0
39204500.0,39204500.0
45204500.0,33941409.0
51204500.0,51204500.0
51204500.0,46519001.5
57204500.0,55930101.5
57204500.0,46166049.5
57204500.0,57204500.0
57204500.0,57204500.0
63204500.0,63204500.0
69204500.0,31849754.5
75204500.0,38435696.5
60163500.0,39075667.5
48130500.0,2885308.0
38504000.0,38504000.0
38504000.0,4611089.5
44504000.0,38346890.0
44504000.0,6036807.5
35603000.0,35603000.0
35603000.0,9897117.5
41603000.0,38486192.5
41603000.0,2863173.5
33282000.0,33282000.0
33282000.0,4923349.0
39282000.0,36820568.5
39282000.0,3914338.5
31425500.0,31425500.0
31425500.0,28819344.5
37425500.0,37425500.0
37425500.0,11946931.5
43425500.0,1310863.0
34740000.0,34281814.5
34740000.0,15596959.5
27792000.0,27792000.0
27792000.0,20021597.5
33792000.0,33792000.0
33792000.0,6061610.0
39792000.0,39457566.0
39792000.0,33525587.5
39792000.0,11896483.0
31833500.0,31833500.0
31833500.0,12764420.5
37833500.0,2500000.0
30266500.0,30266500.0
30266500.0,20349258.0
36266500.0,36266500.0
36266500.0,5979631.5
42266500.0,38700997.5
42266500.0,3314052.5
33813000.0,33813000.0
33813000.0,10846508.5
39813000.0,39666398.5
39813000.0,534772.0
31850000.0,31850000.0
31850000.0,15133412.0
37850000.0,37850000.0
37850000.0,8507965.0
43850000.0,39786419.5
43850000.0,6888286.0
35080000.0,35080000.0
35080000.0,9054833.0
41080000.0,37539463.5
41080000.0,4874214.5
32864000.0,32864000.0
32864000.0,17710195.5
38864000.0,37459553.0
38864000.0,7834349.0
44864000.0,38957569.5
44864000.0,4269284.0
35891000.0,35891000.0
35891000.0,7946288.0
41891000.0,41627937.0
41891000.0,3466680.0
33512500.0,33512500.0
33512500.0,17549754.0
39512500.0,36858865.0
39512500.0,6453948.5
31610000.0,31610000.0
31610000.0,17229452.0
37610000.0,1383574.0
30088000.0,30088000.0
30088000.0,21350129.0
36088000.0,35445480.5
36088000.0,4146420.0
42088000.0,37920759.0
42088000.0,7289856.0
33670000.0,33670000.0
33670000.0,13018494.5
39670000.0,32031045.0
39670000.0,19455605.0
31736000.0,31736000.0
31736000.0,13448918.5
37736000.0,37736000.0
37736000.0,6054367.0
43736000.0,40194020.5
43736000.0,3402347.0
34988500.0,34988500.0
34988500.0,10929889.0
40988500.0,35952218.0
40988500.0,7706532.0
32790500.0,32790500.0
32790500.0,11096528.5
38790500.0,38444698.5
38790500.0,7112648.5
31032000.0,31032000.0
31032000.0,15898211.0
37032000.0,37032000.0
37032000.0,37032000.0
43032000.0,42732421.5
49032000.0,49032000.0
49032000.0,49032000.0
55032000.0,44781651.0
61032000.0,61032000.0
61032000.0,61032000.0
67032000.0,67032000.0
73032000.0,55933813.0
79032000.0,62976414.0
63225500.0,36398037.5
50580000.0,50580000.0
50580000.0,50580000.0
56580000.0,56580000.0
62580000.0,62580000.0
68580000.0,68580000.0
74580000.0,59439029.5
80580000.0,64931960.0
80580000.0,50581122.0
64464000.0,49542526.5
51571000.0,51571000.0
51571000.0,51571000.0
57571000.0,57571000.0
63571000.0,55054171.5
69571000.0,66741278.5
69571000.0,58030037.0
69571000.0,52146265.5
55656500.0,40968151.5
44525000.0,44525000.0
44525000.0,44525000.0
50525000.0,50525000.0
56525000.0,56525000.0
62525000.0,62525000.0
68525000.0,68525000.0
74525000.0,61368799.0
80525000.0,73330435.0
80525000.0,72344997.0
80525000.0,75292825.5
80525000.0,69095969.0
78025000.0,59075765.5
62420000.0,62420000.0
62420000.0,48571823.0
68420000.0,48588699.0
54736000.0,48380672.0
54736000.0,39153009.5
43788500.0,43788500.0
43788500.0,43788500.0
49788500.0,48423855.5
55788500.0,55788500.0
61788500.0,61788500.0
67788500.0,59827114.5
73788500.0,55336404.5
59030500.0,49500081.0
59030500.0,59030500.0
59030500.0,48212188.0
65030500.0,55728643.0
65030500.0,57773092.5
65030500.0,65030500.0
65030500.0,58110938.5
71030500.0,61011441.5
71030500.0,55878749.0
56824000.0,56824000.0
56824000.0,56824000.0
62824000.0,55246347.0
68824000.0,49678477.0
55059000.0,55059000.0
55059000.0,42468442.5
61059000.0,61059000.0
61059000.0,56984182.0
67059000.0,55073886.0
67059000.0,67059000.0
67059000.0,59312640.5
73059000.0,40309262.5
58447000.0,51366115.0
58447000.0,58447000.0
58447000.0,56123350.5
64447000.0,48707201.0
51557500.0,51557500.0
51557500.0,51557500.0
57557500.0,35047468.0
63557500.0,58290458.0
63557500.0,63557500.0
63557500.0,63557500.0
69557500.0,57137427.0
75557500.0,42529220.0
60446000.0,52415593.0
60446000.0,60446000.0
60446000.0,43703028.5
66446000.0,60853603.0
66446000.0,39214301.5
53156500.0,53156500.0
53156500.0,53156500.0
59156500.0,49190394.0
65156500.0,47042512.0
52125000.0,52125000.0
52125000.0,52125000.0
58125000.0,47027703.0
64125000.0,53266260.0
64125000.0,62268273.5
64125000.0,64125000.0
64125000.0,27500067.5
70125000.0,40375215.5
56100000.0,38880240.0
44880000.0,38105161.5
44880000.0,15133028.5
35904000.0,35522214.5
35904000.0,6610942.0
28723000.0,28723000.0
28723000.0,19834556.5
34723000.0,34723000.0
34723000.0,10913935.5
40723000.0,40723000.0
40723000.0,5811670.0
46723000.0,40111270.5
46723000.0,41995689.5
46723000.0,40821219.5
46723000.0,1182840.0
37378000.0,37378000.0
37378000.0,8233636.5
43378000.0,42305665.5
43378000.0,41034760.5
43378000.0,6838770.5
34702000.0,34702000.0
34702000.0,6228536.5
40702000.0,39524740.5
40702000.0,3954822.0
46702000.0,40787656.5
46702000.0,42507654.5
46702000.0,2863102.0
37361500.0,36044003.0
37361500.0,6654021.0
29889000.0,29889000.0
29889000.0,15231733.0
35889000.0,35889000.0
35889000.0,6360072.0
41889000.0,40565868.0
41889000.0,1713608.5
33511000.0,33511000.0
33511000.0,17615177.0
39511000.0,36469413.0
39511000.0,39511000.0
39511000.0,10126147.5
45511000.0,37143304.5
45511000.0,37654637.5
45511000.0,8091749.5
36408500.0,36408500.0
36408500.0,6276117.5
42408500.0,38922821.0
42408500.0,1698788.0
33926500.0,2500000.0
27141000.0,27141000.0
27141000.0,19845144.5
33141000.0,33141000.0
33141000.0,15992891.0
39141000.0,39141000.0
39141000.0,8253333.0
45141000.0,37222854.0
45141000.0,5419462.5
36112500.0,35422522.5
36112500.0,10635098.5
42112500.0,41534879.0
42112500.0,2767807.5
33690000.0,1331164.5
26952000.0,26952000.0
26952000.0,19941749.5
32952000.0,32952000.0
32952000.0,13424897.0
38952000.0,38952000.0
38952000.0,4533722.5
44952000.0,40352913.5
44952000.0,5604136.0
35961500.0,35961500.0
35961500.0,8764922.0
41961500.0,39656656.0
41961500.0,509524.5
33569000.0,33569000.0
33569000.0,13322123.0
39569000.0,39569000.0
39569000.0,4251202.0
31655000.0,31655000.0
31655000.0,10598005.5
37655000.0,37655000.0
37655000.0,4009880.0
43655000.0,43256422.5
43655000.0,1020274.5
34924000.0,34924000.0
34924000.0,13604769.5
40924000.0,40342007.5
40924000.0,644214.0
32739000.0,32739000.0
32739000.0,32739000.0
38739000.0,38739000.0
44739000.0,44739000.0
50739000.0,50739000.0
56739000.0,38461936.0
62739000.0,52697641.0
62739000.0,62739000.0
62739000.0,62739000.0
68739000.0,68289403.0
74739000.0,57849080.0
59791000.0,51983757.0
59791000.0,59791000.0
59791000.0,59791000.0
65791000.0,65791000.0
71791000.0,65919413.0
71791000.0,71791000.0
71791000.0,59960520.5
77791000.0,44716932.5
62232500.0,62232500.0
62232500.0,60805785.5
68232500.0,64578187.0
68232500.0,60336770.0
68232500.0,55544031.5
68232500.0,52925499.5
54586000.0,54586000.0
54586000.0,53646901.5
60586000.0,57006880.5
60586000.0,56612529.0
60586000.0,60586000.0
60586000.0,56120294.5
66586000.0,50992925.5
53268500.0,43704669.5
53268500.0,53268500.0
53268500.0,42602944.0
59268500.0,59268500.0
59268500.0,59268500.0
65268500.0,65268500.0
71268500.0,71268500.0
77268500.0,77268500.0
83268500.0,79989096.0
89268500.0,70386798.0
71414500.0,49018292.0
57131500.0,47159979.0
57131500.0,57131500.0
57131500.0,35681126.5
45705000.0,45705000.0
45705000.0,45705000.0
51705000.0,51705000.0
57705000.0,57705000.0
63705000.0,63705000.0
69705000.0,57206510.5
75705000.0,51139255.0
60564000.0,55610397.5
60564000.0,60564000.0
60564000.0,60564000.0
66564000.0,34353708.5
72564000.0,60381377.0
72564000.0,68384150.0
72564000.0,58807464.5
70064000.0,67549565.0
70064000.0,46035596.0
56051000.0,56051000.0
56051000.0,56051000.0
62051000.0,62051000.0
68051000.0,51438305.0
74051000.0,67480882.5
74051000.0,53528368.0
59240500.0,53053087.5
59240500.0,41323570.5
47392000.0,47392000.0
47392000.0,47392000.0
53392000.0,53392000.0
59392000.0,59392000.0
65392000.0,51726462.0
71392000.0,68024977.0
71392000.0,54248331.5
57113500.0,56027674.5
57113500.0,52600551.0
57113500.0,57113500.0
57113500.0,57113500.0
63113500.0,52399152.0
69113500.0,69113500.0
69113500.0,69113500.0
69113500.0,59045947.0
75113500.0,35538769.5
60090500.0,38265771.5
48072000.0,48072000.0
48072000.0,48072000.0
54072000.0,54072000.0
60072000.0,44048790.0
66072000.0,66072000.0
66072000.0,51549907.0
72072000.0,50794977.5
57657500.0,34000786.5
46126000.0,46126000.0
46126000.0,46126000.0
52126000.0,52126000.0
58126000.0,58126000.0
64126000.0,50299123.0
70126000.0,70126000.0
70126000.0,45454360.5
76126000.0,42083924.5
60900500.0,41053227.5
48720000.0,40215170.0
48720000.0,38857241.5
38976000.0,2781063.5
31180500.0,31180500.0
31180500.0,13602475.5
37180500.0,36187778.5
37180500.0,11756501.0
29744000.0,29744000.0
29744000.0,18273561.5
35744000.0,35744000.0
35744000.0,8020865.5
41744000.0,40804793.0
41744000.0,4100270.0
33395000.0,33395000.0
33395000.0,13802318.5
39395000.0,1232731.5
31516000.0,31516000.0
31516000.0,16559931.5
37516000.0,37516000.0
37516000.0,4585165.0
43516000.0,37976778.5
43516000.0,7657240.5
34812500.0,34812500.0
34812500.0,13729187.5
27850000.0,27850000.0
27850000.0,19553417.5
33850000.0,33850000.0
33850000.0,13694709.0
39850000.0,2500000.0
31880000.0,31880000.0
31880000.0,12447229.5
37880000.0,37880000.0
37880000.0,8874461.5
43880000.0,40882055.0
43880000.0,39067970.5
43880000.0,4111962.5
35104000.0,35104000.0
35104000.0,14065338.0
41104000.0,41104000.0
41104000.0,2846618.0
47104000.0,38121295.0
47104000.0,6908321.0
37683000.0,37683000.0
37683000.0,10738083.0
43683000.0,36728466.5
43683000.0,7960913.0
34946000.0,34946000.0
34946000.0,12523050.0
40946000.0,38963361.5
40946000.0,5330872.0
32756500.0,32756500.0
32756500.0,14161172.0
38756500.0,38756500.0
38756500.0,4547640.5
44756500.0,41486604.0
44756500.0,9348516.5
35805000.0,35805000.0
35805000.0,7606635.0
41805000.0,39577595.5
41805000.0,38419142.5
41805000.0,8605669.0
33444000.0,33444000.0
33444000.0,13769256.5
39444000.0,1302004.5
31555000.0,31555000.0
31555000.0,17323172.0
37555000.0,37555000.0
37555000.0,4679334.0
43555000.0,38855107.5
43555000.0,4142005.0
34844000.0,34844000.0
34844000.0,10801647.0
40844000.0,38378959.5
40844000.0,3740956.5
32675000.0,32675000.0
32675000.0,12216875.5
38675000.0,38376628.5
38675000.0,533725.0
30940000.0,30940000.0
30940000.0,17606833.5
36940000.0,36940000.0
36940000.0,6434853.5
42940000.0,41181454.5
42940000.0,2819383.0
34352000.0,34352000.0
34352000.0,7221554.0
40352000.0,37496854.0
40352000.0,2754249.5
32281500.0,32281500.0
32281500.0,13255758.0
38281500.0,38281500.0
38281500.0,2774504.0
44281500.0,44281500.0
44281500.0,44281500.0
50281500.0,50281500.0
56281500.0,44361338.5
62281500.0,43817750.0
49825000.0,49825000.0
49825000.0,49825000.0
55825000.0,55825000.0
61825000.0,61825000.0
67825000.0,67825000.0
73825000.0,70967837.5
79825000.0,79825000.0
79825000.0,39687871.0
85825000.0,55388844.5
68660000.0,68660000.0
68660000.0,56086689.0
74660000.0,35660833.5
59728000.0,59728000.0
59728000.0,57511915.0
65728000.0,61051554.0
65728000.0,65728000.0
65728000.0,65728000.0
71728000.0,71728000.0
77728000.0,67200568.5
83728000.0,46812573.5
66982000.0,47640448.0
53585500.0,50209088.5
53585500.0,53585500.0
53585500.0,53585500.0
59585500.0,51462323.0
65585500.0,57560814.5
65585500.0,65585500.0
65585500.0,65585500.0
71585500.0,71585500.0
77585500.0,61478032.5
62068000.0,62068000.0
62068000.0,61756643.5
68068000.0,58197500.5
68068000.0,64324578.0
68068000.0,67040576.0
68068000.0,68068000.0
68068000.0,47368157.5
74068000.0,58767232.5
59254000.0,43331996.0
47403000.0,47403000.0
47403000.0,47403000.0
53403000.0,45203113.5
59403000.0,50439975.5
59403000.0,59403000.0
59403000.0,59403000.0
65403000.0,61056729.0
71403000.0,53752692.5
57122000.0,57122000.0
57122000.0,57122000.0
63122000.0,41447230.5
69122000.0,53574573.5
55297500.0,55297500.0
55297500.0,54230691.0
61297500.0,58383201.0
61297500.0,61297500.0
61297500.0,61297500.0
67297500.0,67297500.0
73297500.0,62763117.0
79297500.0,50359823.5
63438000.0,63438000.0
63438000.0,56991480.0
69438000.0,53613992.5
55550000.0,32279712.0
44440000.0,44440000.0
44440000.0,44440000.0
50440000.0,35563406.0
56440000.0,52284437.5
56440000.0,56440000.0
56440000.0,56440000.0
62440000.0,62440000.0
68440000.0,55084262.0
74440000.0,51017129.5
59552000.0,59552000.0
59552000.0,59552000.0
65552000.0,57334546.0
71552000.0,58874641.5
71552000.0,71552000.0
71552000.0,44744237.5
77552000.0,37134659.0
62041500.0,47821247.5
49633000.0,49633000.0
49633000.0,47795025.5
55633000.0,52840265.0
55633000.0,52728117.5
55633000.0,55633000.0
55633000.0,55633000.0
61633000.0,58713348.5
67633000.0,33059747.5
54106000.0,48482808.5
54106000.0,54106000.0
54106000.0,54106000.0
60106000.0,60106000.0
66106000.0,52303144.0
72106000.0,67414136.0
72106000.0,54471938.0
57684500.0,17413502.5
46147500.0,42410682.0
46147500.0,37182272.0
46147500.0,38276958.0
46147500.0,6833716.0
36918000.0,36918000.0
36918000.0,2339869.0
42918000.0,39873772.5
42918000.0,5527775.0
34334000.0,34334000.0
34334000.0,10737644.0
40334000.0,36644425.0
40334000.0,8415285.0
32267000.0,32267000.0
32267000.0,10830777.0
38267000.0,38112164.0
38267000.0,1757805.5
30613500.0,30613500.0
30613500.0,16420571.5
36613500.0,1309168.5
29290500.0,29290500.0
29290500.0,14279909.0
35290500.0,35290500.0
35290500.0,5324845.0
41290500.0,36705306.5
41290500.0,10498266.5
33032000.0,33032000.0
33032000.0,15753971.5
39032000.0,38543020.0
39032000.0,5775502.0
45032000.0,36880791.5
45032000.0,6324407.0
36025500.0,2500000.0
28820000.0,28820000.0
28820000.0,20555360.0
34820000.0,34820000.0
34820000.0,15602706.5
27856000.0,27856000.0
27856000.0,13334790.0
33856000.0,33856000.0
33856000.0,12368550.5
39856000.0,38411526.5
39856000.0,8083106.0
31884500.0,31884500.0
31884500.0,15505467.0
37884500.0,37884500.0
37884500.0,4049563.0
43884500.0,38732381.5
43884500.0,5142893.5
35107500.0,35107500.0
35107500.0,5932300.0
41107500.0,37872927.0
41107500.0,4001163.5
32886000.0,32886000.0
32886000.0,17510098.5
38886000.0,38886000.0
38886000.0,3426754.0
44886000.0,42357713.5
44886000.0,6150584.5
35908500.0,35908500.0
35908500.0,10337788.5
41908500.0,41908500.0
41908500.0,13596412.0
47908500.0,38166993.0
38326500.0,5763583.0
30661000.0,30661000.0
30661000.0,12434053.5
36661000.0,36661000.0
36661000.0,5160757.5
42661000.0,1353608.0
34128500.0,34128500.0
34128500.0,10618089.0
40128500.0,40128500.0
40128500.0,1145440.0
46128500.0,39967057.0
46128500.0,2857575.0
36902500.0,36111132.0
36902500.0,3547151.0
29522000.0,29522000.0
29522000.0,19236937.0
35522000.0,33728724.5
35522000.0,14739464.0
41522000.0,38551475.0
41522000.0,5998300.0
33217500.0,33217500.0
33217500.0,11221505.0
39217500.0,38056397.5
39217500.0,6566468.0
31374000.0,31374000.0
31374000.0,12463147.0
37374000.0,37374000.0
37374000.0,5982488.0
43374000.0,41307900.0
43374000.0,5216125.5
34699000.0,2500000.0
27759000.0,27759000.0
27759000.0,17044083.0
33759000.0,33759000.0
33759000.0,11635703.5
39759000.0,39759000.0
39759000.0,39489125.0
45759000.0,45759000.0
45759000.0,45351763.5
51759000.0,43459650.0
51759000.0,51759000.0
51759000.0,51759000.0
57759000.0,49487251.5
63759000.0,63759000.0
63759000.0,63759000.0
69759000.0,69759000.0
75759000.0,67108719.5
81759000.0,71797668.0
81759000.0,50281908.0
65407000.0,65407000.0
65407000.0,63901243.0
71407000.0,44771949.5
57125500.0,51657189.5
57125500.0,57125500.0
57125500.0,57125500.0
63125500.0,63125500.0
69125500.0,56802066.0
75125500.0,67948675.5
75125500.0,70926487.5
75125500.0,46871852.5
60100000.0,50335053.5
60100000.0,52291696.0
60100000.0,60100000.0
60100000.0,53973120.0
66100000.0,66100000.0
66100000.0,37728089.0
72100000.0,65741359.5
72100000.0,64873536.5
72100000.0,72100000.0
72100000.0,68119621.0
78100000.0,75606772.0
78100000.0,69808704.0
78100000.0,67390389.5
78100000.0,53546482.0
62480000.0,62480000.0
62480000.0,57367977.5
68480000.0,41742913.5
54784000.0,46270797.0
54784000.0,47311470.0
54784000.0,54784000.0
54784000.0,52524234.5
60784000.0,60784000.0
60784000.0,57838125.5
66784000.0,66784000.0
66784000.0,46971214.5
72784000.0,62193826.0
72784000.0,41817410.5
58227000.0,58227000.0
58227000.0,51955936.0
64227000.0,50910463.0
51381500.0,51381500.0
51381500.0,51381500.0
57381500.0,35715829.5
63381500.0,44572003.5
50705000.0,42906051.0
50705000.0,50705000.0
50705000.0,50705000.0
56705000.0,56705000.0
62705000.0,59121339.0
68705000.0,68705000.0
68705000.0,57333319.5
74705000.0,65670803.0
74705000.0,72677325.0
74705000.0,59433554.5
59764000.0,59764000.0
59764000.0,59187555.5
65764000.0,45905485.0
52611000.0,40032780.0
42088500.0,42088500.0
42088500.0,42088500.0
48088500.0,43871420.0
54088500.0,54088500.0
54088500.0,54088500.0
60088500.0,43064419.0
66088500.0,66088500.0
66088500.0,66088500.0
72088500.0,72088500.0
78088500.0,64856008.0
84088500.0,55765823.5
67270500.0,38061313.5
