1S LIMIT AGG (ns), 1S USAGE AGG (ns)
31319500.0,18691585.5
25055500.0,16929671.5
20044000.0,20044000.0
20044000.0,20044000.0
20044000.0,20044000.0
26044000.0,23426729.5
32044000.0,20669351.0
25635000.0,18396784.0
20508000.0,20508000.0
20508000.0,15896188.0
26508000.0,16098733.0
21206000.0,21206000.0
21206000.0,17921039.0
27206000.0,19161246.5
21764500.0,20766289.5
21764500.0,21764500.0
21764500.0,21764500.0
27764500.0,23519676.0
33764500.0,22414897.5
27011500.0,23984452.0
27011500.0,22922202.5
27011500.0,11359668.0
21609000.0,19017562.0
21609000.0,518385.0
17287000.0,13088253.5
15000000.0,13131178.5
15000000.0,2724930.5
21000000.0,14516208.0
16800000.0,4612112.0
15000000.0,8907618.5
15000000.0,3701688.0
15000000.0,12491030.5
15000000.0,6005346.0
15000000.0,11664064.0
15000000.0,6006389.0
15000000.0,11012413.0
15000000.0,8517664.5
15000000.0,15000000.0
15000000.0,9168753.5
21000000.0,16865442.0
21000000.0,16247511.0
16800000.0,2874852.0
15000000.0,8674756.0
15000000.0,6902657.0
15000000.0,15000000.0
15000000.0,7513812.0
21000000.0,10392281.5
16800000.0,2739846.0
15000000.0,13356193.5
15000000.0,5087903.0
15000000.0,13931673.5
15000000.0,6469880.5
15000000.0,8381955.0
15000000.0,11627840.0
15000000.0,5358449.0
15000000.0,12768149.0
15000000.0,12996895.5
15000000.0,7283290.0
21000000.0,15044453.0
16800000.0,6009875.5
15000000.0,14632149.0
15000000.0,4522323.5
15000000.0,14707828.0
15000000.0,5750837.5
21000000.0,9727560.5
16800000.0,6104787.5
15000000.0,14901764.5
15000000.0,4103836.5
21000000.0,15844792.0
16800000.0,7802250.5
15000000.0,13179144.0
15000000.0,14789632.5
15000000.0,15000000.0
21000000.0,20853849.0
27000000.0,20591004.0
21600000.0,21501162.5
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,21289234.5
33600000.0,21448493.0
26880000.0,25582940.0
26880000.0,26880000.0
32880000.0,18170758.5
38880000.0,18118713.0
31104000.0,23933839.5
24883000.0,21908862.0
24883000.0,22432070.5
24883000.0,23004131.0
24883000.0,24883000.0
24883000.0,24883000.0
24883000.0,24801685.0
30883000.0,25720230.0
36883000.0,21088196.0
29506000.0,21199872.0
23604500.0,18264938.5
18883500.0,18883500.0
18883500.0,18883500.0
24883500.0,16772473.0
30883500.0,26091218.0
30883500.0,16047614.0
24706500.0,22977663.0
24706500.0,17849796.0
19765000.0,19765000.0
19765000.0,19765000.0
25765000.0,25765000.0
31765000.0,25978269.0
37765000.0,28254404.0
30212000.0,23945063.0
24169500.0,19672290.5
24169500.0,24169500.0
24169500.0,19962083.0
30169500.0,17013574.5
24135500.0,15375208.5
19308000.0,19308000.0
19308000.0,17428594.5
25308000.0,23663625.0
25308000.0,18738004.0
20246000.0,20246000.0
20246000.0,20246000.0
26246000.0,17592261.0
32246000.0,18192895.0
25796500.0,17693246.5
20637000.0,17277459.0
20637000.0,20637000.0
20637000.0,20637000.0
20637000.0,20637000.0
26637000.0,21814452.0
32637000.0,24565595.0
26109500.0,18518694.0
20887500.0,20208072.5
20887500.0,20887500.0
26887500.0,22157136.5
32887500.0,22831009.5
26310000.0,25820872.0
26310000.0,20113220.0
21048000.0,20200360.0
21048000.0,18566980.0
21048000.0,21048000.0
21048000.0,21048000.0
27048000.0,18906206.5
33048000.0,21257569.0
26438000.0,17708360.0
21150000.0,21150000.0
21150000.0,17026596.0
21150000.0,21150000.0
21150000.0,21150000.0
27150000.0,27150000.0
33150000.0,20085349.5
26520000.0,22339919.0
26520000.0,21261582.5
26520000.0,26520000.0
26520000.0,24002058.5
32520000.0,24016536.5
26016000.0,22909372.0
26016000.0,15355150.5
20812500.0,20812500.0
20812500.0,18130962.0
26812500.0,21529111.0
26812500.0,26812500.0
26812500.0,15199625.5
32812500.0,22229494.5
26250000.0,17636732.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,22294558.5
33000000.0,24332477.0
26400000.0,21425189.0
26400000.0,20407980.0
21120000.0,20983600.5
21120000.0,21120000.0
27120000.0,22457776.5
33120000.0,25341287.0
26496000.0,26496000.0
26496000.0,24369972.5
32496000.0,14516669.0
25996500.0,18470967.0
20797000.0,20724562.5
20797000.0,17211030.5
26797000.0,22943625.5
26797000.0,25568657.0
26797000.0,26797000.0
26797000.0,21234050.5
21437500.0,16356795.0
17150000.0,17150000.0
17150000.0,17150000.0
23150000.0,21645628.5
29150000.0,20235548.0
23320000.0,23320000.0
23320000.0,23320000.0
23320000.0,23320000.0
29320000.0,26095016.5
35320000.0,20326453.0
28256000.0,23914137.5
28256000.0,18824129.5
22604500.0,22604500.0
22604500.0,16775113.0
28604500.0,19437484.5
22883500.0,17293639.5
18306500.0,18306500.0
18306500.0,18203439.5
24306500.0,19542539.0
24306500.0,16689232.5
19445000.0,19445000.0
19445000.0,19445000.0
25445000.0,20676551.0
31445000.0,19882500.5
25156000.0,24913909.0
25156000.0,20957772.0
25156000.0,24414831.5
25156000.0,25156000.0
31156000.0,20653505.0
37156000.0,23314195.5
29724500.0,19023875.5
23779500.0,23145436.0
23779500.0,23779500.0
23779500.0,23779500.0
29779500.0,22846970.5
35779500.0,32082017.5
35779500.0,22590451.5
28623500.0,20948935.0
22898500.0,22468541.0
22898500.0,22898500.0
22898500.0,22898500.0
28898500.0,26425457.0
34898500.0,23281158.5
27918500.0,18471340.0
22334500.0,17304044.0
17867500.0,17867500.0
17867500.0,17867500.0
23867500.0,23867500.0
29867500.0,20869012.0
35867500.0,21521845.5
28694000.0,20011119.0
22955000.0,21803266.0
22955000.0,19039711.5
22955000.0,22955000.0
22955000.0,22955000.0
28955000.0,28955000.0
34955000.0,23958555.0
40955000.0,20994818.5
32764000.0,23316462.5
26211000.0,24685629.5
26211000.0,23378385.5
26211000.0,18819204.5
20968500.0,18439002.5
20968500.0,20968500.0
20968500.0,20968500.0
20968500.0,20968500.0
26968500.0,23631574.0
32968500.0,20492820.0
26374500.0,15981851.0
21099500.0,17442241.0
21099500.0,19385055.0
21099500.0,21099500.0
27099500.0,17622160.0
33099500.0,22424798.5
26479500.0,24788268.0
26479500.0,26064976.5
26479500.0,15593024.5
21183500.0,14006785.5
16946500.0,16009112.5
16946500.0,16423027.5
22946500.0,18368404.0
22946500.0,20931584.0
22946500.0,21035373.5
22946500.0,22946500.0
22946500.0,22946500.0
28946500.0,24781638.5
34946500.0,23395540.5
27957000.0,26624672.5
27957000.0,802210.5
22365500.0,16286012.0
17892000.0,522300.0
15000000.0,15000000.0
15000000.0,1850348.0
21000000.0,16033925.5
16800000.0,2151993.5
15000000.0,14788874.0
15000000.0,1110862.0
15000000.0,14592779.0
15000000.0,3920791.0
21000000.0,13967971.5
16800000.0,6438310.5
15000000.0,14125565.5
15000000.0,4129723.5
21000000.0,8866027.0
16800000.0,5777387.5
15000000.0,15000000.0
15000000.0,3035432.5
21000000.0,15348442.5
16800000.0,4671052.5
15000000.0,13677716.5
15000000.0,4470885.5
21000000.0,18234953.5
21000000.0,18415321.5
21000000.0,14568253.0
16800000.0,4472045.0
15000000.0,15000000.0
15000000.0,5840210.5
21000000.0,15370213.5
16800000.0,16585865.0
16800000.0,5417707.0
15000000.0,12524939.0
15000000.0,5144135.0
15000000.0,15000000.0
15000000.0,6609410.5
21000000.0,13931064.5
16800000.0,0.0
15000000.0,14577572.5
15000000.0,4584198.0
15000000.0,15000000.0
15000000.0,4807872.0
21000000.0,8943511.0
16800000.0,6924798.0
15000000.0,13081605.0
15000000.0,4798067.5
21000000.0,16312199.5
16800000.0,3439205.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,20865628.0
27000000.0,24058657.5
27000000.0,25401850.0
27000000.0,27000000.0
27000000.0,27000000.0
33000000.0,25663800.0
39000000.0,14983190.5
31200000.0,18345930.5
24960000.0,16008024.5
19968000.0,19968000.0
19968000.0,19471957.5
25968000.0,18223987.5
31968000.0,16328645.5
25574000.0,25574000.0
25574000.0,22155919.0
31574000.0,21013224.5
25259000.0,25259000.0
25259000.0,25259000.0
31259000.0,26191730.5
37259000.0,24535451.5
29807000.0,26051890.5
29807000.0,23433676.5
23845500.0,13908497.5
19076000.0,18225941.5
19076000.0,16830072.0
19076000.0,19076000.0
19076000.0,19076000.0
25076000.0,19672677.0
31076000.0,17448622.0
24860500.0,20002205.5
24860500.0,24860500.0
24860500.0,24860500.0
24860500.0,24860500.0
30860500.0,26334047.0
36860500.0,25942553.0
29488000.0,23288379.0
23590000.0,23590000.0
23590000.0,22910558.5
29590000.0,14267636.5
23672000.0,16342875.5
18937500.0,18937500.0
18937500.0,18937500.0
18937500.0,18937500.0
24937500.0,22213236.0
30937500.0,25722466.0
30937500.0,28959298.0
30937500.0,18004966.0
24750000.0,12631909.5
19800000.0,15881306.0
19800000.0,17895264.0
19800000.0,19800000.0
25800000.0,9030573.5
31800000.0,19045868.0
25440000.0,21855799.0
25440000.0,17660402.5
20352000.0,20352000.0
20352000.0,19943606.5
26352000.0,19555738.0
21081500.0,21081500.0
21081500.0,21081500.0
27081500.0,23619734.5
33081500.0,31115120.5
33081500.0,27596855.5
33081500.0,26676125.5
33081500.0,30551138.5
33081500.0,21552420.0
26465000.0,16124006.5
21172000.0,21172000.0
21172000.0,19418161.5
27172000.0,23060657.5
27172000.0,19535430.0
21737500.0,19664810.0
21737500.0,17555163.5
21737500.0,21737500.0
21737500.0,21737500.0
27737500.0,26687248.5
33737500.0,20477262.0
26990000.0,21199685.5
21592000.0,21592000.0
21592000.0,21592000.0
27592000.0,23661424.0
33592000.0,23241718.5
26873500.0,15728584.5
21498500.0,21498500.0
21498500.0,21498500.0
27498500.0,16054597.5
33498500.0,24327595.0
26798500.0,17714907.5
21438500.0,20540542.0
21438500.0,20660426.5
21438500.0,21438500.0
21438500.0,19475350.5
27438500.0,19914402.0
21950500.0,21950500.0
21950500.0,21950500.0
27950500.0,25130202.5
33950500.0,22254318.5
27160000.0,22763952.5
27160000.0,25155022.0
27160000.0,16262725.0
21728000.0,21728000.0
21728000.0,21728000.0
27728000.0,18707059.0
33728000.0,18611636.0
26982000.0,20764131.0
21585500.0,21585500.0
21585500.0,21585500.0
27585500.0,21072529.5
33585500.0,28895200.0
33585500.0,25312791.5
26868000.0,23671059.0
26868000.0,16720686.5
21494000.0,21494000.0
21494000.0,21378513.5
27494000.0,26083731.5
33494000.0,21133115.0
39494000.0,27219262.0
31595000.0,21911988.0
25276000.0,24316968.0
25276000.0,19720484.0
20220500.0,16855655.5
20220500.0,19564606.5
20220500.0,20220500.0
26220500.0,11400401.5
32220500.0,17334524.5
25776000.0,18446480.5
20620500.0,4016268.5
16496000.0,16496000.0
16496000.0,16496000.0
22496000.0,21141946.0
28496000.0,21721839.0
22796500.0,20947861.0
22796500.0,22796500.0
28796500.0,24281520.5
34796500.0,23649168.5
27837000.0,21013852.5
22269500.0,22269500.0
22269500.0,22269500.0
28269500.0,23879707.0
34269500.0,24349520.5
27415500.0,23260071.5
27415500.0,21141889.5
21932000.0,19092951.5
21932000.0,21074239.0
21932000.0,18550336.0
27932000.0,23367635.0
27932000.0,25722935.0
27932000.0,20537894.5
22345500.0,17728741.0
17876000.0,17876000.0
17876000.0,17876000.0
23876000.0,23876000.0
29876000.0,23779566.0
23900500.0,23900500.0
23900500.0,23623173.5
29900500.0,20930784.5
23920000.0,23611753.0
23920000.0,23920000.0
29920000.0,24649188.5
35920000.0,22413524.5
28736000.0,23999212.5
28736000.0,24864947.0
28736000.0,21040712.0
22988500.0,18444896.0
22988500.0,22988500.0
22988500.0,22988500.0
28988500.0,24071760.5
34988500.0,23074745.5
27990500.0,22473495.0
27990500.0,21519410.0
22392000.0,22392000.0
22392000.0,22392000.0
28392000.0,25231622.5
34392000.0,23478021.5
27513500.0,23034717.5
27513500.0,21656679.5
22010500.0,22010500.0
22010500.0,20484052.0
28010500.0,17804674.0
22408000.0,16326886.0
17926000.0,15686822.0
17926000.0,17926000.0
17926000.0,17926000.0
23926000.0,20085021.0
29926000.0,21260668.0
23940500.0,23940500.0
23940500.0,23940500.0
29940500.0,9998824.5
35940500.0,16605623.5
28752000.0,21428722.0
23001500.0,23001500.0
23001500.0,22752438.5
29001500.0,26142317.0
29001500.0,21151079.5
23201000.0,23201000.0
23201000.0,22471306.5
29201000.0,24265494.0
35201000.0,22265435.0
28160500.0,15891811.5
22528000.0,16392808.5
18022000.0,517182.5
15000000.0,15000000.0
15000000.0,5269985.5
21000000.0,14775297.0
16800000.0,5066983.0
15000000.0,14775299.0
15000000.0,1801661.5
21000000.0,16216372.5
16800000.0,5632844.5
15000000.0,10918017.5
15000000.0,5120307.5
15000000.0,15000000.0
15000000.0,2366138.5
15000000.0,13428057.0
15000000.0,8622670.5
21000000.0,11288276.0
16800000.0,6804077.0
15000000.0,5907652.0
15000000.0,10830040.5
15000000.0,14683422.5
15000000.0,7156078.0
15000000.0,12957341.0
15000000.0,8354091.0
15000000.0,14531279.5
15000000.0,5429986.0
15000000.0,13640516.5
15000000.0,6285076.0
21000000.0,13305089.0
16800000.0,6173226.5
15000000.0,14658961.0
15000000.0,7450776.5
21000000.0,8207281.0
16800000.0,12059713.0
15000000.0,14055938.0
15000000.0,3437602.5
21000000.0,13905800.5
16800000.0,3407166.0
15000000.0,8844706.0
15000000.0,11269256.0
15000000.0,13603026.0
15000000.0,6576860.0
15000000.0,15000000.0
15000000.0,4619278.0
21000000.0,12797245.0
16800000.0,5880532.5
15000000.0,7413297.5
15000000.0,10157079.5
15000000.0,12792026.5
15000000.0,7611607.5
15000000.0,11225304.0
15000000.0,11456655.0
15000000.0,14959670.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18968305.5
27000000.0,20364269.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,17226112.5
33600000.0,28288439.5
33600000.0,31481739.5
33600000.0,29675530.5
33600000.0,32862884.0
33600000.0,27000349.0
33600000.0,33440446.5
33600000.0,30021470.0
33600000.0,24733170.5
26880000.0,25327316.0
26880000.0,24061964.0
32880000.0,23234704.0
26304000.0,22970730.0
26304000.0,26304000.0
26304000.0,26304000.0
26304000.0,23457844.0
32304000.0,16334409.5
25843000.0,22860903.5
25843000.0,20591791.0
20674000.0,20674000.0
20674000.0,20674000.0
20674000.0,20674000.0
26674000.0,18788782.0
32674000.0,17835677.5
26139000.0,23780305.0
26139000.0,24451368.5
26139000.0,26139000.0
26139000.0,26139000.0
32139000.0,28772879.5
32139000.0,22640043.0
25711000.0,25711000.0
25711000.0,22099838.5
31711000.0,20805948.0
25368500.0,20969183.5
25368500.0,19816749.5
20294500.0,19459418.5
20294500.0,12619715.0
16235500.0,16235500.0
16235500.0,16235500.0
22235500.0,22235500.0
28235500.0,21596644.0
34235500.0,18245993.0
27388000.0,21738355.0
21910000.0,21910000.0
21910000.0,21910000.0
27910000.0,19746482.0
22328000.0,22328000.0
22328000.0,21314273.0
28328000.0,20810373.0
22662000.0,22662000.0
22662000.0,21449206.0
28662000.0,26730547.5
34662000.0,23299474.5
27729500.0,22576946.0
27729500.0,25943019.0
27729500.0,25706157.0
27729500.0,27412812.0
27729500.0,23906803.0
27729500.0,21345075.0
22183500.0,14075742.5
17746500.0,17746500.0
17746500.0,17628191.5
23746500.0,20018070.5
29746500.0,21167361.5
23797000.0,16718958.0
19037500.0,17298071.5
19037500.0,19037500.0
19037500.0,19037500.0
25037500.0,21489711.0
31037500.0,19910076.0
24830000.0,24799430.0
24830000.0,23613823.5
24830000.0,24011422.5
24830000.0,24830000.0
24830000.0,24830000.0
30830000.0,18891249.5
36830000.0,16406505.0
29464000.0,19853344.5
23571000.0,20758177.0
23571000.0,20989067.5
23571000.0,22433919.0
23571000.0,21379057.0
23571000.0,23571000.0
23571000.0,23571000.0
29571000.0,14065547.0
23656500.0,17849540.5
18925000.0,18925000.0
18925000.0,18925000.0
24925000.0,24727895.5
30925000.0,24764909.5
30925000.0,27092852.5
30925000.0,21744894.0
24740000.0,22808555.0
24740000.0,24089868.5
24740000.0,24740000.0
24740000.0,19329480.5
19792000.0,15196940.0
15833500.0,15833500.0
15833500.0,15833500.0
21833500.0,21607295.0
27833500.0,20451698.0
22266500.0,21817299.5
22266500.0,22266500.0
28266500.0,11484402.5
34266500.0,23831322.0
27413000.0,24768748.5
27413000.0,24996087.5
27413000.0,26270276.0
27413000.0,26476094.5
