1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35262000.0,32735576.0
35262000.0,32037191.0
35262000.0,20369784.5
28209500.0,28209500.0
28209500.0,28209500.0
34209500.0,25729142.0
40209500.0,29064173.0
32167500.0,27884229.5
32167500.0,32167500.0
32167500.0,31033246.5
38167500.0,23831014.5
30534000.0,21174123.0
24427000.0,24427000.0
24427000.0,24427000.0
30427000.0,30427000.0
36427000.0,30305089.5
42427000.0,31939227.0
33941500.0,28996428.5
33941500.0,28151262.5
33941500.0,32654994.5
33941500.0,25990626.5
27153000.0,27153000.0
27153000.0,27153000.0
33153000.0,28500478.0
39153000.0,25627884.0
31322000.0,31322000.0
31322000.0,26502856.5
37322000.0,32343040.0
37322000.0,22977413.0
29857500.0,29857500.0
29857500.0,29857500.0
35857500.0,23464901.0
41857500.0,23277576.0
33486000.0,33128099.0
33486000.0,27764304.0
33486000.0,29968983.5
33486000.0,31380084.5
39486000.0,38356133.0
39486000.0,20790582.5
31588500.0,31588500.0
31588500.0,27539841.5
37588500.0,34488499.5
37588500.0,22824373.0
30070500.0,20085764.5
24056000.0,24056000.0
24056000.0,22009804.5
30056000.0,29145156.0
30056000.0,29093417.5
30056000.0,30056000.0
30056000.0,28128782.5
36056000.0,33066873.0
36056000.0,20122306.0
28844500.0,28844500.0
28844500.0,28844500.0
34844500.0,33074978.0
34844500.0,31458994.5
34844500.0,29126834.0
34844500.0,28415852.5
34844500.0,26560742.0
27875500.0,1793357.5
22300000.0,21517375.0
22300000.0,22300000.0
22300000.0,110707.5
28300000.0,22894640.0
28300000.0,21774001.5
22640000.0,21399564.5
22640000.0,3625783.5
28640000.0,21585585.0
22912000.0,7066486.0
18329500.0,17761854.5
18329500.0,9192043.5
24329500.0,21391610.0
24329500.0,10046513.5
19463500.0,19463500.0
19463500.0,1771989.5
25463500.0,23606543.0
25463500.0,18923917.5
20370500.0,9826110.5
16296000.0,16296000.0
16296000.0,10269101.0
22296000.0,21546529.5
22296000.0,9207953.0
28296000.0,21405715.0
22636500.0,5591702.5
18109000.0,18109000.0
18109000.0,4677654.5
24109000.0,23428080.5
24109000.0,23454251.0
24109000.0,10110880.5
19287000.0,19287000.0
19287000.0,7906628.0
25287000.0,1191413.5
20229500.0,19263378.0
20229500.0,8473089.0
26229500.0,517300.0
20983500.0,20983500.0
20983500.0,8409774.5
26983500.0,21915143.5
26983500.0,22399738.0
26983500.0,21207909.0
21586500.0,6327962.0
17269000.0,702414.5
15000000.0,15000000.0
15000000.0,10103050.5
21000000.0,19217798.5
21000000.0,6511307.0
16800000.0,16800000.0
16800000.0,10308896.0
22800000.0,22327984.0
22800000.0,21324461.0
22800000.0,1737560.5
28800000.0,21285173.5
23040000.0,9236861.0
18432000.0,18432000.0
18432000.0,9063616.0
24432000.0,22510851.5
24432000.0,2812766.5
19545500.0,19545500.0
19545500.0,7669144.0
25545500.0,19891002.5
20436000.0,20436000.0
20436000.0,9243822.0
26436000.0,19807444.0
21148500.0,9531381.0
16918500.0,4422702.5
15000000.0,15000000.0
15000000.0,10764389.0
21000000.0,21000000.0
21000000.0,8995272.0
27000000.0,20128257.5
21600000.0,8045353.5
17280000.0,17280000.0
17280000.0,8274448.0
23280000.0,22042727.0
23280000.0,20703189.0
23280000.0,6416689.5
18624000.0,18624000.0
18624000.0,9875575.5
24624000.0,675096.5
19699000.0,19699000.0
19699000.0,7839431.0
25699000.0,518095.0
20559000.0,20136354.0
20559000.0,6760386.0
26559000.0,22398785.5
26559000.0,23293818.5
26559000.0,21896940.0
26559000.0,1734621.0
21247000.0,20995424.5
21247000.0,21247000.0
27247000.0,25082027.0
33247000.0,24758432.0
26597500.0,26597500.0
26597500.0,26597500.0
32597500.0,32597500.0
38597500.0,38597500.0
38597500.0,36665627.5
44597500.0,27019540.0
35678000.0,26394538.0
28542000.0,19821467.5
22833500.0,22833500.0
22833500.0,22833500.0
28833500.0,28833500.0
34833500.0,33957549.0
40833500.0,29531284.0
32666500.0,32666500.0
32666500.0,32666500.0
38666500.0,28816269.0
44666500.0,25238051.0
35733000.0,35733000.0
35733000.0,31096360.0
41733000.0,31095998.0
33386000.0,24618360.0
26708500.0,26708500.0
26708500.0,26708500.0
32708500.0,27666331.5
38708500.0,23445151.5
30966500.0,30966500.0
30966500.0,27881526.0
36966500.0,29498011.5
29573000.0,29573000.0
29573000.0,29573000.0
29573000.0,29573000.0
35573000.0,34581952.5
41573000.0,30762645.5
47573000.0,32656654.0
38058000.0,35273106.0
38058000.0,32833810.0
38058000.0,27128378.5
30446000.0,19673953.5
24356500.0,24356500.0
24356500.0,24356500.0
30356500.0,30356500.0
36356500.0,22977348.5
42356500.0,31203118.5
33885000.0,30718653.5
33885000.0,33380740.0
33885000.0,32516657.5
33885000.0,33885000.0
33885000.0,24114125.5
27108000.0,25345569.5
27108000.0,26951743.0
27108000.0,27108000.0
27108000.0,22275289.5
33108000.0,31792240.5
33108000.0,33108000.0
33108000.0,33108000.0
39108000.0,32418716.0
39108000.0,32136645.5
39108000.0,23487973.0
31286000.0,26130156.0
31286000.0,31286000.0
31286000.0,26697999.0
37286000.0,32521200.0
37286000.0,27150212.0
29828500.0,29828500.0
29828500.0,28780187.0
35828500.0,24583854.5
28662500.0,27798999.0
28662500.0,28662500.0
28662500.0,26345152.0
34662500.0,30653822.0
34662500.0,25779518.0
27730000.0,27730000.0
27730000.0,27730000.0
33730000.0,31209352.5
33730000.0,26786326.5
26984000.0,26984000.0
26984000.0,26984000.0
32984000.0,32984000.0
38984000.0,29185228.5
44984000.0,30592182.5
35987000.0,24983653.5
28789500.0,20359212.0
23031500.0,23031500.0
23031500.0,17907133.0
29031500.0,29031500.0
29031500.0,29031500.0
35031500.0,28055356.5
41031500.0,27165717.0
32825000.0,29868439.5
32825000.0,13881285.0
26260000.0,26260000.0
26260000.0,25790284.5
32260000.0,31798371.5
38260000.0,22769606.5
30608000.0,27307401.5
30608000.0,30608000.0
30608000.0,30608000.0
36608000.0,18647781.0
42608000.0,23174023.5
34086000.0,22912661.0
27268500.0,4074869.5
21814500.0,21814500.0
21814500.0,2934347.0
27814500.0,22817966.5
27814500.0,23530318.5
27814500.0,5372631.0
22251500.0,22251500.0
22251500.0,5040895.0
28251500.0,20281595.0
22601000.0,7032816.0
18080500.0,18080500.0
18080500.0,10758984.0
24080500.0,23629029.0
24080500.0,22416351.5
24080500.0,1855116.5
30080500.0,20695012.5
24064000.0,8081362.5
19251000.0,19195595.5
19251000.0,8630234.0
25251000.0,20763207.0
25251000.0,8763530.5
20200500.0,19283056.0
20200500.0,7031853.0
16160000.0,15520346.5
16160000.0,8777276.0
22160000.0,22160000.0
22160000.0,2333473.5
28160000.0,22847387.5
28160000.0,7019827.5
22528000.0,21827581.0
22528000.0,7877439.5
28528000.0,1218617.5
22822000.0,20276787.5
22822000.0,3026509.0
18257500.0,517852.5
15000000.0,15000000.0
15000000.0,8702469.0
21000000.0,21000000.0
21000000.0,3067320.0
27000000.0,21089920.0
21600000.0,20329176.0
21600000.0,9847242.0
27600000.0,22534795.5
27600000.0,5789608.0
22080000.0,20151836.5
22080000.0,9777147.5
17664000.0,17664000.0
17664000.0,7976216.5
23664000.0,23664000.0
23664000.0,63728.5
29664000.0,23535245.5
23731000.0,22948006.0
23731000.0,6328791.5
18984500.0,18984500.0
18984500.0,5316365.5
24984500.0,21011781.5
24984500.0,7246333.0
19987500.0,19987500.0
19987500.0,10488717.5
25987500.0,23431248.5
25987500.0,21626558.5
25987500.0,19178891.0
20790000.0,9095656.5
16632000.0,16632000.0
16632000.0,9313075.5
22632000.0,22380772.0
22632000.0,6297355.5
28632000.0,19714178.0
22905500.0,7977643.5
18324000.0,16954809.5
18324000.0,11624827.5
24324000.0,23078749.0
24324000.0,21386804.0
24324000.0,7594639.5
19459000.0,19459000.0
19459000.0,6370598.0
25459000.0,654571.0
20367000.0,20367000.0
20367000.0,7484024.5
26367000.0,584997.5
21093500.0,21093500.0
21093500.0,9747263.0
27093500.0,23434190.0
27093500.0,22039375.0
27093500.0,20844324.0
21674500.0,7534990.0
17339500.0,17339500.0
17339500.0,17339500.0
23339500.0,23339500.0
29339500.0,28251086.0
35339500.0,28452655.5
35339500.0,31728049.0
35339500.0,35339500.0
35339500.0,32908245.0
41339500.0,41040410.5
41339500.0,25805611.0
33071500.0,32607262.0
33071500.0,22398988.0
39071500.0,24255834.0
31257000.0,31257000.0
31257000.0,25532817.5
37257000.0,36263543.0
37257000.0,33501297.5
37257000.0,34108459.5
37257000.0,25019065.5
29805500.0,29805500.0
29805500.0,29805500.0
35805500.0,33414512.0
41805500.0,31442712.0
33444000.0,31129116.5
33444000.0,26294085.5
26755000.0,26755000.0
26755000.0,26755000.0
32755000.0,27971625.5
38755000.0,26969982.0
31004000.0,31004000.0
31004000.0,27090392.5
31004000.0,29969820.5
31004000.0,19389057.0
24803000.0,24803000.0
24803000.0,24803000.0
30803000.0,30803000.0
36803000.0,36803000.0
42803000.0,39498068.5
48803000.0,41195661.5
48803000.0,31346900.5
39042000.0,24666418.0
31233500.0,23953324.0
24986500.0,24986500.0
24986500.0,24986500.0
30986500.0,30986500.0
36986500.0,22309320.0
42986500.0,31202169.0
34389000.0,22936755.5
27511000.0,27511000.0
27511000.0,26356160.0
33511000.0,30168578.0
33511000.0,28118187.0
33511000.0,33511000.0
33511000.0,25567087.5
39511000.0,35675479.5
39511000.0,26343581.0
31608500.0,25662465.5
31608500.0,30865399.0
31608500.0,28935152.5
31608500.0,31608500.0
31608500.0,31608500.0
37608500.0,26352861.5
43608500.0,27866006.5
34886500.0,34886500.0
34886500.0,29409867.5
40886500.0,26467432.5
32709000.0,23867595.5
26167000.0,26167000.0
26167000.0,26167000.0
32167000.0,27496549.5
38167000.0,29509266.0
30533500.0,28026736.0
30533500.0,30533500.0
30533500.0,27449283.5
36533500.0,25101444.5
29226500.0,29226500.0
29226500.0,29093141.5
35226500.0,29443660.0
41226500.0,29694809.0
32981000.0,32981000.0
32981000.0,25356732.5
38981000.0,27024464.0
31184500.0,31184500.0
31184500.0,31184500.0
37184500.0,30251545.0
43184500.0,18470946.0
34547500.0,21259426.5
27638000.0,27638000.0
27638000.0,27638000.0
33638000.0,33638000.0
39638000.0,15762557.5
45638000.0,24055537.5
36510000.0,30439644.0
36510000.0,27325882.0
29208000.0,20391307.0
23366000.0,23366000.0
23366000.0,23366000.0
29366000.0,29366000.0
35366000.0,32491516.5
41366000.0,28362233.5
33092500.0,33092500.0
33092500.0,16188441.0
39092500.0,23509476.0
31274000.0,24284227.0
25019000.0,2927738.0
20015000.0,18881398.5
20015000.0,8918173.5
26015000.0,22791518.0
26015000.0,19936697.5
20812000.0,11280789.5
16649500.0,16649500.0
16649500.0,7479043.0
22649500.0,19900475.0
22649500.0,8692138.5
18119500.0,18119500.0
18119500.0,4167777.5
24119500.0,24119500.0
24119500.0,688817.0
30119500.0,24058296.0
24095500.0,22264660.0
24095500.0,8194612.5
19276000.0,17395845.0
19276000.0,8600276.0
25276000.0,21311199.0
25276000.0,7251507.0
20220500.0,19484902.0
20220500.0,9651011.5
26220500.0,21135653.5
26220500.0,22051862.5
26220500.0,22970845.5
26220500.0,2913461.5
20976000.0,19401897.5
20976000.0,7496115.0
16780500.0,1145086.0
15000000.0,15000000.0
15000000.0,11933299.5
21000000.0,522156.5
16800000.0,16800000.0
16800000.0,10315595.5
22800000.0,22800000.0
22800000.0,20791489.5
22800000.0,22800000.0
22800000.0,3781593.0
28800000.0,721132.0
23040000.0,22334724.5
23040000.0,9464366.0
18432000.0,18432000.0
18432000.0,6980639.5
24432000.0,22220754.5
24432000.0,6371416.0
30432000.0,22105914.0
24345500.0,22031196.5
24345500.0,19788556.5
24345500.0,9450542.0
19476000.0,19102447.0
19476000.0,8912991.0
25476000.0,19480205.5
20380500.0,8629220.0
16304000.0,16304000.0
16304000.0,12616877.5
22304000.0,21550267.5
22304000.0,22304000.0
22304000.0,19632740.5
22304000.0,4403939.5
17843000.0,16988223.5
17843000.0,9995464.5
23843000.0,19410409.0
23843000.0,2947500.5
19074000.0,19074000.0
19074000.0,6805745.0
25074000.0,23214942.5
25074000.0,22027402.0
25074000.0,22050316.5
25074000.0,9516202.5
20059000.0,19175896.0
20059000.0,5975410.0
16047000.0,649461.5
15000000.0,15000000.0
15000000.0,8463052.0
21000000.0,588072.5
16800000.0,16800000.0
16800000.0,9156884.5
22800000.0,22800000.0
22800000.0,1869913.0
28800000.0,25079659.0
28800000.0,21617978.0
23040000.0,2899772.5
18432000.0,18432000.0
18432000.0,14269085.5
24432000.0,24432000.0
24432000.0,24432000.0
24432000.0,24432000.0
30432000.0,26543910.5
36432000.0,26968062.0
29145500.0,29145500.0
29145500.0,29145500.0
35145500.0,34944036.0
41145500.0,28935256.0
47145500.0,26506510.5
37716000.0,16611972.0
30172500.0,26041982.5
30172500.0,28805769.5
30172500.0,30172500.0
30172500.0,30172500.0
36172500.0,36172500.0
42172500.0,24504109.0
48172500.0,33988304.0
38538000.0,29789536.5
30830000.0,30830000.0
30830000.0,30830000.0
36830000.0,29274415.5
29464000.0,29464000.0
29464000.0,28787804.5
35464000.0,28152708.0
28371000.0,24606536.5
28371000.0,27244438.0
28371000.0,28371000.0
28371000.0,28371000.0
34371000.0,29020510.5
40371000.0,21056635.0
32296500.0,32296500.0
32296500.0,21281161.5
38296500.0,32098842.0
38296500.0,35391641.5
38296500.0,35238486.0
38296500.0,35368064.5
38296500.0,34244900.0
38296500.0,34418082.5
38296500.0,28525792.0
30637000.0,30489424.0
30637000.0,26352465.0
36637000.0,27624166.5
29309500.0,21504885.5
23447500.0,23447500.0
23447500.0,23447500.0
29447500.0,29447500.0
35447500.0,30019619.0
41447500.0,33639411.5
41447500.0,25301021.0
33158000.0,26604530.5
33158000.0,27191037.5
33158000.0,33031689.0
33158000.0,27513506.0
39158000.0,25049741.0
31326000.0,28512164.0
31326000.0,31326000.0
31326000.0,31326000.0
37326000.0,33025413.0
43326000.0,28750595.5
34660500.0,25360033.5
27728000.0,27728000.0
27728000.0,27728000.0
33728000.0,29466485.0
39728000.0,20493924.5
31782000.0,31782000.0
31782000.0,25839260.5
31782000.0,29662188.0
31782000.0,29905493.5
31782000.0,30632857.5
31782000.0,29716315.5
31782000.0,29940384.5
31782000.0,22081892.0
25425500.0,25425500.0
25425500.0,25425500.0
31425500.0,30155638.5
37425500.0,26008642.0
29940000.0,29940000.0
29940000.0,29895368.5
35940000.0,24020653.5
41940000.0,31846056.0
33552000.0,33552000.0
33552000.0,25493329.0
39552000.0,18987046.5
31641500.0,23909983.5
25313000.0,25313000.0
25313000.0,25313000.0
31313000.0,31313000.0
37313000.0,24415713.5
29850000.0,21504816.0
23880000.0,23880000.0
23880000.0,23880000.0
29880000.0,26930257.0
35880000.0,26006519.5
28704000.0,28704000.0
28704000.0,26845848.0
34704000.0,30927738.5
34704000.0,27688328.0
27763000.0,27763000.0
27763000.0,27763000.0
33763000.0,2721514.0
39763000.0,23251253.0
31810000.0,22935097.0
25448000.0,23589370.5
25448000.0,23263137.0
25448000.0,20830606.0
25448000.0,10811932.0
20358000.0,18985892.0
20358000.0,9234644.5
26358000.0,20084568.5
21086000.0,10030234.0
16868500.0,16868500.0
16868500.0,10179853.5
22868500.0,22466076.0
22868500.0,2292808.5
28868500.0,23071719.5
23094500.0,20973878.5
23094500.0,7270038.0
18475500.0,18475500.0
18475500.0,6481746.0
24475500.0,19674172.0
24475500.0,8470661.0
19580000.0,19225359.0
19580000.0,10259506.5
25580000.0,24018326.0
25580000.0,24027408.0
25580000.0,21313484.0
25580000.0,8481678.5
20464000.0,20025117.5
20464000.0,6336341.5
16371000.0,1169500.0
15000000.0,15000000.0
15000000.0,11043674.5
21000000.0,517713.5
16800000.0,16800000.0
16800000.0,7722320.0
22800000.0,22141293.5
22800000.0,22560658.0
22800000.0,22087084.0
22800000.0,5316759.0
18240000.0,18240000.0
18240000.0,7945763.0
24240000.0,22305850.0
24240000.0,6947914.5
19392000.0,18559913.0
19392000.0,9555278.0
25392000.0,22362819.5
25392000.0,23336315.0
25392000.0,22430794.0
25392000.0,2902848.0
20313500.0,19492388.5
20313500.0,10306665.0
26313500.0,20098678.5
21050500.0,6378399.5
16840000.0,16840000.0
16840000.0,9648539.0
22840000.0,21443626.5
22840000.0,21735093.5
22840000.0,2986490.5
28840000.0,18606845.5
23072000.0,8607677.0
18457500.0,17968213.0
18457500.0,7372566.5
24457500.0,21273490.5
24457500.0,7948686.0
19566000.0,19566000.0
19566000.0,10174366.0
25566000.0,24483333.0
25566000.0,23178606.0
25566000.0,21747420.5
25566000.0,5764778.5
20452500.0,20452500.0
20452500.0,9128074.5
26452500.0,656415.0
21162000.0,20925655.5
21162000.0,4552804.5
27162000.0,589335.5
21729500.0,20409929.0
21729500.0,4129005.0
27729500.0,22414987.5
27729500.0,23090478.0
27729500.0,19876955.0
22183500.0,7834040.5
17746500.0,17746500.0
17746500.0,5260011.0
23746500.0,23746500.0
23746500.0,23495085.5
29746500.0,29746500.0
29746500.0,24744389.5
35746500.0,24190781.0
28597000.0,28597000.0
28597000.0,28597000.0
34597000.0,28337214.5
40597000.0,30713998.5
32477500.0,32477500.0
32477500.0,27377514.0
38477500.0,38143327.5
38477500.0,29639595.0
30782000.0,26954108.5
30782000.0,26431881.5
30782000.0,30782000.0
30782000.0,28233644.0
36782000.0,33162483.5
36782000.0,29309292.0
29425500.0,29425500.0
29425500.0,29425500.0
35425500.0,29296288.0
41425500.0,35065419.5
41425500.0,37489004.0
41425500.0,20073020.5
33140000.0,28446309.5
33140000.0,26020097.5
26512000.0,26512000.0
26512000.0,24846766.0
32512000.0,32512000.0
32512000.0,27486174.5
38512000.0,31294884.0
38512000.0,36232217.0
38512000.0,35064851.5
38512000.0,24524648.0
30809500.0,27663964.0
30809500.0,30809500.0
30809500.0,30809500.0
36809500.0,29889631.5
42809500.0,29711437.5
34247500.0,34247500.0
34247500.0,27447060.5
34247500.0,27181200.5
27398000.0,26220974.5
27398000.0,27398000.0
27398000.0,27398000.0
33398000.0,27405282.5
39398000.0,26589504.0
31518000.0,31518000.0
31518000.0,27201072.5
37518000.0,26146054.5
30014000.0,26650529.0
30014000.0,30014000.0
30014000.0,27618410.5
36014000.0,27029280.0
28811000.0,24090678.0
28811000.0,28811000.0
28811000.0,27207493.0
34811000.0,34027747.0
34811000.0,34811000.0
34811000.0,28901203.5
34811000.0,32012247.5
34811000.0,31410443.5
34811000.0,30645713.0
34811000.0,27404504.5
27848500.0,27848500.0
27848500.0,27848500.0
33848500.0,31506572.0
39848500.0,22985472.5
31878500.0,30627998.5
31878500.0,23664996.5
25502500.0,25502500.0
25502500.0,25502500.0
31502500.0,31502500.0
37502500.0,25561924.0
43502500.0,37272260.5
43502500.0,25119627.5
34802000.0,34802000.0
34802000.0,34802000.0
40802000.0,26727709.0
46802000.0,27520471.0
37441500.0,35162610.5
37441500.0,22275523.0
29953000.0,25144052.5
29953000.0,18791325.5
23962000.0,22596589.0
23962000.0,23962000.0
23962000.0,23962000.0
29962000.0,29962000.0
35962000.0,23508411.5
41962000.0,31145128.0
33569500.0,32342869.5
33569500.0,20815561.5
26855500.0,22977570.5
26855500.0,26855500.0
26855500.0,26855500.0
32855500.0,32855500.0
38855500.0,28178797.0
44855500.0,34113258.0
35884000.0,32274513.5
35884000.0,7680706.5
28707000.0,21790657.0
22965500.0,22965500.0
22965500.0,6399985.5
28965500.0,22282152.5
23172000.0,23172000.0
23172000.0,644585.0
29172000.0,20340694.0
23337500.0,6234411.0
18670000.0,18670000.0
18670000.0,10338958.5
24670000.0,20336456.5
24670000.0,7286662.0
19736000.0,19736000.0
19736000.0,10153072.0
25736000.0,20760089.0
25736000.0,23165752.0
25736000.0,21811025.5
25736000.0,7954899.5
20588500.0,18244683.5
20588500.0,9199593.0
16470500.0,16470500.0
16470500.0,7944713.0
22470500.0,20172705.5
22470500.0,10368441.5
28470500.0,22577853.0
22776000.0,22776000.0
22776000.0,0.5
28776000.0,22639636.5
23020500.0,8800503.5
18416000.0,18306864.5
18416000.0,7507528.0
24416000.0,1237027.5
19532500.0,19532500.0
19532500.0,7453833.5
25532500.0,588665.0
20426000.0,20426000.0
20426000.0,7578895.0
26426000.0,21370148.0
26426000.0,23114635.0
26426000.0,21025640.5
21140500.0,5096956.0
16912000.0,1377688.0
15000000.0,14750638.5
15000000.0,12020154.0
21000000.0,670632.0
16800000.0,16800000.0
16800000.0,6702515.5
22800000.0,22800000.0
22800000.0,5784211.0
28800000.0,24503261.0
28800000.0,24120816.0
28800000.0,20247583.5
23040000.0,6720694.0
18432000.0,18432000.0
18432000.0,9861761.0
24432000.0,21325084.5
24432000.0,8161016.5
19545500.0,19545500.0
19545500.0,6797650.0
25545500.0,24400934.0
25545500.0,22231084.5
25545500.0,21526388.0
25545500.0,6830513.5
20436000.0,20436000.0
20436000.0,4533055.5
26436000.0,22738461.0
26436000.0,8482970.5
21148500.0,21148500.0
21148500.0,7362717.0
27148500.0,21284786.0
21718500.0,21718500.0
21718500.0,1255879.0
27718500.0,24592843.0
27718500.0,5806565.5
22174500.0,19366799.5
22174500.0,7668959.0
17739500.0,650966.0
15000000.0,15000000.0
15000000.0,10330337.0
21000000.0,1098079.5
16800000.0,16800000.0
16800000.0,11183451.5
22800000.0,21133564.5
22800000.0,22800000.0
22800000.0,1706499.5
28800000.0,21861494.5
23040000.0,8612734.5
18432000.0,18432000.0
18432000.0,9089342.0
24432000.0,14174984.0
19545500.0,19545500.0
19545500.0,19545500.0
25545500.0,25545500.0
31545500.0,30446919.5
37545500.0,31439056.0
37545500.0,33512911.0
37545500.0,27938905.0
30036000.0,30036000.0
30036000.0,30036000.0
36036000.0,33103191.0
42036000.0,32435379.0
33628500.0,33628500.0
33628500.0,28167471.5
39628500.0,26236851.5
31702500.0,31702500.0
31702500.0,28426290.0
37702500.0,25741792.5
30162000.0,30162000.0
30162000.0,30162000.0
36162000.0,30434116.5
42162000.0,26496523.0
33729500.0,31663316.5
33729500.0,33729500.0
33729500.0,22608637.0
39729500.0,22079877.5
31783500.0,29221422.0
31783500.0,31783500.0
31783500.0,30916539.0
37783500.0,32182366.0
37783500.0,16828190.5
30226500.0,30226500.0
30226500.0,30226500.0
36226500.0,36226500.0
42226500.0,30181868.0
48226500.0,22580400.0
38581000.0,34114110.0
38581000.0,37050600.0
38581000.0,32018270.0
38581000.0,26755999.5
30864500.0,30864500.0
30864500.0,26565048.0
36864500.0,23777041.5
29491500.0,25890893.0
29491500.0,29491500.0
29491500.0,28650617.0
35491500.0,35491500.0
35491500.0,35491500.0
41491500.0,34914978.5
41491500.0,20273460.0
33193000.0,25356311.5
26554000.0,26554000.0
26554000.0,26554000.0
32554000.0,28599863.0
38554000.0,26566241.0
30843000.0,24325783.5
24674000.0,24674000.0
24674000.0,24674000.0
30674000.0,28838929.5
36674000.0,23623238.0
29339000.0,25035235.0
29339000.0,28539487.0
29339000.0,28401162.0
35339000.0,28709550.0
35339000.0,34417791.5
35339000.0,33241221.0
35339000.0,33091372.5
35339000.0,35339000.0
35339000.0,26172288.0
41339000.0,35807118.0
41339000.0,30412007.5
33071000.0,26231789.5
26456500.0,23866644.0
26456500.0,26456500.0
26456500.0,25070648.0
32456500.0,26955754.0
32456500.0,27735065.5
32456500.0,30226781.5
32456500.0,26916530.0
32456500.0,32456500.0
32456500.0,30671154.5
38456500.0,38456500.0
44456500.0,26522475.5
50456500.0,24175805.5
40365000.0,17364869.0
32292000.0,22842656.5
25833500.0,25833500.0
25833500.0,25833500.0
31833500.0,31833500.0
37833500.0,23876678.0
43833500.0,32335291.0
35066500.0,27854553.0
28053000.0,25387605.0
28053000.0,16928164.5
22442000.0,22442000.0
22442000.0,22442000.0
28442000.0,28442000.0
34442000.0,23825182.0
40442000.0,35560210.5
40442000.0,29321948.0
32353500.0,28760322.0
32353500.0,4647788.5
25882500.0,22155173.5
25882500.0,22170578.5
25882500.0,22438915.0
25882500.0,21378638.5
25882500.0,22298107.0
25882500.0,6625298.0
20706000.0,18792029.5
20706000.0,7479361.0
16564500.0,16564500.0
16564500.0,7692353.0
22564500.0,20601579.0
22564500.0,7541823.5
18051500.0,18051500.0
18051500.0,4468315.5
24051500.0,23399721.5
24051500.0,22287543.0
24051500.0,8848501.5
19241000.0,19241000.0
19241000.0,5717700.0
25241000.0,20508825.0
25241000.0,10531851.5
20192500.0,19593316.0
20192500.0,8653650.0
26192500.0,23625487.0
26192500.0,23303948.0
26192500.0,22202138.5
26192500.0,8379155.0
20954000.0,20954000.0
20954000.0,8889077.0
16763000.0,1231608.5
15000000.0,15000000.0
