1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4557275.0
15000000.0,2633141.0
15000000.0,3340722.0
15000000.0,2865269.5
15000000.0,3396907.0
15000000.0,2811402.5
15000000.0,5281789.5
15000000.0,3771148.5
15000000.0,6629730.0
15000000.0,4172039.5
15000000.0,4771660.0
15000000.0,9392198.0
15000000.0,4098046.5
15000000.0,3366746.0
15000000.0,4836732.5
15000000.0,4832191.0
15000000.0,5596137.5
15000000.0,7941418.5
15000000.0,6776643.0
15000000.0,3987426.5
15000000.0,4698011.5
15000000.0,2010950.5
15000000.0,2113109.0
15000000.0,5263289.5
15000000.0,3971640.5
15000000.0,3290986.0
15000000.0,7169939.5
15000000.0,7329045.5
15000000.0,7498652.0
15000000.0,8076304.0
15000000.0,7895922.0
15000000.0,4571854.5
15000000.0,4755993.5
15000000.0,4643193.0
15000000.0,3371327.0
15000000.0,6075279.5
15000000.0,5256713.0
15000000.0,6802348.0
15000000.0,5709598.5
15000000.0,4151630.0
15000000.0,7270533.0
15000000.0,7577642.5
15000000.0,6752122.5
15000000.0,7702416.0
15000000.0,4604547.5
15000000.0,5502164.5
15000000.0,5216587.0
15000000.0,5241159.5
15000000.0,6989993.0
15000000.0,2092970.5
15000000.0,7488335.0
15000000.0,2725191.5
15000000.0,2034873.0
15000000.0,5122167.5
15000000.0,3363914.5
15000000.0,4056432.0
15000000.0,3784368.5
15000000.0,3507531.5
15000000.0,4688254.0
15000000.0,4513825.0
15000000.0,5735273.5
15000000.0,6654682.0
15000000.0,1384433.0
15000000.0,2131525.5
15000000.0,5175989.0
15000000.0,2841870.0
15000000.0,5309884.0
15000000.0,7817529.5
15000000.0,2769605.0
15000000.0,4143760.0
15000000.0,6161772.0
15000000.0,5784565.5
15000000.0,3949716.0
15000000.0,5836287.0
15000000.0,3963951.5
15000000.0,2046783.0
15000000.0,5868949.5
15000000.0,2808872.5
15000000.0,2748868.5
15000000.0,3162693.5
15000000.0,5009962.5
15000000.0,3398086.0
15000000.0,8053534.5
15000000.0,2027045.0
15000000.0,3387837.0
15000000.0,5710507.0
15000000.0,2621188.0
15000000.0,4754255.5
15000000.0,4018056.5
15000000.0,5411702.0
15000000.0,1993659.0
15000000.0,3950676.0
15000000.0,3984830.0
15000000.0,2499170.0
15000000.0,7319689.0
15000000.0,1947937.0
15000000.0,4740966.0
15000000.0,6384184.5
15000000.0,7174593.0
15000000.0,4457867.5
15000000.0,9363208.5
15000000.0,8637443.0
15000000.0,4761756.0
15000000.0,2680201.5
15000000.0,4157106.5
15000000.0,7744970.0
15000000.0,2834090.0
15000000.0,8453809.5
15000000.0,8831568.0
15000000.0,3209668.5
15000000.0,5974893.5
15000000.0,2667332.0
15000000.0,4084925.0
15000000.0,8556384.5
15000000.0,5306651.0
15000000.0,7936869.0
15000000.0,4707904.5
15000000.0,4667876.5
15000000.0,6610193.5
15000000.0,6531149.5
15000000.0,8690411.0
15000000.0,4689321.0
15000000.0,3509581.5
15000000.0,7108654.0
15000000.0,5759463.5
15000000.0,4078493.5
15000000.0,5934712.5
15000000.0,5245276.0
15000000.0,5708578.0
15000000.0,3228463.5
15000000.0,7193706.0
15000000.0,6169802.0
15000000.0,12126981.0
15000000.0,10793439.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22895292.5
75000000.0,20797311.0
60000000.0,20348572.5
48000000.0,25760818.5
38400000.0,23884578.0
30720000.0,27349197.5
30720000.0,26529122.0
30720000.0,29778846.0
30720000.0,30462886.0
30720000.0,28088070.0
60720000.0,31443484.0
48576000.0,29085129.0
38860500.0,29849134.5
31088000.0,29581143.0
31088000.0,31088000.0
31088000.0,31088000.0
61088000.0,30154399.0
91088000.0,34090701.5
72870000.0,30503509.0
58296000.0,37572364.0
46636500.0,39164006.0
46636500.0,36830919.0
37309000.0,33022799.0
37309000.0,34186713.0
37309000.0,33544739.0
37309000.0,34520054.5
37309000.0,29589071.5
29847000.0,29847000.0
29847000.0,29847000.0
59847000.0,29120489.5
47877500.0,28493676.5
38302000.0,32088691.5
38302000.0,32507024.0
38302000.0,30432943.0
30641500.0,30641500.0
30641500.0,30641500.0
60641500.0,32582117.5
90641500.0,28537747.5
72513000.0,34139005.5
58010000.0,30712565.5
46408000.0,25441040.5
37126000.0,34218073.5
37126000.0,27860130.5
29700500.0,29700500.0
29700500.0,29700500.0
59700500.0,29023456.0
89700500.0,26525951.0
71760000.0,23956218.5
57408000.0,31626311.5
45926000.0,29042204.0
36740500.0,30846028.0
36740500.0,30933422.0
36740500.0,26363179.5
29392000.0,29392000.0
29392000.0,27780745.0
59392000.0,32567345.0
89392000.0,33704378.0
71513500.0,30880572.0
57210500.0,28556211.0
45768000.0,25508217.5
36614000.0,33652789.5
36614000.0,29717032.0
36614000.0,30580014.5
36614000.0,26568864.0
29291000.0,26421445.5
29291000.0,28391551.5
29291000.0,29009064.0
29291000.0,28858580.5
29291000.0,28318887.0
29291000.0,29291000.0
29291000.0,29291000.0
59291000.0,30406189.0
89291000.0,28684247.0
71432500.0,32008424.5
57146000.0,29848786.0
45716500.0,31006924.5
36573000.0,34628630.0
36573000.0,29580479.5
36573000.0,29284761.5
36573000.0,28746608.5
29258000.0,29072511.5
29258000.0,28360915.5
29258000.0,29258000.0
29258000.0,28508562.5
59258000.0,28162857.0
47406000.0,30298962.5
37924500.0,28554772.5
30339500.0,30339500.0
30339500.0,30339500.0
60339500.0,30613859.0
90339500.0,33304266.0
72271500.0,33948778.0
57817000.0,29340298.5
46253500.0,30554039.5
37002500.0,26727456.0
29602000.0,29602000.0
29602000.0,13037942.5
59602000.0,6122169.5
47681500.0,6441657.0
38145000.0,1385462.0
30516000.0,4312912.0
24412500.0,6440211.5
19530000.0,6837599.0
15624000.0,4702673.0
15000000.0,5010538.5
15000000.0,2483160.0
15000000.0,7733338.0
15000000.0,4050241.5
15000000.0,9013826.0
15000000.0,8671414.5
15000000.0,6359263.0
15000000.0,6999001.5
15000000.0,9493807.5
15000000.0,5052773.0
15000000.0,3315573.0
15000000.0,8512569.5
15000000.0,8504907.5
15000000.0,4094573.5
15000000.0,5952812.0
15000000.0,8952830.5
15000000.0,4981444.0
15000000.0,3348508.0
15000000.0,2741874.0
15000000.0,4660155.5
15000000.0,4848889.0
15000000.0,5210480.5
15000000.0,2081983.5
15000000.0,3634132.0
15000000.0,1897436.5
15000000.0,7714053.5
15000000.0,8440119.0
15000000.0,9490116.5
15000000.0,5718680.0
15000000.0,2626096.5
15000000.0,1968024.5
15000000.0,6616931.0
15000000.0,7340966.5
15000000.0,4830154.5
15000000.0,8001043.0
15000000.0,5431940.0
15000000.0,5341970.5
15000000.0,4514779.5
15000000.0,5456037.0
15000000.0,4170868.5
15000000.0,3112563.5
15000000.0,5564069.0
15000000.0,5405772.0
15000000.0,1946255.5
15000000.0,9380308.0
15000000.0,7576734.5
15000000.0,7727149.0
15000000.0,1964690.0
15000000.0,5337599.0
15000000.0,7360790.0
15000000.0,2601623.0
15000000.0,3853605.0
15000000.0,6046484.5
15000000.0,5310529.0
15000000.0,3946914.0
15000000.0,6027195.0
15000000.0,6388352.5
15000000.0,4668204.5
15000000.0,5909483.5
15000000.0,7086342.5
15000000.0,6809043.5
15000000.0,4933925.5
15000000.0,4037855.5
15000000.0,4053001.5
15000000.0,4849893.0
15000000.0,5430418.5
15000000.0,5932789.0
15000000.0,2528135.5
15000000.0,7051581.5
15000000.0,5015961.0
15000000.0,3250442.5
15000000.0,8782719.5
15000000.0,4720290.5
15000000.0,4934893.5
15000000.0,2694443.5
15000000.0,4876759.5
15000000.0,6972479.0
15000000.0,10235292.0
15000000.0,4103434.5
15000000.0,7180574.0
15000000.0,3823482.0
15000000.0,2747326.0
15000000.0,735802.5
15000000.0,4422897.0
15000000.0,2700615.5
15000000.0,5511557.0
15000000.0,4966567.5
15000000.0,5320926.0
15000000.0,8011287.5
15000000.0,6811701.0
15000000.0,6815416.5
15000000.0,3869446.5
15000000.0,9908239.5
15000000.0,4048603.0
15000000.0,4339394.0
15000000.0,4123826.5
15000000.0,4056900.0
15000000.0,3930624.5
15000000.0,9166213.0
15000000.0,5495024.5
15000000.0,4004051.0
15000000.0,8522986.0
15000000.0,7486453.5
15000000.0,6671366.5
15000000.0,6587679.5
15000000.0,4730616.5
15000000.0,5329067.5
15000000.0,5321810.0
15000000.0,9154909.5
15000000.0,2665867.0
15000000.0,7333848.0
15000000.0,3521928.0
15000000.0,1361699.5
15000000.0,3458253.5
15000000.0,4215340.5
15000000.0,4736606.0
15000000.0,4008241.0
15000000.0,6565887.5
15000000.0,5666146.5
15000000.0,3231954.5
15000000.0,5839789.5
15000000.0,6182484.5
15000000.0,7168043.5
15000000.0,4579970.5
15000000.0,2537181.0
15000000.0,6333823.5
15000000.0,3225117.0
15000000.0,5373573.0
15000000.0,6220643.0
15000000.0,5151429.5
15000000.0,5941621.5
15000000.0,6550506.5
15000000.0,9623374.5
15000000.0,5402933.0
15000000.0,4570537.5
15000000.0,5990869.5
15000000.0,3480688.0
15000000.0,2631203.0
15000000.0,5360595.5
15000000.0,3491566.5
15000000.0,3499655.5
15000000.0,3261065.0
15000000.0,7766025.0
15000000.0,4385120.0
15000000.0,2909718.5
15000000.0,4464052.0
15000000.0,2728780.5
15000000.0,4695757.0
15000000.0,7144500.0
15000000.0,3478462.5
15000000.0,4672033.0
15000000.0,2026927.0
15000000.0,7660259.5
15000000.0,3315831.0
15000000.0,3430609.0
15000000.0,4986520.5
15000000.0,5914288.5
15000000.0,4063847.5
15000000.0,5937086.0
15000000.0,2829908.5
15000000.0,6013096.5
15000000.0,5530278.5
15000000.0,8809887.5
15000000.0,3273490.5
15000000.0,5026642.5
15000000.0,4429805.0
15000000.0,3424930.5
15000000.0,6290013.5
15000000.0,2679721.0
15000000.0,2489480.5
15000000.0,5699397.0
15000000.0,3993201.0
15000000.0,3375985.0
15000000.0,2612032.5
15000000.0,4771730.5
15000000.0,3634668.5
15000000.0,3918051.5
15000000.0,3293835.5
15000000.0,7679707.5
15000000.0,6497573.0
15000000.0,4081967.0
15000000.0,3509984.0
15000000.0,4072804.0
15000000.0,6807987.0
15000000.0,3717587.5
15000000.0,1878006.5
15000000.0,6333460.0
15000000.0,5041846.0
15000000.0,5303988.5
15000000.0,3301042.0
15000000.0,4695427.5
15000000.0,10884998.5
15000000.0,4802978.5
15000000.0,10983835.0
15000000.0,10332535.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21661782.5
75000000.0,15891213.0
60000000.0,25195330.5
48000000.0,22221468.5
38400000.0,25566170.5
30720000.0,29309109.0
30720000.0,25621567.0
30720000.0,24272884.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,30785743.0
84576000.0,26235450.5
67660500.0,29666173.5
54128000.0,26527437.0
43302000.0,26168778.5
34641500.0,26334420.0
27713000.0,27713000.0
27713000.0,25503349.5
57713000.0,28181290.5
46170000.0,32662824.5
36936000.0,34080413.0
36936000.0,27671307.0
29548500.0,29548500.0
29548500.0,29548500.0
59548500.0,29252449.0
89548500.0,33336161.5
71638500.0,31952128.5
57310500.0,33743080.5
45848000.0,35713833.5
36678000.0,30674516.0
36678000.0,25863346.5
29342000.0,29342000.0
29342000.0,29342000.0
59342000.0,33777040.0
89342000.0,37439231.5
71473500.0,33481140.0
57178500.0,31989696.0
45742500.0,28685461.5
36594000.0,32463535.0
36594000.0,34129268.5
36594000.0,29691317.5
36594000.0,28728507.5
29275000.0,24465319.5
29275000.0,21841495.5
23420000.0,23420000.0
23420000.0,23420000.0
53420000.0,31737784.5
42736000.0,29432082.0
34188500.0,25228226.0
27350500.0,27169589.5
27350500.0,24514818.0
27350500.0,26663836.5
27350500.0,27350500.0
27350500.0,27350500.0
57350500.0,29240551.0
87350500.0,27509358.5
69880000.0,23056540.5
55904000.0,23576859.0
44723000.0,28539019.0
35778000.0,25064922.5
28622000.0,26895288.5
28622000.0,28423040.0
