179200000,4676000
179200000,229275000
179200000,257007000
179200000,207208000
179200000,268989000
179200000,213630000
179200000,208498000
179200000,239874000
179200000,208518000
179200000,232604000
179200000,207248000
179200000,193019000
179200000,222971000
179200000,211904000
179200000,215779000
179200000,216096000
179200000,206728000
179200000,211464000
179200000,236854000
179200000,225667000
179200000,234154000
179200000,219362000
179200000,200788000
179200000,186061000
179200000,212133000
179200000,196116000
179200000,225572000
179200000,211708000
179200000,185860000
179200000,238856000
179200000,232447000
179200000,200360000
179200000,243401000
179200000,214276000
179200000,198872000
179200000,216506000
179200000,213594000
179200000,210434000
179200000,233076000
179200000,236325000
179200000,196090000
179200000,205534000
179200000,194798000
179200000,250284000
179200000,233780000
179200000,202849000
179200000,204646000
179200000,231395000
179200000,215688000
179200000,216423000
179200000,226004000
179200000,189001000
179200000,231436000
179200000,224772000
179200000,186574000
179200000,211873000
179200000,210415000
179200000,227204000
179200000,231647000
179200000,241594000
179200000,208084000
179200000,225894000
179200000,228984000
179200000,186877000
179200000,183176000
179200000,228281000
179200000,242750000
179200000,233307000
179200000,195889000
179200000,215609000
179200000,256288000
179200000,248789000
179200000,208954000
179200000,191267000
179200000,190078000
179200000,230069000
179200000,204096000
179200000,211053000
179200000,195228000
179200000,191481000
179200000,211486000
179200000,193185000
179200000,202687000
179200000,208881000
179200000,247231000
179200000,216238000
179200000,215856000
179200000,188036000
179200000,207507000
179200000,222906000
179200000,230543000
179200000,251710000
179200000,230449000
179200000,234778000
179200000,196045000
179200000,211406000
179200000,244212000
179200000,222697000
179200000,215374000
179200000,215520000
179200000,225281000
179200000,200024000
179200000,193127000
179200000,218428000
179200000,231540000
179200000,228431000
179200000,206727000
179200000,203171000
179200000,222351000
179200000,242149000
179200000,238098000
179200000,230959000
179200000,220298000
179200000,194025000
179200000,209160000
179200000,240250000
179200000,216802000
179200000,252456000
179200000,213108000
179200000,203388000
179200000,242826000
179200000,232709000
179200000,206010000
179200000,221202000
179200000,249883000
179200000,239689000
179200000,216559000
179200000,230374000
179200000,245164000
179200000,208860000
179200000,199887000
179200000,199076000
179200000,185963000
179200000,200364000
179200000,239971000
179200000,196440000
179200000,207406000
179200000,182000000
179200000,211368000
179200000,224304000
