0,0
0,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,259000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,28000
91900000,296000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,236000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,321000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,41000
91900000,314000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,32000
91900000,252000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,326000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,33000
91900000,245000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,34000
91900000,271000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,339000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,349000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,37000
91900000,251000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,31000
91900000,215000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,341000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,348000
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
91900000,0
