30000000,30000000,1642294567117450
30000000,30000000,1642294567217202
90000000,1041389,1642294567317277
150000000,5550515,1642294567413543
120000000,2154812,1642294567517474
96000000,1032706,1642294567617555
76800000,1080053,1642294567717488
61440000,3310615,1642294567813526
49152000,16462469,1642294567913726
39321000,1035329,1642294568017297
31456000,31456000,1642294568113603
31456000,31456000,1642294568213598
91456000,15734113,1642294568313587
151456000,10366623,1642294568413521
121164000,2121603,1642294568517399
96931000,1044625,1642294568613619
77544000,1038511,1642294568717346
62035000,3291197,1642294568817273
49628000,8747023,1642294568913618
39702000,1033082,1642294569013513
31761000,2094725,1642294569117416
30000000,2117111,1642294569213528
30000000,2090036,1642294569313536
30000000,6472569,1642294569413526
30000000,2118640,1642294569513574
30000000,30000000,1642294569617308
30000000,30000000,1642294569717435
90000000,59873748,1642294569817409
150000000,8879928,1642294569917245
120000000,1048745,1642294570017276
96000000,1050426,1642294570117327
76800000,1045117,1642294570217330
61440000,1077245,1642294570317234
49152000,6478918,1642294570413626
39321000,2165171,1642294570517257
31456000,30609353,1642294570617359
31456000,31456000,1642294570713494
91456000,53277653,1642294570817457
151456000,7629321,1642294570913697
121164000,1040623,1642294571017413
96931000,1036301,1642294571113682
77544000,1034034,1642294571217512
62035000,1037031,1642294571317461
49628000,6509845,1642294571417228
39702000,2118236,1642294571513475
31761000,2392450,1642294571613483
30000000,1038603,1642294571713513
30000000,3275106,1642294571813555
30000000,14884278,1642294571913495
30000000,1036636,1642294572017226
30000000,30000000,1642294572117267
30000000,12948531,1642294572213539
90000000,4254256,1642294572313529
72000000,6541089,1642294572417216
57600000,2143347,1642294572513461
46080000,2267885,1642294572613450
36864000,1051196,1642294572713538
30000000,2141776,1642294572817258
30000000,7547976,1642294572913518
30000000,1038000,1642294573017242
30000000,30000000,1642294573117189
30000000,30000000,1642294573217157
90000000,90000000,1642294573317188
150000000,54871535,1642294573417213
210000000,2714405,1642294573517443
168000000,1034996,1642294573613636
134400000,1047397,1642294573717180
107520000,3764102,1642294573817392
86016000,9112538,1642294573913621
68812000,1038369,1642294574013512
55049000,1032597,1642294574113458
44039000,1041880,1642294574213443
35231000,5606999,1642294574313511
30000000,6985955,1642294574417189
30000000,3224943,1642294574517140
30000000,30000000,1642294574617174
30000000,30000000,1642294574713502
90000000,40512220,1642294574813484
150000000,4303171,1642294574917233
120000000,1029793,1642294575017251
96000000,1037666,1642294575113418
76800000,1036919,1642294575217249
61440000,5653963,1642294575317335
49152000,26605455,1642294575417161
39321000,39321000,1642294575513407
39321000,39321000,1642294575613413
99321000,99321000,1642294575713366
159321000,159321000,1642294575813418
219321000,188282958,1642294575917149
279321000,14578114,1642294576017365
223456000,9135863,1642294576113605
178764000,1034984,1642294576217150
143011000,63314749,1642294576313425
114408000,5501104,1642294576417161
91526000,1034553,1642294576517120
73220000,69856929,1642294576617160
73220000,48279722,1642294576713402
58576000,3268104,1642294576813380
46860000,7515091,1642294576917162
37488000,21253193,1642294577017184
30000000,30000000,1642294577113392
30000000,30000000,1642294577213507
90000000,90000000,1642294577317197
150000000,102332763,1642294577413440
210000000,106043573,1642294577517126
168000000,50351534,1642294577613377
134400000,80558564,1642294577713439
107520000,3303581,1642294577817116
86016000,25314473,1642294577917114
68812000,1034556,1642294578017110
55049000,55049000,1642294578117217
55049000,55049000,1642294578213377
115049000,115049000,1642294578317110
175049000,4406530,1642294578413387
235049000,1037591,1642294578517179
188039000,1041899,1642294578617169
150431000,23260417,1642294578713329
120344000,2127100,1642294578817081
96275000,33226316,1642294578917092
77020000,18836840,1642294579017180
61616000,61616000,1642294579117118
61616000,51785307,1642294579217055
121616000,5214404,1642294579313338
97292000,26621940,1642294579413387
77833000,1030498,1642294579517103
62266000,56552358,1642294579613437
62266000,62266000,1642294579717162
62266000,62266000,1642294579813462
122266000,118506055,1642294579913349
182266000,142351131,1642294580017069
145812000,98016099,1642294580117073
116649000,112753799,1642294580217149
116649000,111670083,1642294580313361
116649000,105339633,1642294580413334
116649000,116649000,1642294580513327
116649000,116649000,1642294580617052
116649000,116649000,1642294580713243
176649000,129874987,1642294580817065
236649000,71603633,1642294580913448
189319000,14719655,1642294581013205
151455000,25045893,1642294581117079
121164000,5498178,1642294581217184
96931000,27946003,1642294581313390
77544000,15091391,1642294581417073
62035000,51547647,1642294581513398
62035000,1040375,1642294581617115
49628000,34819011,1642294581713297
39702000,3224285,1642294581813321
31761000,7458348,1642294581917152
30000000,25854325,1642294582017051
30000000,30000000,1642294582113307
30000000,30000000,1642294582213386
90000000,34675266,1642294582317000
150000000,71456701,1642294582417025
120000000,91292944,1642294582517134
96000000,40736620,1642294582613384
76800000,1038205,1642294582717046
61440000,33286930,1642294582817117
49152000,41274427,1642294582913352
49152000,1044044,1642294583013284
39321000,39321000,1642294583113257
39321000,39321000,1642294583217044
99321000,99321000,1642294583313351
159321000,62217658,1642294583413350
219321000,28404968,1642294583513378
175456000,41806800,1642294583613300
140364000,1032662,1642294583717014
112291000,3220783,1642294583813276
89832000,6451927,1642294583917140
71865000,1029194,1642294584017062
57492000,26991058,1642294584117074
45993000,3267588,1642294584217020
36794000,6087798,1642294584316930
30000000,30000000,1642294584413174
30000000,30000000,1642294584517077
90000000,65044754,1642294584617026
150000000,1040088,1642294584717017
120000000,3275896,1642294584817026
96000000,22601881,1642294584916698
76800000,19436830,1642294585016979
61440000,20669905,1642294585117037
49152000,46621450,1642294585213349
49152000,45195707,1642294585313185
49152000,49152000,1642294585417003
109152000,26027744,1642294585516991
169152000,96800618,1642294585613200
135321000,44047881,1642294585713319
108256000,51579724,1642294585813338
86604000,19636293,1642294585917015
69283000,1035199,1642294586013310
55426000,8245587,1642294586113224
44340000,23376758,1642294586216958
35472000,11383717,1642294586317029
30000000,30000000,1642294586417009
30000000,21921312,1642294586516932
90000000,1031528,1642294586616979
72000000,23211634,1642294586713304
57600000,21838116,1642294586813235
46080000,37958594,1642294586913289
46080000,7097309,1642294587017031
36864000,36864000,1642294587117050
36864000,36864000,1642294587217071
96864000,96864000,1642294587313226
156864000,40596283,1642294587416931
216864000,35953058,1642294587517127
173491000,19784152,1642294587617157
138792000,13213194,1642294587716929
111033000,4270602,1642294587813227
88826000,4356248,1642294587916931
71060000,1040771,1642294588013145
56848000,56848000,1642294588117041
56848000,56848000,1642294588217146
116848000,21783600,1642294588317094
176848000,21997664,1642294588413423
141478000,15578119,1642294588513190
113182000,40060120,1642294588616948
90545000,47297085,1642294588717144
72436000,40425401,1642294588816949
57948000,23933836,1642294588913205
46358000,3271437,1642294589016937
37086000,3043759,1642294589117044
30000000,2281946,1642294589216971
30000000,5162560,1642294589313167
30000000,22485846,1642294589416911
30000000,5826215,1642294589513269
30000000,30000000,1642294589616916
30000000,30000000,1642294589713161
90000000,90000000,1642294589813161
150000000,72390275,1642294589913169
210000000,49867484,1642294590016939
168000000,2435770,1642294590113104
134400000,28386596,1642294590213164
107520000,20126504,1642294590316996
86016000,60580286,1642294590416978
68812000,2092373,1642294590513109
55049000,55049000,1642294590613257
55049000,55049000,1642294590716983
115049000,48708526,1642294590813156
175049000,9160700,1642294590917120
140039000,1035508,1642294591013158
112031000,18084441,1642294591113269
89624000,1028695,1642294591217105
71699000,16310059,1642294591316920
57359000,26565045,1642294591416916
45887000,3203560,1642294591516883
36709000,1037191,1642294591613232
30000000,1051921,1642294591716885
30000000,3222560,1642294591813141
30000000,30000000,1642294591913143
30000000,30000000,1642294592013216
90000000,90000000,1642294592116783
150000000,120782826,1642294592216814
150000000,132817272,1642294592316993
150000000,43275622,1642294592413203
120000000,12673218,1642294592516845
96000000,1034234,1642294592616986
76800000,1032596,1642294592716814
61440000,36216502,1642294592816952
49152000,14205787,1642294592913130
39321000,11822401,1642294593016873
31456000,31456000,1642294593116818
31456000,31456000,1642294593216844
91456000,91456000,1642294593317023
151456000,52035495,1642294593417348
211456000,5119134,1642294593516819
169164000,8568634,1642294593616996
135331000,6154043,1642294593713057
108264000,14948930,1642294593813056
86611000,10618878,1642294593913101
69288000,32204244,1642294594013250
55430000,20844492,1642294594116866
44344000,3205511,1642294594213301
35475000,14712342,1642294594313078
30000000,22562934,1642294594416923
30000000,24383028,1642294594516862
30000000,30000000,1642294594613126
30000000,25539002,1642294594716855
90000000,90000000,1642294594816830
90000000,43998583,1642294594916882
150000000,17806537,1642294595013070
120000000,1049376,1642294595116900
96000000,9774775,1642294595216883
76800000,25868665,1642294595316900
61440000,13574550,1642294595416920
49152000,2084288,1642294595516855
39321000,39321000,1642294595616806
39321000,39321000,1642294595716847
99321000,99321000,1642294595813076
159321000,44828335,1642294595916914
219321000,16591168,1642294596013018
175456000,30347147,1642294596116775
140364000,34906802,1642294596216810
112291000,20244591,1642294596316743
89832000,24627133,1642294596416805
71865000,58320201,1642294596516877
71865000,57573332,1642294596616769
71865000,2610475,1642294596713050
57492000,11530391,1642294596813135
45993000,25766596,1642294596916806
36794000,13430901,1642294597016887
30000000,30000000,1642294597113115
30000000,30000000,1642294597213144
90000000,70481055,1642294597313096
150000000,1037011,1642294597413072
120000000,26738940,1642294597516845
96000000,1044030,1642294597616809
76800000,1052246,1642294597713054
61440000,3263840,1642294597813110
49152000,4434745,1642294597913059
39321000,25421255,1642294598013123
31456000,31456000,1642294598116804
31456000,31456000,1642294598213130
91456000,91456000,1642294598313032
151456000,12074739,1642294598413042
211456000,15623716,1642294598513030
169164000,11211438,1642294598616925
135331000,1050634,1642294598716856
108264000,37267504,1642294598816790
86611000,9555863,1642294598913116
69288000,27323487,1642294599016800
55430000,43190337,1642294599116854
44344000,25835562,1642294599213027
35475000,35475000,1642294599313092
35475000,12374477,1642294599413118
95475000,6454237,1642294599516754
76380000,67410609,1642294599613086
76380000,7121189,1642294599716753
61104000,27441609,1642294599813001
48883000,23086206,1642294599913024
39106000,11671118,1642294600016775
31284000,19869225,1642294600116853
30000000,20218023,1642294600212999
30000000,29674290,1642294600312999
30000000,1040193,1642294600416829
30000000,23003110,1642294600512990
30000000,30000000,1642294600613012
30000000,30000000,1642294600716876
90000000,86930267,1642294600816855
150000000,32354217,1642294600916714
210000000,7971920,1642294601012981
168000000,1045052,1642294601112997
134400000,48245312,1642294601213029
107520000,37816979,1642294601316817
86016000,33526973,1642294601416852
68812000,2123201,1642294601512991
55049000,1049009,1642294601613058
44039000,2418994,1642294601716745
35231000,31005672,1642294601812978
35231000,32483807,1642294601913022
35231000,3166034,1642294602016708
30000000,30000000,1642294602112979
30000000,30000000,1642294602216858
90000000,33782397,1642294602316723
150000000,1036528,1642294602412984
120000000,59395159,1642294602513074
96000000,96000000,1642294602612956
96000000,60300865,1642294602716713
156000000,28567005,1642294602812979
124800000,4421703,1642294602916706
99840000,13933238,1642294603013053
79872000,50673210,1642294603113026
63897000,13353829,1642294603216833
51117000,13709773,1642294603312994
40893000,1036153,1642294603412974
32714000,15456574,1642294603512980
30000000,7492565,1642294603613015
30000000,1050759,1642294603716699
30000000,3255684,1642294603812941
30000000,19232251,1642294603916705
30000000,26434127,1642294604016765
30000000,1033885,1642294604112960
30000000,9079224,1642294604216819
30000000,30000000,1642294604312917
30000000,25699598,1642294604413074
90000000,6398599,1642294604516736
72000000,67112665,1642294604616671
72000000,72000000,1642294604720738
72000000,72000000,1642294604816707
132000000,29204744,1642294604916658
192000000,4200279,1642294605016718
153600000,8099195,1642294605116870
122880000,2361305,1642294605216829
98304000,15643532,1642294605316673
78643000,26527204,1642294605413061
62914000,6410361,1642294605516688
50331000,43436619,1642294605612923
50331000,50331000,1642294605716677
50331000,5030459,1642294605813095
110331000,11740919,1642294605916622
88264000,35843262,1642294606013120
70611000,38923033,1642294606112896
56488000,2416357,1642294606216889
45190000,9821174,1642294606312890
36152000,1037392,1642294606416672
30000000,15341689,1642294606512970
30000000,30000000,1642294606612976
30000000,8416246,1642294606712905
90000000,3271792,1642294606816638
72000000,4379075,1642294606916741
57600000,10402435,1642294607016638
46080000,46080000,1642294607116710
46080000,21942101,1642294607212921
106080000,10077466,1642294607312903
84864000,9398441,1642294607416648
67891000,67891000,1642294607512990
67891000,1034962,1642294607616613
54312000,1042026,1642294607716604
43449000,10417709,1642294607816698
34759000,5395387,1642294607916618
30000000,4261833,1642294608012812
30000000,30000000,1642294608116728
30000000,30000000,1642294608216636
90000000,78355301,1642294608316627
150000000,1036956,1642294608412849
120000000,13613571,1642294608516637
96000000,12881549,1642294608616532
76800000,1038160,1642294608716549
61440000,23578372,1642294608812914
49152000,19314691,1642294608912877
39321000,9941156,1642294609013324
31456000,7229563,1642294609116636
30000000,2229991,1642294609212848
30000000,12493313,1642294609316609
30000000,19296712,1642294609416662
30000000,30000000,1642294609516756
30000000,30000000,1642294609613083
90000000,21571588,1642294609716794
150000000,18461814,1642294609816599
120000000,11293016,1642294609916563
96000000,11546181,1642294610013020
76800000,7740202,1642294610116825
61440000,1049806,1642294610216727
49152000,20008682,1642294610312984
39321000,1037216,1642294610416605
31456000,7456119,1642294610512814
30000000,30000000,1642294610616779
30000000,30000000,1642294610712925
90000000,90000000,1642294610812841
150000000,65277558,1642294610916681
210000000,4237050,1642294611016660
168000000,1038624,1642294611116670
134400000,12342102,1642294611216617
107520000,11135422,1642294611312825
86016000,11644996,1642294611412762
68812000,51966371,1642294611516522
55049000,1071684,1642294611612902
44039000,13643866,1642294611716621
35231000,16682108,1642294611816608
30000000,4337949,1642294611912851
30000000,12164543,1642294612012804
30000000,30000000,1642294612112875
30000000,30000000,1642294612216659
90000000,26043813,1642294612312867
150000000,8647726,1642294612412806
120000000,5310495,1642294612512873
96000000,1084900,1642294612616611
76800000,9182670,1642294612712748
61440000,9825759,1642294612816605
49152000,15331889,1642294612916619
39321000,16300736,1642294613012737
31456000,31456000,1642294613116641
