30000000,1047004,1642294567089981
30000000,30000000,1642294567189886
30000000,30000000,1642294567289934
90000000,90000000,1642294567390075
150000000,16439750,1642294567490057
210000000,1037634,1642294567590135
168000000,3446385,1642294567687022
134400000,1047898,1642294567789917
107520000,3311241,1642294567890146
86016000,1042901,1642294567990102
68812000,1045393,1642294568090070
55049000,3303338,1642294568189857
44039000,1041560,1642294568290126
35231000,1042469,1642294568389920
30000000,1045869,1642294568489896
30000000,2225654,1642294568590122
30000000,16490857,1642294568689913
30000000,10477479,1642294568790088
30000000,30000000,1642294568890026
30000000,30000000,1642294568990082
90000000,90000000,1642294569089872
150000000,150000000,1642294569190103
210000000,36023175,1642294569289981
270000000,1036307,1642294569389977
216000000,1035422,1642294569489935
172800000,1036027,1642294569589930
138240000,115252334,1642294569689908
138240000,62892738,1642294569790085
110592000,3265579,1642294569890098
88473000,46555003,1642294569990077
70778000,70778000,1642294570089830
70778000,70778000,1642294570189862
130778000,130778000,1642294570290055
190778000,172481304,1642294570390093
250778000,85285311,1642294570490090
200622000,200622000,1642294570590034
200622000,146791939,1642294570689840
260622000,219985584,1642294570790006
260622000,224617583,1642294570890034
255622000,228282346,1642294570989817
255622000,255622000,1642294571090050
255622000,255622000,1642294571189850
315622000,260616626,1642294571289842
375622000,312501023,1642294571389897
370622000,242224584,1642294571489784
296497000,240686613,1642294571589815
291497000,236999108,1642294571689913
286497000,286497000,1642294571789941
286497000,286497000,1642294571889910
346497000,275917741,1642294571989914
406497000,262439952,1642294572089830
325197000,325197000,1642294572189892
325197000,325197000,1642294572289892
385197000,199919211,1642294572389859
445197000,200782359,1642294572489901
356157000,278221008,1642294572589900
284925000,269458231,1642294572689783
284925000,208878341,1642294572789882
227940000,227940000,1642294572889828
227940000,227940000,1642294572989815
287940000,201718579,1642294573089754
347940000,229464957,1642294573189863
278352000,203547543,1642294573289787
222681000,169783463,1642294573389992
178144000,134792832,1642294573489984
142515000,142515000,1642294573589815
142515000,142515000,1642294573689983
202515000,108608920,1642294573789991
262515000,47052560,1642294573889927
210012000,2104927,1642294573989963
168009000,1043030,1642294574089968
134407000,47646063,1642294574189990
107525000,1035825,1642294574289995
86020000,1040923,1642294574389988
68816000,68816000,1642294574489855
68816000,55717214,1642294574589990
128816000,128816000,1642294574689998
128816000,128816000,1642294574789980
188816000,131958908,1642294574889973
248816000,135601263,1642294574989772
199052000,138209731,1642294575089742
159241000,143466857,1642294575187833
159241000,159241000,1642294575289825
159241000,159241000,1642294575389998
219241000,219241000,1642294575489971
279241000,161706149,1642294575589963
339241000,124466492,1642294575689782
271392000,126915675,1642294575789727
217113000,99139050,1642294575889988
173690000,117254373,1642294575989967
138952000,118641615,1642294576090013
138952000,138952000,1642294576189909
138952000,138952000,1642294576289890
198952000,198952000,1642294576389920
258952000,181445361,1642294576489947
318952000,214995873,1642294576589939
255161000,147848973,1642294576689751
