90000000,90000000,1642294567163137
150000000,142373204,1642294567262772
210000000,2191941,1642294567362804
168000000,3248076,1642294567462809
134400000,2225425,1642294567562761
107520000,10758822,1642294567662765
86016000,1069959,1642294567762731
68812000,1028480,1642294567863065
55049000,2188061,1642294567962924
44039000,12257738,1642294568063080
35231000,9607688,1642294568162927
30000000,5951497,1642294568262911
30000000,30000000,1642294568363060
30000000,30000000,1642294568463013
90000000,90000000,1642294568562915
150000000,56739474,1642294568663003
210000000,1039252,1642294568759321
168000000,1041670,1642294568863071
134400000,2238839,1642294568962809
107520000,3309553,1642294569062981
86016000,2180158,1642294569162874
68812000,3040781,1642294569263041
55049000,1041407,1642294569362887
44039000,40326738,1642294569459509
44039000,7891267,1642294569562843
35231000,1041396,1642294569663064
30000000,30000000,1642294569763007
30000000,30000000,1642294569863085
90000000,90000000,1642294569959416
150000000,150000000,1642294570063025
210000000,180700172,1642294570162983
270000000,160627345,1642294570262984
216000000,216000000,1642294570362952
216000000,169303299,1642294570463083
276000000,276000000,1642294570562925
276000000,276000000,1642294570663023
336000000,336000000,1642294570762915
396000000,368462549,1642294570862982
456000000,357035574,1642294570962967
364800000,364800000,1642294571063007
364800000,364800000,1642294571163040
424800000,366077500,1642294571263057
484800000,346505978,1642294571362857
387840000,387840000,1642294571463032
387840000,365429824,1642294571562832
447840000,394517307,1642294571662990
442840000,423147704,1642294571762857
442840000,437272865,1642294571862860
442840000,442509807,1642294571962736
442840000,372372446,1642294572062669
502840000,391292666,1642294572159242
402272000,339217053,1642294572262671
397272000,340693127,1642294572362749
392272000,334692993,1642294572462833
387272000,382040819,1642294572562656
387272000,387272000,1642294572662853
387272000,387272000,1642294572762823
447272000,353169247,1642294572862821
507272000,330686956,1642294572962640
405817000,348941318,1642294573062666
400817000,368913668,1642294573162860
400817000,400817000,1642294573263003
400817000,400817000,1642294573362840
460817000,352866702,1642294573459394
520817000,391824351,1642294573562995
416653000,356805810,1642294573662821
411653000,397275547,1642294573762939
411653000,411653000,1642294573862979
411653000,411653000,1642294573963003
471653000,390659850,1642294574063023
531653000,397141417,1642294574162768
425322000,336102888,1642294574262904
340257000,329181304,1642294574362820
340257000,340257000,1642294574462646
340257000,340257000,1642294574562831
400257000,364098695,1642294574662871
460257000,381832393,1642294574762841
455257000,312022754,1642294574859351
364205000,272679729,1642294574959393
291364000,291364000,1642294575062903
291364000,291364000,1642294575162973
351364000,351364000,1642294575262798
411364000,339390800,1642294575362811
471364000,371285679,1642294575462726
377091000,340029850,1642294575562900
377091000,200230183,1642294575662875
301672000,122453849,1642294575762971
241337000,120263765,1642294575862969
193069000,193069000,1642294575962924
193069000,193069000,1642294576062823
253069000,253069000,1642294576162959
313069000,313069000,1642294576262922
373069000,373069000,1642294576362801
433069000,413266100,1642294576462953
493069000,485693708,1642294576562949
493069000,394370435,1642294576662936
394455000,325745478,1642294576762911
389455000,341439984,1642294576862696
389455000,389455000,1642294576962670
389455000,389455000,1642294577062680
449455000,329825950,1642294577162944
509455000,308529391,1642294577262782
407564000,383555075,1642294577362903
407564000,407564000,1642294577462770
407564000,407564000,1642294577562643
467564000,450876974,1642294577662624
527564000,343037936,1642294577766702
422051000,353656277,1642294577862692
417051000,415852651,1642294577962947
417051000,417051000,1642294578062924
417051000,417051000,1642294578162932
477051000,477051000,1642294578262971
537051000,317028183,1642294578362758
597051000,271053597,1642294578462950
477640000,205209897,1642294578562819
382112000,297472706,1642294578662901
305689000,305689000,1642294578762668
305689000,272816780,1642294578862896
365689000,342572814,1642294578962898
365689000,314390853,1642294579062618
360689000,306187188,1642294579162860
355689000,355689000,1642294579262780
355689000,355689000,1642294579362767
415689000,415689000,1642294579462676
475689000,405410423,1642294579562864
535689000,443747546,1642294579662875
530689000,477016401,1642294579762878
525689000,438205149,1642294579862776
520689000,470999272,1642294579962891
520689000,406561615,1642294580062843
416551000,392604799,1642294580162874
416551000,416551000,1642294580259212
416551000,416551000,1642294580362660
476551000,308263783,1642294580462623
536551000,348734323,1642294580562832
429240000,429240000,1642294580662854
429240000,339518147,1642294580762964
489240000,399670983,1642294580862918
484240000,388873543,1642294580962932
479240000,314595139,1642294581062899
383392000,383392000,1642294581162616
383392000,383392000,1642294581262804
443392000,443392000,1642294581362694
503392000,440307707,1642294581462753
563392000,418207871,1642294581562857
450713000,412801319,1642294581662758
450713000,244856419,1642294581762885
360570000,266287455,1642294581862904
288456000,288456000,1642294581962622
288456000,288456000,1642294582062792
348456000,348456000,1642294582162883
408456000,408456000,1642294582262892
468456000,468456000,1642294582362811
528456000,409720610,1642294582462911
588456000,480553763,1642294582562838
583456000,522104123,1642294582662777
578456000,457231619,1642294582762608
462764000,409766100,1642294582858981
457764000,391650726,1642294582962578
452764000,363184018,1642294583062832
447764000,380934726,1642294583158992
442764000,352828887,1642294583262608
354211000,354211000,1642294583362778
354211000,354211000,1642294583462712
414211000,296851984,1642294583562647
331368000,286733493,1642294583662777
331368000,293521224,1642294583762806
326368000,326368000,1642294583862815
326368000,326368000,1642294583962867
386368000,386368000,1642294584062702
446368000,378307136,1642294584162869
506368000,263020281,1642294584262844
405094000,296142998,1642294584362954
324075000,324075000,1642294584462895
324075000,324075000,1642294584562806
384075000,284833915,1642294584662516
444075000,325944752,1642294584762540
355260000,333101703,1642294584862532
355260000,355260000,1642294584962864
355260000,355260000,1642294585062844
415260000,415260000,1642294585162756
475260000,460514160,1642294585262660
535260000,535260000,1642294585362504
535260000,387576939,1642294585462762
595260000,345364706,1642294585562771
476208000,419926799,1642294585662494
471208000,350448154,1642294585762788
376966000,311750656,1642294585862515
371966000,292284222,1642294585962604
297572000,297572000,1642294586062614
297572000,281905385,1642294586162732
357572000,279409331,1642294586262697
286057000,286057000,1642294586362503
286057000,286057000,1642294586462751
346057000,326327209,1642294586562762
406057000,406057000,1642294586662797
406057000,406057000,1642294586762597
466057000,362196061,1642294586862837
526057000,409634520,1642294586962608
420845000,292878914,1642294587062846
336676000,333013686,1642294587162532
336676000,336676000,1642294587262854
336676000,336676000,1642294587362677
396676000,330340265,1642294587462639
456676000,262832161,1642294587562817
365340000,310987372,1642294587662752
360340000,315681767,1642294587762812
360340000,238013440,1642294587862723
288272000,288272000,1642294587962789
288272000,288272000,1642294588062604
348272000,326102499,1642294588162756
408272000,253805376,1642294588262710
326617000,326617000,1642294588362473
326617000,326617000,1642294588460077
386617000,376057032,1642294588562611
446617000,377200245,1642294588662745
441617000,340431680,1642294588762790
353293000,353293000,1642294588862514
353293000,353293000,1642294588962798
413293000,322282862,1642294589062480
473293000,275784603,1642294589162426
378634000,320132115,1642294589262409
373634000,373634000,1642294589362844
373634000,373634000,1642294589462564
433634000,379388455,1642294589562429
493634000,328533801,1642294589659104
394907000,337060068,1642294589762572
389907000,281105740,1642294589862684
311925000,304634883,1642294589962685
311925000,311925000,1642294590062618
311925000,311925000,1642294590162751
371925000,371925000,1642294590262430
431925000,431925000,1642294590362390
491925000,387674923,1642294590462423
551925000,364108269,1642294590562787
441540000,304804234,1642294590662596
353232000,353232000,1642294590762404
353232000,223664388,1642294590861659
413232000,300637469,1642294590962698
330585000,215080532,1642294591062760
264468000,194774688,1642294591162786
211574000,167745215,1642294591262770
169259000,169259000,1642294591362636
169259000,169259000,1642294591462734
229259000,229259000,1642294591562658
289259000,219999055,1642294591662603
349259000,269855295,1642294591762634
279407000,279407000,1642294591862658
279407000,279407000,1642294591962559
339407000,339407000,1642294592062653
399407000,399407000,1642294592162457
459407000,316761808,1642294592262511
519407000,357075891,1642294592362465
415525000,415525000,1642294592462414
415525000,415525000,1642294592562502
475525000,258131164,1642294592662605
535525000,302461116,1642294592762621
428420000,363195568,1642294592862365
423420000,286013721,1642294592962510
338736000,243124127,1642294593062601
270988000,213681022,1642294593162675
216790000,216790000,1642294593262653
216790000,216790000,1642294593362363
276790000,276790000,1642294593462536
336790000,336790000,1642294593562483
396790000,339430128,1642294593662701
456790000,357995941,1642294593762642
365432000,355006451,1642294593862634
365432000,242447325,1642294593962419
292345000,292345000,1642294594062698
292345000,292345000,1642294594162388
352345000,352345000,1642294594262654
412345000,276495250,1642294594362724
472345000,472345000,1642294594462702
472345000,419479407,1642294594562588
532345000,431686245,1642294594662706
527345000,423671622,1642294594762627
522345000,332938133,1642294594862476
417876000,293108354,1642294594962631
334300000,287465079,1642294595062425
334300000,334300000,1642294595162333
334300000,315666243,1642294595262644
394300000,339251933,1642294595362369
389300000,378386479,1642294595462543
389300000,389300000,1642294595562600
389300000,324733729,1642294595662596
449300000,409639883,1642294595762676
449300000,353431954,1642294595862533
359440000,279263212,1642294595962684
287552000,287552000,1642294596062597
287552000,287552000,1642294596162354
347552000,347552000,1642294596262452
407552000,382627551,1642294596362554
467552000,297105113,1642294596462353
374041000,324104830,1642294596559040
374041000,174264831,1642294596662631
299232000,217040339,1642294596762336
239385000,239385000,1642294596862289
239385000,239385000,1642294596962337
299385000,299385000,1642294597062416
359385000,359385000,1642294597162289
419385000,394004846,1642294597262255
479385000,357913384,1642294597362557
383508000,284049842,1642294597462529
306806000,247173414,1642294597562582
301806000,275862366,1642294597662649
301806000,301806000,1642294597762641
301806000,204046073,1642294597862333
361806000,243006596,1642294597962585
289444000,289444000,1642294598062317
289444000,226208974,1642294598162631
349444000,349444000,1642294598262423
349444000,349444000,1642294598362567
409444000,272990960,1642294598462317
469444000,296643959,1642294598562668
375555000,136054351,1642294598662585
300444000,300444000,1642294598762449
300444000,255050022,1642294598862805
360444000,271395910,1642294598962433
288355000,277689464,1642294599062338
288355000,144424424,1642294599162579
230684000,178197127,1642294599262405
184547000,184547000,1642294599362386
184547000,184547000,1642294599462591
244547000,244547000,1642294599562411
304547000,304547000,1642294599662595
364547000,233770731,1642294599762648
424547000,324919720,1642294599862502
339637000,269240490,1642294599962520
271709000,271709000,1642294600062875
271709000,271709000,1642294600159177
331709000,331709000,1642294600262491
391709000,379238126,1642294600362293
451709000,267001277,1642294600458811
361367000,358513152,1642294600562445
361367000,361367000,1642294600662530
361367000,361367000,1642294600758632
421367000,343498595,1642294600862477
481367000,231576748,1642294600962209
385093000,149347435,1642294601062500
308074000,308074000,1642294601162726
308074000,308074000,1642294601262364
368074000,293418399,1642294601362493
428074000,213604414,1642294601462540
342459000,244812934,1642294601558909
273967000,273967000,1642294601662502
273967000,273967000,1642294601762505
333967000,325528766,1642294601862346
393967000,217402937,1642294601962393
315173000,175076029,1642294602062534
252138000,155048948,1642294602162542
201710000,186141252,1642294602262658
201710000,201710000,1642294602362612
201710000,201710000,1642294602462447
261710000,261710000,1642294602562555
321710000,315051406,1642294602662337
381710000,285809319,1642294602762513
305368000,287988632,1642294602862206
305368000,305368000,1642294602962302
305368000,305368000,1642294603062500
365368000,360770157,1642294603162228
425368000,268757724,1642294603262546
340294000,285344394,1642294603362322
335294000,311547602,1642294603462387
335294000,335294000,1642294603562195
335294000,291508712,1642294603662379
395294000,314927260,1642294603758923
316235000,173934229,1642294603862281
252988000,252988000,1642294603962529
252988000,252988000,1642294604062580
312988000,312988000,1642294604162489
372988000,308284937,1642294604262586
432988000,219060532,1642294604362177
346390000,234198996,1642294604462549
277112000,125363790,1642294604562329
221689000,221689000,1642294604662208
221689000,221689000,1642294604762210
281689000,281689000,1642294604862179
341689000,301776464,1642294604962212
401689000,398233642,1642294605062460
401689000,401689000,1642294605162480
401689000,303692083,1642294605262439
321351000,321351000,1642294605362183
321351000,321351000,1642294605462173
381351000,355369295,1642294605562192
441351000,264140426,1642294605662444
353080000,320213714,1642294605762457
353080000,323073485,1642294605862471
348080000,280277086,1642294605962457
343080000,287976849,1642294606062217
338080000,321877301,1642294606162446
