30000000,1032117,1643224070230646
30000000,5160693,1643224070330433
30000000,4130198,1643224070630500
30000000,1029781,1643224070730476
30000000,6182844,1643224070834452
30000000,2289923,1643224070930668
30000000,3094821,1643224071130390
30000000,1034529,1643224071230762
30000000,5143368,1643224071330448
30000000,4151245,1643224071630749
30000000,7118425,1643224071730733
30000000,8391626,1643224071834506
30000000,17155078,1643224071934634
30000000,5002160,1643224072030418
30000000,3075429,1643224072130429
30000000,2281874,1643224072230638
30000000,4310694,1643224072330427
30000000,2397965,1643224072430627
30000000,3557006,1643224072534423
30000000,5149548,1643224072634425
30000000,1067673,1643224072734425
30000000,5233290,1643224072830630
30000000,5957934,1643224072934428
30000000,6991750,1643224073030724
30000000,5451471,1643224073130424
30000000,12930021,1643224073230681
30000000,8788763,1643224073330615
30000000,3375257,1643224073430426
30000000,10166471,1643224073530695
30000000,12097599,1643224073630648
30000000,10256480,1643224073734122
30000000,11901378,1643224073830387
30000000,6779497,1643224073930430
30000000,4464713,1643224074030727
30000000,11117836,1643224074130413
30000000,7801082,1643224074230591
30000000,13182190,1643224074330611
30000000,10256462,1643224074430681
30000000,10482123,1643224074530677
30000000,13196509,1643224074630605
30000000,11167488,1643224074730640
30000000,16621800,1643224074830364
30000000,11532842,1643224074930650
30000000,10154878,1643224075030499
30000000,14450650,1643224075130274
30000000,10087656,1643224075230628
30000000,8982233,1643224075330287
30000000,10382144,1643224075430660
30000000,11015647,1643224075530239
30000000,19540449,1643224075630298
30000000,5808366,1643224075730602
30000000,11423854,1643224075834363
30000000,15116288,1643224075930350
30000000,7888062,1643224076030370
30000000,9541403,1643224076130410
30000000,7922519,1643224076234338
30000000,5134174,1643224076330374
30000000,1240360,1643224076530559
30000000,6435155,1643224076634568
30000000,1026959,1643224076734347
30000000,7242323,1643224076834336
30000000,2272971,1643224076930390
30000000,6557009,1643224077030408
30000000,5501290,1643224077130592
30000000,7769442,1643224077230593
30000000,7398203,1643224077330316
30000000,9287139,1643224077430353
30000000,5650286,1643224077530350
30000000,5169747,1643224077630614
30000000,3436182,1643224077730495
30000000,11740715,1643224077830337
30000000,10079036,1643224077930325
30000000,10955152,1643224078030315
30000000,5387654,1643224078130465
30000000,5819661,1643224078234314
30000000,11910544,1643224078334385
30000000,11499355,1643224078434375
30000000,7666802,1643224078530255
30000000,10576131,1643224078630510
30000000,10223627,1643224078730595
30000000,14312310,1643224078830255
30000000,12196205,1643224078934276
30000000,11448663,1643224079034566
30000000,6482057,1643224079134463
30000000,10715196,1643224079234305
30000000,10856343,1643224079330336
30000000,9133012,1643224079430503
30000000,10381373,1643224079530317
30000000,10891943,1643224079630321
30000000,1221314,1643224079730307
30000000,6237642,1643224079830471
30000000,11331916,1643224079930462
30000000,17709229,1643224080030309
30000000,16846375,1643224080130580
30000000,14209955,1643224080230294
30000000,17042183,1643224080330424
30000000,9092091,1643224080430249
30000000,15805468,1643224080530210
30000000,17767889,1643224080630355
30000000,5459316,1643224080734168
30000000,11049162,1643224080830285
30000000,7865230,1643224080930188
30000000,6845701,1643224081030222
30000000,7736069,1643224081130166
30000000,11031318,1643224081230251
30000000,14300981,1643224081330229
30000000,7959155,1643224081434293
30000000,20068516,1643224081530203
30000000,14579331,1643224081630203
30000000,15767719,1643224081730448
30000000,24550615,1643224081830287
30000000,9180334,1643224081934241
30000000,14398818,1643224082030440
30000000,22058669,1643224082130595
30000000,21686813,1643224082230512
30000000,12071433,1643224082330276
30000000,24849886,1643224082430320
30000000,16044892,1643224082534426
30000000,24769454,1643224082630328
30000000,26740168,1643224082730427
30000000,25328439,1643224082830242
30000000,22635930,1643224082934240
30000000,17774222,1643224083030253
30000000,11170800,1643224083130538
30000000,11224720,1643224083230511
30000000,11972857,1643224083330277
30000000,7709822,1643224083430174
30000000,6643670,1643224083530496
30000000,13292441,1643224083630494
30000000,15566546,1643224083734225
30000000,21923737,1643224083834399
30000000,30000000,1643224083930457
30000000,30000000,1643224084030525
90000000,90000000,1643224084130544
150000000,59563767,1643224084230285
210000000,18750340,1643224084330384
168000000,6948641,1643224084430547
134400000,19964763,1643224084530178
107520000,15668511,1643224084630198
86016000,20003060,1643224084734193
68812000,31633136,1643224084834589
55049000,17835183,1643224084930457
44039000,14642564,1643224085030531
35231000,22204969,1643224085130343
30000000,22150665,1643224085230383
30000000,23647845,1643224085330141
30000000,15636797,1643224085430312
30000000,24177428,1643224085530290
30000000,22538617,1643224085630233
30000000,9779679,1643224085730357
30000000,14779692,1643224085830436
30000000,25611060,1643224085930193
30000000,16746306,1643224086030147
30000000,26072355,1643224086130152
30000000,16444869,1643224086230463
30000000,15181482,1643224086330369
30000000,15225226,1643224086434212
30000000,12017922,1643224086530461
30000000,15772280,1643224086630189
30000000,10453297,1643224086734173
30000000,22428150,1643224086834138
30000000,20294527,1643224086934382
30000000,20077780,1643224087030309
30000000,17382578,1643224087130134
30000000,21297287,1643224087230492
30000000,10833301,1643224087330391
30000000,14414986,1643224087431132
30000000,19368082,1643224087530145
30000000,10169779,1643224087630076
30000000,19796013,1643224087730157
30000000,13601445,1643224087830060
30000000,20579463,1643224087930467
30000000,20187531,1643224088030048
30000000,19766548,1643224088130317
30000000,13274355,1643224088230015
30000000,24738026,1643224088330125
30000000,18319324,1643224088430041
30000000,21782546,1643224088530163
30000000,15131555,1643224088630358
30000000,10055860,1643224088730185
30000000,13178613,1643224088830154
30000000,15167422,1643224088930321
30000000,11552424,1643224089030226
30000000,25811240,1643224089130111
30000000,12454581,1643224089230284
30000000,22132664,1643224089330155
30000000,9669964,1643224089430346
30000000,14658901,1643224089530210
30000000,12713952,1643224089630417
