30000000,2124289,1642294567090104
30000000,30000000,1642294567189833
30000000,30000000,1642294567290139
90000000,90000000,1642294567389874
150000000,32135687,1642294567489849
210000000,1033169,1642294567589930
168000000,1040061,1642294567686789
134400000,5635121,1642294567790119
107520000,3202808,1642294567889918
86016000,6525115,1642294567989911
68812000,2150214,1642294568089879
55049000,55049000,1642294568190062
55049000,55049000,1642294568289923
115049000,108313063,1642294568390130
175049000,101263731,1642294568489967
140039000,49099999,1642294568589923
112031000,1036582,1642294568689986
89624000,5502123,1642294568789886
71699000,2108535,1642294568889834
57359000,4305749,1642294568989880
45887000,2161329,1642294569090079
36709000,4420482,1642294569189898
30000000,1031486,1642294569289907
30000000,8580067,1642294569389907
30000000,4242814,1642294569489864
30000000,1035838,1642294569589860
30000000,30000000,1642294569689983
30000000,30000000,1642294569789870
90000000,46926431,1642294569889898
150000000,4286911,1642294569989876
120000000,2124146,1642294570089734
96000000,2355306,1642294570190080
76800000,1049701,1642294570289851
61440000,11102540,1642294570389892
49152000,3237566,1642294570489877
39321000,1039143,1642294570589828
31456000,31456000,1642294570690046
31456000,22399861,1642294570789813
91456000,3410667,1642294570889830
73164000,15971754,1642294570989897
58531000,2116269,1642294571089837
46824000,2390832,1642294571190064
37459000,6139751,1642294571290057
30000000,6454442,1642294571389821
30000000,4244726,1642294571489988
30000000,1203842,1642294571590017
30000000,5794418,1642294571689838
30000000,5476456,1642294571789864
30000000,2116392,1642294571889837
30000000,5486581,1642294571989841
30000000,3165440,1642294572090043
30000000,29829516,1642294572189815
30000000,2117866,1642294572289820
30000000,4404816,1642294572390066
30000000,5328661,1642294572489830
30000000,1048725,1642294572589829
30000000,1043047,1642294572689858
30000000,5538317,1642294572789811
30000000,2128934,1642294572889901
30000000,5392055,1642294572989742
30000000,2115650,1642294573089970
30000000,28036578,1642294573189791
30000000,30000000,1642294573289996
90000000,90000000,1642294573389789
150000000,149310515,1642294573489782
210000000,210000000,1642294573589886
270000000,270000000,1642294573689783
330000000,330000000,1642294573789792
390000000,166777155,1642294573889729
450000000,112601073,1642294573989763
360000000,99118883,1642294574089769
288000000,99136531,1642294574189787
230400000,98035122,1642294574289792
184320000,98027693,1642294574389787
147456000,147456000,1642294574489784
147456000,147456000,1642294574589787
207456000,207456000,1642294574689797
267456000,267456000,1642294574789779
327456000,320099184,1642294574889772
387456000,231306644,1642294574989982
309964000,116263516,1642294575089947
247971000,168617562,1642294575187593
198376000,198376000,1642294575289750
198376000,198376000,1642294575389797
258376000,258376000,1642294575489771
318376000,318376000,1642294575589762
378376000,378376000,1642294575689987
438376000,438376000,1642294575789929
498376000,498376000,1642294575889788
558376000,558376000,1642294575989767
618376000,618376000,1642294576089738
678376000,198681252,1642294576189720
738376000,94044883,1642294576289699
590700000,242679063,1642294576389719
472560000,269367403,1642294576489748
378048000,230282303,1642294576589739
302438000,302438000,1642294576689681
302438000,302438000,1642294576789679
362438000,323179522,1642294576889721
422438000,271525430,1642294576989710
337950000,316963217,1642294577089904
337950000,326978265,1642294577189699
337950000,265540079,1642294577289732
270360000,267318587,1642294577389740
270360000,270360000,1642294577489779
330360000,282531354,1642294577589757
390360000,269101723,1642294577689832
312288000,195455065,1642294577789665
249830000,206059898,1642294577889684
249830000,211115860,1642294577989814
244830000,211862972,1642294578089697
244830000,241639424,1642294578189704
244830000,110289574,1642294578289814
195864000,69862102,1642294578389640
156691000,46665161,1642294578489737
125352000,1037711,1642294578589721
100281000,100281000,1642294578689750
100281000,100281000,1642294578789709
160281000,160281000,1642294578889686
220281000,145891742,1642294578989702
280281000,156632324,1642294579089683
224224000,151203861,1642294579189703
179379000,179379000,1642294579289678
179379000,179379000,1642294579389638
239379000,239379000,1642294579489768
299379000,197058652,1642294579589706
359379000,246128827,1642294579689648
287503000,225472750,1642294579789632
230002000,211810932,1642294579889676
230002000,230002000,1642294579989647
230002000,183984520,1642294580089731
290002000,237165567,1642294580189726
285002000,249945994,1642294580289676
285002000,120482866,1642294580389889
228001000,115001333,1642294580489767
182400000,142243297,1642294580589685
145920000,145920000,1642294580689687
145920000,145920000,1642294580789837
205920000,205920000,1642294580889695
265920000,203213546,1642294580989606
325920000,144992983,1642294581089831
260736000,169678933,1642294581189712
208588000,208588000,1642294581289918
208588000,208588000,1642294581389667
268588000,231087653,1642294581489661
328588000,142117053,1642294581589741
262870000,157594089,1642294581689616
210296000,56865729,1642294581789657
168236000,168236000,1642294581889692
168236000,168236000,1642294581989675
228236000,102404303,1642294582089664
288236000,233457305,1642294582189879
283236000,179773834,1642294582289595
226588000,226588000,1642294582389640
226588000,226588000,1642294582489872
286588000,164878124,1642294582589669
346588000,250873142,1642294582689663
277270000,208909741,1642294582789874
221816000,156928013,1642294582889646
177452000,177452000,1642294582989661
177452000,65518928,1642294583089680
237452000,166309015,1642294583189672
189961000,145449980,1642294583289667
151968000,145403578,1642294583389745
151968000,149351703,1642294583489675
151968000,135341451,1642294583589597
151968000,113940657,1642294583689782
121574000,121574000,1642294583789722
121574000,121574000,1642294583889722
181574000,166145472,1642294583989647
241574000,159199027,1642294584089570
193259000,172243658,1642294584189608
193259000,110996883,1642294584289601
154607000,77570329,1642294584389551
123685000,123685000,1642294584489693
123685000,123685000,1642294584589623
183685000,163436435,1642294584689648
243685000,163667512,1642294584789536
194948000,36758656,1642294584889632
155958000,155958000,1642294584989599
155958000,155958000,1642294585089530
215958000,215958000,1642294585189840
275958000,145720695,1642294585289531
335958000,231102933,1642294585389597
268766000,142948237,1642294585489551
215012000,79654689,1642294585589586
172009000,148664431,1642294585689709
172009000,172009000,1642294585789592
172009000,172009000,1642294585889589
232009000,109712069,1642294585989602
292009000,109004877,1642294586089807
233607000,65376325,1642294586189573
186885000,109991659,1642294586289613
149508000,89606817,1642294586389611
119606000,119606000,1642294586489607
119606000,119606000,1642294586589585
179606000,179606000,1642294586689576
239606000,183869816,1642294586789569
299606000,156386372,1642294586889597
239684000,80231938,1642294586989786
191747000,139832473,1642294587089543
153397000,153397000,1642294587189718
153397000,153397000,1642294587289594
213397000,92431008,1642294587389598
273397000,151231739,1642294587489588
218717000,76767791,1642294587589602
174973000,34059434,1642294587689790
139978000,73354546,1642294587789560
111982000,41810005,1642294587889665
89585000,82089915,1642294587989571
89585000,21051811,1642294588089540
71668000,71668000,1642294588189583
71668000,71668000,1642294588289570
131668000,131668000,1642294588389815
191668000,191668000,1642294588489547
251668000,73695688,1642294588589526
311668000,128490949,1642294588689553
249334000,107270331,1642294588789546
199467000,103024800,1642294588889543
159573000,140547058,1642294588989550
159573000,75706329,1642294589089557
127658000,53600903,1642294589189751
102126000,102126000,1642294589289558
102126000,102126000,1642294589389527
162126000,137087103,1642294589489556
222126000,153619526,1642294589589525
177700000,144376418,1642294589689496
177700000,98437313,1642294589789421
142160000,124797520,1642294589889527
142160000,123185026,1642294589989538
142160000,142160000,1642294590089523
142160000,75676169,1642294590189506
202160000,91188526,1642294590289582
161728000,161728000,1642294590389527
161728000,161728000,1642294590489767
221728000,94515625,1642294590589623
281728000,137721766,1642294590689471
225382000,61019057,1642294590789533
180305000,57286863,1642294590889774
144244000,137888197,1642294590989546
144244000,127085382,1642294591089515
144244000,65693461,1642294591189775
115395000,23409205,1642294591289516
92316000,37524539,1642294591389614
73852000,69074155,1642294591489498
73852000,61806049,1642294591589658
73852000,73852000,1642294591689505
73852000,73852000,1642294591789491
133852000,133852000,1642294591889489
193852000,109884417,1642294591989541
253852000,175920260,1642294592089454
203081000,145764936,1642294592189524
162464000,79464541,1642294592289479
129971000,86157901,1642294592389452
103976000,103976000,1642294592489479
103976000,84702424,1642294592589709
163976000,34432733,1642294592689680
131180000,102037865,1642294592789591
104944000,78007162,1642294592889504
83955000,42260124,1642294592989502
67164000,38357596,1642294593089482
53731000,53731000,1642294593189720
53731000,53731000,1642294593289494
113731000,63887671,1642294593389695
173731000,110347839,1642294593489461
138984000,77128982,1642294593589466
111187000,70059403,1642294593689713
88949000,38837544,1642294593789481
71159000,71159000,1642294593889631
71159000,71159000,1642294593989562
131159000,131159000,1642294594089438
191159000,122508205,1642294594189452
251159000,66905745,1642294594289497
200927000,33415786,1642294594389449
