30000000,11893017,1642294567117344
30000000,7260244,1642294567217406
30000000,17849192,1642294567317467
30000000,30000000,1642294567413733
30000000,19384397,1642294567517262
90000000,3372437,1642294567617333
72000000,6656541,1642294567717286
57600000,1039987,1642294567817316
46080000,1040634,1642294567913526
36864000,1047470,1642294568017539
30000000,6652560,1642294568113532
30000000,9504933,1642294568213527
30000000,1031445,1642294568313517
30000000,1031230,1642294568417318
30000000,16465301,1642294568517328
30000000,17753028,1642294568613549
30000000,3246108,1642294568717275
30000000,1046338,1642294568817474
30000000,1046210,1642294568913546
30000000,1040069,1642294569013711
30000000,1050475,1642294569117342
30000000,1028371,1642294569213602
30000000,1038958,1642294569313614
30000000,1048775,1642294569413598
30000000,30000000,1642294569513646
30000000,30000000,1642294569613530
90000000,36028342,1642294569717239
150000000,1029075,1642294569817216
120000000,1044090,1642294569917443
96000000,1030647,1642294570017511
76800000,66799638,1642294570117255
76800000,76800000,1642294570217526
76800000,76800000,1642294570317439
136800000,98017443,1642294570413432
196800000,108231778,1642294570517460
157440000,124735345,1642294570617163
125952000,17331056,1642294570713695
100761000,7322240,1642294570817261
80608000,1050214,1642294570913503
64486000,1053445,1642294571017213
51588000,7599944,1642294571113481
41270000,2733999,1642294571217306
33016000,2140096,1642294571317263
30000000,2031218,1642294571417428
30000000,4537852,1642294571517209
30000000,2282646,1642294571613676
30000000,7703524,1642294571713432
30000000,1033479,1642294571813481
30000000,1040648,1642294571913422
30000000,6903611,1642294572017171
30000000,14475676,1642294572117339
30000000,9306856,1642294572217237
30000000,1035155,1642294572313458
30000000,1031311,1642294572417413
30000000,16992614,1642294572513655
30000000,6899137,1642294572613645
30000000,3325929,1642294572713467
30000000,2114357,1642294572817330
30000000,1055388,1642294572913447
30000000,6387414,1642294573017314
30000000,23170726,1642294573117265
30000000,6222130,1642294573217363
30000000,30000000,1642294573317387
30000000,25469855,1642294573417410
90000000,4444210,1642294573517246
72000000,11209960,1642294573613442
57600000,4533567,1642294573717377
46080000,2079836,1642294573817195
36864000,1039127,1642294573913416
30000000,1040792,1642294574013439
30000000,1034611,1642294574113384
30000000,1037397,1642294574213648
30000000,1038591,1642294574313437
30000000,1033684,1642294574417261
30000000,11498919,1642294574517169
30000000,2211391,1642294574617245
30000000,14953501,1642294574713429
30000000,1042360,1642294574813406
30000000,1034656,1642294574917162
30000000,1048983,1642294575017179
30000000,6892527,1642294575113618
30000000,1043549,1642294575217176
30000000,4427022,1642294575317264
30000000,1036135,1642294575417356
30000000,4478236,1642294575513478
30000000,30000000,1642294575613610
30000000,30000000,1642294575713557
90000000,5325255,1642294575813612
72000000,1041077,1642294575917343
57600000,1046059,1642294576017166
46080000,6266278,1642294576113410
36864000,7366028,1642294576217351
30000000,1049470,1642294576313624
30000000,1029048,1642294576413411
30000000,3266072,1642294576517368
30000000,2118566,1642294576617236
30000000,3337478,1642294576713618
30000000,1032689,1642294576813333
30000000,1036285,1642294576913375
30000000,8569371,1642294577017112
30000000,1049362,1642294577117163
30000000,10275443,1642294577217101
30000000,1052283,1642294577317124
30000000,1045833,1642294577413368
30000000,3196169,1642294577517325
30000000,9797361,1642294577613584
30000000,3122584,1642294577713365
30000000,1038390,1642294577817319
30000000,1036535,1642294577917312
30000000,17812527,1642294578017308
30000000,17853471,1642294578117143
30000000,14435659,1642294578213575
30000000,11943638,1642294578317314
30000000,1035959,1642294578417137
30000000,4404323,1642294578517108
30000000,7187592,1642294578617369
30000000,4319959,1642294578713523
30000000,1037260,1642294578817279
30000000,1041789,1642294578917311
30000000,1041391,1642294579017084
30000000,1044119,1642294579117045
30000000,1042666,1642294579217003
30000000,1039860,1642294579317105
30000000,1046975,1642294579413603
30000000,19265168,1642294579517031
30000000,18320211,1642294579613366
30000000,9499283,1642294579717238
30000000,1033806,1642294579813361
30000000,1046131,1642294579913280
30000000,1037878,1642294580017270
30000000,5602374,1642294580117269
30000000,1039287,1642294580217051
30000000,2245459,1642294580313286
30000000,2060999,1642294580413407
30000000,22561320,1642294580513399
30000000,11182968,1642294580617130
30000000,14724141,1642294580713433
30000000,1030490,1642294580817259
30000000,1092756,1642294580913370
30000000,1043853,1642294581017065
30000000,17971507,1642294581117278
30000000,4683330,1642294581217110
30000000,2098022,1642294581313316
30000000,1047214,1642294581417270
30000000,3211261,1642294581513327
30000000,2175308,1642294581617316
30000000,3387756,1642294581713491
30000000,1038740,1642294581813518
30000000,2089673,1642294581917078
30000000,6227830,1642294582017123
30000000,5856658,1642294582113379
30000000,9012390,1642294582213314
30000000,1036535,1642294582317199
30000000,1041165,1642294582417219
30000000,5026727,1642294582517061
30000000,6593129,1642294582613313
30000000,3364383,1642294582717243
30000000,1041937,1642294582817044
30000000,1036699,1642294582913280
30000000,10786740,1642294583013487
30000000,10095159,1642294583113220
30000000,28604179,1642294583217244
30000000,6138903,1642294583313276
30000000,1039055,1642294583413277
30000000,3245058,1642294583513302
30000000,7118608,1642294583613502
30000000,3330690,1642294583717209
30000000,1084919,1642294583813475
30000000,1042816,1642294583917065
30000000,1044774,1642294584017402
30000000,2085812,1642294584117002
30000000,1045671,1642294584217217
30000000,1043974,1642294584317080
30000000,1032413,1642294584413228
30000000,9176007,1642294584517273
30000000,11888375,1642294584617224
30000000,24665487,1642294584717209
30000000,1037559,1642294584817221
30000000,1037231,1642294584916897
30000000,1048514,1642294585017164
30000000,6907547,1642294585113263
30000000,2089427,1642294585213274
30000000,2255108,1642294585313245
30000000,1058554,1642294585417201
30000000,14653971,1642294585517189
30000000,20229952,1642294585613393
30000000,6913202,1642294585713244
30000000,1045378,1642294585813267
30000000,1047626,1642294585917218
30000000,1049319,1642294586013236
30000000,7242351,1642294586117038
30000000,2167098,1642294586217153
30000000,1037918,1642294586316954
30000000,1045922,1642294586416944
30000000,3269551,1642294586516885
30000000,2128952,1642294586617175
30000000,2116886,1642294586713231
30000000,1049118,1642294586813433
30000000,1046830,1642294586913217
30000000,30000000,1642294587016961
30000000,7764749,1642294587116896
90000000,9120789,1642294587216901
72000000,10529107,1642294587313425
57600000,1047962,1642294587413222
46080000,3251000,1642294587516929
36864000,2127992,1642294587616962
30000000,2152432,1642294587717124
30000000,1050518,1642294587813421
30000000,1048918,1642294587917125
30000000,27898141,1642294588016958
30000000,30000000,1642294588116966
30000000,15247589,1642294588216946
90000000,1035417,1642294588316898
72000000,1048480,1642294588413212
57600000,8120333,1642294588513389
46080000,7059837,1642294588617146
36864000,2186065,1642294588716946
30000000,1042345,1642294588817147
30000000,1043429,1642294588913133
30000000,1032075,1642294589017136
30000000,2273891,1642294589116968
30000000,1040479,1642294589216899
30000000,1035617,1642294589313240
30000000,1036336,1642294589416981
30000000,8099706,1642294589513194
30000000,2115404,1642294589616990
30000000,8502365,1642294589713114
30000000,4915044,1642294589816916
30000000,1049396,1642294589913366
30000000,1035207,1642294590017141
30000000,6744339,1642294590113064
30000000,1047648,1642294590213357
30000000,2235189,1642294590316922
30000000,2078804,1642294590416911
30000000,7356798,1642294590513327
30000000,30000000,1642294590613177
30000000,26205511,1642294590717184
90000000,1035107,1642294590813353
72000000,1037253,1642294590916919
57600000,1036592,1642294591016946
46080000,7134730,1642294591113078
36864000,2212279,1642294591216910
30000000,1036477,1642294591317118
30000000,1039529,1642294591417111
30000000,3268080,1642294591517078
30000000,2117618,1642294591613154
30000000,2112796,1642294591716956
30000000,1035465,1642294591813214
30000000,2039487,1642294591913070
