76800000,1038426,1643224070223410
61440000,7376588,1643224070323389
49152000,1030151,1643224070423387
39321000,2067794,1643224070523364
31456000,2209334,1643224070623347
30000000,1029259,1643224070723314
30000000,2135368,1643224070823362
30000000,21082214,1643224070923338
30000000,1032279,1643224071023347
30000000,1026359,1643224071123347
30000000,1035443,1643224071223273
30000000,4407802,1643224071323309
30000000,1037232,1643224071423247
30000000,9139540,1643224071523484
30000000,1032418,1643224071627356
30000000,30000000,1643224071727344
30000000,30000000,1643224071823287
90000000,90000000,1643224071923242
150000000,114941640,1643224072023293
210000000,107808900,1643224072123356
168000000,26889460,1643224072223551
134400000,33533463,1643224072323578
107520000,107520000,1643224072423293
107520000,92804390,1643224072523341
167520000,1026863,1643224072623460
134016000,2038109,1643224072723420
107212000,33582653,1643224072823436
85769000,85769000,1643224072923355
85769000,85769000,1643224073023272
145769000,102537392,1643224073123345
205769000,205769000,1643224073223321
205769000,191244406,1643224073323293
265769000,204458102,1643224073423322
212615000,212615000,1643224073523319
212615000,204417599,1643224073623344
272615000,227911797,1643224073723308
272615000,243291432,1643224073823490
267615000,245546483,1643224073927363
267615000,248610774,1643224074023304
267615000,267615000,1643224074123340
267615000,267615000,1643224074227293
327615000,274716557,1643224074327449
387615000,213369629,1643224074423327
310092000,310092000,1643224074523303
310092000,310092000,1643224074623242
370092000,279142218,1643224074723243
430092000,218257054,1643224074823578
344073000,200565607,1643224074923584
275258000,251661017,1643224075023301
275258000,275258000,1643224075123307
275258000,275258000,1643224075223287
335258000,204685076,1643224075323306
395258000,184677200,1643224075423224
316206000,300547337,1643224075523559
316206000,269537561,1643224075623241
311206000,104524995,1643224075723303
248964000,132551497,1643224075823292
199171000,197942809,1643224075923296
199171000,185027846,1643224076023230
199171000,143611584,1643224076123308
159336000,120984804,1643224076223201
127468000,102875919,1643224076323344
127468000,105040218,1643224076423362
127468000,68904410,1643224076527233
101974000,33552421,1643224076627241
81579000,1037156,1643224076727324
65263000,1027071,1643224076823533
52210000,3308354,1643224076923519
41768000,41605085,1643224077023219
41768000,41768000,1643224077123242
101768000,101768000,1643224077223302
161768000,28694836,1643224077323223
221768000,53855088,1643224077423204
177414000,25294354,1643224077523282
141931000,1043028,1643224077623438
113544000,15899412,1643224077723232
90835000,90835000,1643224077823501
90835000,90835000,1643224077927232
150835000,150835000,1643224078027386
210835000,130234660,1643224078127191
270835000,165362585,1643224078223227
216668000,150482867,1643224078327213
173334000,173334000,1643224078423465
173334000,173334000,1643224078523188
233334000,114211991,1643224078623223
293334000,122537512,1643224078723194
234667000,148567575,1643224078823454
187733000,187733000,1643224078923416
187733000,187733000,1643224079023234
247733000,155180369,1643224079123170
307733000,191171111,1643224079223195
246186000,211578778,1643224079323191
246186000,206120851,1643224079423450
241186000,241186000,1643224079523429
241186000,241186000,1643224079623146
301186000,161630769,1643224079723209
361186000,98031983,1643224079823199
288948000,270893316,1643224079923194
288948000,288948000,1643224080023339
288948000,233747042,1643224080123168
348948000,166983100,1643224080223193
279158000,267460218,1643224080323119
279158000,269511630,1643224080423158
279158000,194893039,1643224080523193
223326000,208070601,1643224080623155
223326000,223326000,1643224080723153
223326000,216478726,1643224080823156
283326000,199054640,1643224080923157
226660000,140226618,1643224081023191
181328000,174532746,1643224081123164
181328000,181328000,1643224081223200
181328000,181328000,1643224081323161
241328000,170046387,1643224081423168
301328000,208940573,1643224081523149
241062000,213684291,1643224081623142
241062000,237479654,1643224081723214
241062000,227181480,1643224081823119
241062000,241062000,1643224081923239
