276385000,166271798,1642294603162445
221108000,150609147,1642294603262286
176886000,167499748,1642294603362505
176886000,154868606,1642294603462341
176886000,119107823,1642294603562273
141508000,98582598,1642294603662180
113206000,113206000,1642294603758673
113206000,113206000,1642294603862620
173206000,173206000,1642294603962186
233206000,156715854,1642294604062461
293206000,229232213,1642294604162186
234564000,118811259,1642294604262264
187651000,187651000,1642294604362380
187651000,187651000,1642294604462239
247651000,247651000,1642294604562178
307651000,221467228,1642294604658676
367651000,105413078,1642294604762483
294120000,244329416,1642294604862567
294120000,294120000,1642294604962467
294120000,292013257,1642294605062251
354120000,148347625,1642294605162230
283296000,114561598,1642294605262263
226636000,149852412,1642294605362305
181308000,127034863,1642294605462285
145046000,145046000,1642294605562153
145046000,145046000,1642294605662188
205046000,205046000,1642294605762208
265046000,132107117,1642294605862300
325046000,170558656,1642294605962207
260036000,238578518,1642294606062476
260036000,174565246,1642294606162277
208028000,148345733,1642294606262217
166422000,135082785,1642294606362359
166422000,166422000,1642294606462187
166422000,166422000,1642294606562190
166422000,166422000,1642294606662158
226422000,226422000,1642294606762390
286422000,211471692,1642294606862480
346422000,285799216,1642294606962136
341422000,215973922,1642294607062372
273137000,214368225,1642294607162173
218509000,147203162,1642294607258870
174807000,69113019,1642294607362206
139845000,139845000,1642294607462521
139845000,139845000,1642294607562078
199845000,199845000,1642294607662359
259845000,231073481,1642294607762217
319845000,101399757,1642294607862380
255876000,84419331,1642294607962200
204700000,119017851,1642294608062379
163760000,163760000,1642294608162107
163760000,159877425,1642294608262155
223760000,4232083,1642294608362111
283760000,32361168,1642294608462228
227008000,227008000,1642294608562189
227008000,227008000,1642294608662414
287008000,287008000,1642294608762124
347008000,347008000,1642294608862137
407008000,407008000,1642294608962222
467008000,85804282,1642294609062644
527008000,318909683,1642294609162152
421606000,320508290,1642294609262095
337284000,204465246,1642294609362455
269827000,148851793,1642294609462127
215861000,215861000,1642294609562174
215861000,140682898,1642294609662137
275861000,60240781,1642294609762070
220688000,196775783,1642294609862088
220688000,131358629,1642294609962073
176550000,175244818,1642294610062055
176550000,117062041,1642294610162535
141240000,108594215,1642294610262338
112992000,112992000,1642294610362213
112992000,112992000,1642294610462340
172992000,172992000,1642294610562291
232992000,232992000,1642294610662370
292992000,292992000,1642294610762127
352992000,352992000,1642294610862097
412992000,248252764,1642294610962313
472992000,282506033,1642294611062409
378393000,221840143,1642294611162139
302714000,127861760,1642294611262162
242171000,185101842,1642294611362301
193736000,141542453,1642294611462260
154988000,112743947,1642294611562089
123990000,79678066,1642294611662168
99192000,99192000,1642294611762133
99192000,99192000,1642294611862048
159192000,159192000,1642294611962097
219192000,219192000,1642294612062350
279192000,237970144,1642294612162057
339192000,142105754,1642294612262095
271353000,198827250,1642294612362051
217082000,217082000,1642294612462428
217082000,217082000,1642294612562029
217082000,217082000,1642294612662058
277082000,277082000,1642294612762390
337082000,247673720,1642294612862080
397082000,208253691,1642294612962037
317665000,199677334,1642294613062040
254132000,108100461,1642294613162173
203305000,66292743,1642294613262051
162644000,89873089,1642294613362321
130115000,130115000,1642294613462354
130115000,130115000,1642294613562294
190115000,132755152,1642294613662282
250115000,87139143,1642294613758969
200092000,171895032,1642294613862411
200092000,198860149,1642294613962094
200092000,200092000,1642294614062136
200092000,110770455,1642294614162064
260092000,260092000,1642294614262348
260092000,194990875,1642294614362277
320092000,172727079,1642294614462278
256073000,218638906,1642294614562084
256073000,163261134,1642294614662018
204858000,160930388,1642294614761998
163886000,61054855,1642294614862080
131108000,93695741,1642294614962075
104886000,104886000,1642294615062037
104886000,104886000,1642294615158469
164886000,164886000,1642294615258338
224886000,61528793,1642294615362299
284886000,199029849,1642294615458371
227908000,142754510,1642294615562101
182326000,182326000,1642294615662011
182326000,182326000,1642294615762368
242326000,242326000,1642294615862260
302326000,141316911,1642294615962082
362326000,169047910,1642294616062353
289860000,97959021,1642294616162257
231888000,151851688,1642294616262221
185510000,102631503,1642294616362090
148408000,148408000,1642294616462043
148408000,148408000,1642294616562275
208408000,208408000,1642294616662143
268408000,82339526,1642294616758413
328408000,129627044,1642294616862271
262726000,262726000,1642294616962037
262726000,122187556,1642294617062112
322726000,70815658,1642294617162095
258180000,85144940,1642294617262241
206544000,81779798,1642294617362027
165235000,165235000,1642294617462281
165235000,165235000,1642294617561964
225235000,153829220,1642294617661987
285235000,176122289,1642294617762227
228188000,154043529,1642294617862320
182550000,148814529,1642294617961895
182550000,173791513,1642294618062077
182550000,182550000,1642294618162010
182550000,182550000,1642294618262009
242550000,225624045,1642294618362097
302550000,192185064,1642294618461936
242040000,229327514,1642294618562082
242040000,131624936,1642294618662163
193632000,193632000,1642294618762087
193632000,193632000,1642294618862177
253632000,253632000,1642294618961940
313632000,154018945,1642294619062242
250905000,250905000,1642294619158453
250905000,223850845,1642294619262066
310905000,249351919,1642294619361937
305905000,179273640,1642294619462254
244724000,102663076,1642294619562145
195779000,127210271,1642294619662254
156623000,156623000,1642294619762503
156623000,156623000,1642294619858580
216623000,209357493,1642294619961999
276623000,152640627,1642294620062005
221298000,121634165,1642294620161959
177038000,177038000,1642294620262236
177038000,177038000,1642294620362219
237038000,193543007,1642294620461977
297038000,153808685,1642294620562056
237630000,217305487,1642294620661950
237630000,237630000,1642294620762186
237630000,118344278,1642294620861977
297630000,74274510,1642294620958326
238104000,169478486,1642294621062263
190483000,61254459,1642294621162168
152386000,152386000,1642294621258536
152386000,152386000,1642294621361946
212386000,135434544,1642294621462173
272386000,80430473,1642294621561931
217908000,77944030,1642294621662005
174326000,28496690,1642294621762160
139460000,75834915,1642294621862214
111568000,111568000,1642294621958546
111568000,111568000,1642294622062095
171568000,171568000,1642294622158533
231568000,231568000,1642294622261953
291568000,231376081,1642294622361892
351568000,21434912,1642294622462462
281254000,211388361,1642294622558596
225003000,225003000,1642294622661944
225003000,225003000,1642294622761957
285003000,277225426,1642294622862000
345003000,179478235,1642294622962147
276002000,245937541,1642294623061981
276002000,193802261,1642294623162157
220801000,135685049,1642294623262115
176640000,87955683,1642294623361861
141312000,141312000,1642294623461855
141312000,141312000,1642294623561892
201312000,201312000,1642294623661889
261312000,236555005,1642294623761912
321312000,62457777,1642294623862203
257049000,91002875,1642294623961815
205639000,163724193,1642294624058477
164511000,164511000,1642294624161855
164511000,164511000,1642294624261908
224511000,224511000,1642294624362159
284511000,203478925,1642294624462029
344511000,116180291,1642294624561814
275608000,227029115,1642294624662216
275608000,41511293,1642294624762282
220486000,53662909,1642294624862044
176388000,176388000,1642294624961823
176388000,176388000,1642294625061827
236388000,236388000,1642294625162206
296388000,286080778,1642294625261890
356388000,119539793,1642294625361879
285110000,224066148,1642294625462124
228088000,90016258,1642294625561911
182470000,95402605,1642294625661895
145976000,93321300,1642294625761953
116780000,67026058,1642294625862067
93424000,93424000,1642294625961837
93424000,93424000,1642294626058417
153424000,153424000,1642294626161859
213424000,151952387,1642294626261827
273424000,134020749,1642294626361845
218739000,103012369,1642294626458249
174991000,174991000,1642294626562025
174991000,174991000,1642294626661884
234991000,199632384,1642294626761833
294991000,185375305,1642294626862065
235992000,94829202,1642294626958526
188793000,98448149,1642294627062150
151034000,79427675,1642294627161889
120827000,65431114,1642294627261922
96661000,96661000,1642294627361865
96661000,96661000,1642294627462207
156661000,156661000,1642294627561772
216661000,216661000,1642294627662012
276661000,252286169,1642294627762014
336661000,232998348,1642294627861842
269328000,183358228,1642294627962090
215462000,106686637,1642294628061948
172369000,172369000,1642294628162026
172369000,172369000,1642294628262012
232369000,232369000,1642294628361830
292369000,151073362,1642294628458214
352369000,118404625,1642294628558271
281895000,76939217,1642294628662120
225516000,112259417,1642294628761764
180412000,180412000,1642294628861888
180412000,108912731,1642294628962025
240412000,6327252,1642294629061783
192329000,192329000,1642294629161885
192329000,192329000,1642294629261807
252329000,252329000,1642294629362088
312329000,271336099,1642294629461809
372329000,134458298,1642294629561814
297863000,295321851,1642294629661817
297863000,216805494,1642294629758190
238290000,145463038,1642294629861840
190632000,180108083,1642294629961983
190632000,124539754,1642294630058286
152505000,63501623,1642294630162091
122004000,84884610,1642294630261770
97603000,97603000,1642294630362244
97603000,97603000,1642294630461813
157603000,157603000,1642294630562023
217603000,217603000,1642294630662016
277603000,81687868,1642294630761860
337603000,150216153,1642294630861879
270082000,181548047,1642294630961850
216065000,133591713,1642294631062047
172852000,172852000,1642294631162093
172852000,172852000,1642294631261793
232852000,195466886,1642294631361853
292852000,181976556,1642294631462033
234281000,53304470,1642294631558336
187424000,51459528,1642294631661770
149939000,137376165,1642294631761810
149939000,140666880,1642294631861775
149939000,143389538,1642294631961957
149939000,65691205,1642294632061986
119951000,48384174,1642294632161715
95960000,95960000,1642294632258100
95960000,95960000,1642294632362117
155960000,126962340,1642294632461969
215960000,130729816,1642294632562027
172768000,172768000,1642294632662117
172768000,172768000,1642294632761992
232768000,232768000,1642294632861782
292768000,243804425,1642294632961994
352768000,170264964,1642294633061759
282214000,64970123,1642294633161864
225771000,107222951,1642294633261767
180616000,148509862,1642294633361998
180616000,121803283,1642294633461855
144492000,108566318,1642294633561760
115593000,115593000,1642294633661939
115593000,115593000,1642294633762089
175593000,175593000,1642294633861732
235593000,235593000,1642294633962166
295593000,236663590,1642294634061919
355593000,98771808,1642294634161946
284474000,106572472,1642294634261964
227579000,216182169,1642294634361983
227579000,197554433,1642294634462000
227579000,227579000,1642294634561931
227579000,123036280,1642294634661867
287579000,72962749,1642294634761751
230063000,225088270,1642294634861790
230063000,146450703,1642294634961762
184050000,151296675,1642294635058138
184050000,52225898,1642294635158174
147240000,56277772,1642294635261851
117792000,65336491,1642294635361732
94233000,94233000,1642294635458345
94233000,94233000,1642294635561751
154233000,154233000,1642294635662077
214233000,214233000,1642294635761685
274233000,194754608,1642294635861994
334233000,63895845,1642294635961770
267386000,193485619,1642294636061714
213908000,213908000,1642294636161724
213908000,213908000,1642294636261954
273908000,93590258,1642294636361865
333908000,37069292,1642294636458183
267126000,122335713,1642294636561812
213700000,140754945,1642294636661786
170960000,83917784,1642294636761927
136768000,136768000,1642294636861908
136768000,136768000,1642294636962016
196768000,102722688,1642294637061898
256768000,89729057,1642294637161995
205414000,90926077,1642294637261926
164331000,81749305,1642294637361678
131464000,131464000,1642294637461684
131464000,131464000,1642294637561996
191464000,191464000,1642294637661879
251464000,164616869,1642294637761798
311464000,82037677,1642294637861619
249171000,69788889,1642294637961700
199336000,136287383,1642294638061588
159468000,159468000,1642294638161925
159468000,157911496,1642294638261652
219468000,143305463,1642294638361773
175574000,136949019,1642294638461897
140459000,140459000,1642294638561637
140459000,140459000,1642294638661635
200459000,139765044,1642294638761680
260459000,89174596,1642294638861869
208367000,41034657,1642294638961924
166693000,127901394,1642294639061980
133354000,133354000,1642294639159781
133354000,133354000,1642294639261650
193354000,76358050,1642294639361664
253354000,152728724,1642294639461616
202683000,86114338,1642294639561644
162146000,89546980,1642294639661577
129716000,129716000,1642294639761881
129716000,129716000,1642294639861677
189716000,189716000,1642294639961817
249716000,202918919,1642294640061830
309716000,151838494,1642294640161881
247772000,114206535,1642294640261815
198217000,94289629,1642294640361694
158573000,87756739,1642294640458109
126858000,118498923,1642294640561817
126858000,126858000,1642294640661618
126858000,107514986,1642294640761542
186858000,168099174,1642294640858170
186858000,74603254,1642294640958216
149486000,140653647,1642294641061532
149486000,81015755,1642294641161596
119588000,86114887,1642294641261585
95670000,40019289,1642294641361621
76536000,76536000,1642294641461679
76536000,76536000,1642294641561816
136536000,136536000,1642294641661615
196536000,147486170,1642294641761569
256536000,121621089,1642294641861875
205228000,162285072,1642294641961831
164182000,162356476,1642294642061631
164182000,139670877,1642294642161544
164182000,77648621,1642294642257951
131345000,21220784,1642294642361540
105076000,105076000,1642294642461647
105076000,105076000,1642294642561599
165076000,165076000,1642294642657983
225076000,115877084,1642294642761812
285076000,94935351,1642294642861931
228060000,228060000,1642294642961597
228060000,228060000,1642294643061662
288060000,288060000,1642294643161799
348060000,340967146,1642294643261917
408060000,98564264,1642294643358215
326448000,71975906,1642294643461849
261158000,146933583,1642294643561619
208926000,156602649,1642294643661522
167140000,101418548,1642294643761535
133712000,133712000,1642294643858164
133712000,133712000,1642294643961740
193712000,193712000,1642294644061821
253712000,175816668,1642294644161572
313712000,76893735,1642294644261497
250969000,90268362,1642294644361547
200775000,105311201,1642294644461498
160620000,111872115,1642294644561555
128496000,69889066,1642294644661520
102796000,102471330,1642294644761750
102796000,102796000,1642294644861560
162796000,76484064,1642294644961511
222796000,142305831,1642294645061538
178236000,89521797,1642294645161851
142588000,142588000,1642294645261543
142588000,131771403,1642294645357958
202588000,150477883,1642294645461929
162070000,110190920,1642294645561488
129656000,129551653,1642294645661488
129656000,129656000,1642294645762084
129656000,129656000,1642294645861687
189656000,189656000,1642294645961595
249656000,233524045,1642294646061804
309656000,157320120,1642294646161511
247724000,127424514,1642294646261783
198179000,198179000,1642294646361524
198179000,194295473,1642294646461601
258179000,245229446,1642294646561788
318179000,231178059,1642294646661749
254543000,234073404,1642294646761628
254543000,145099441,1642294646861595
203634000,152847309,1642294646961553
162907000,115509366,1642294647061586
130325000,130325000,1642294647157933
130325000,129872721,1642294647261475
130325000,129884744,1642294647365456
130325000,96751023,1642294647461429
104260000,104260000,1642294647561701
104260000,104260000,1642294647661475
164260000,164260000,1642294647761519
224260000,224260000,1642294647861491
284260000,275349602,1642294647957962
344260000,37282886,1642294648061823
275408000,160754046,1642294648161464
220326000,136946397,1642294648261632
176260000,146003517,1642294648357886
176260000,98719093,1642294648461610
141008000,140177408,1642294648561596
141008000,141008000,1642294648661546
201008000,201008000,1642294648761500
261008000,73274047,1642294648861719
321008000,246802996,1642294648961489
256806000,133872147,1642294649057865
205444000,74546540,1642294649161507
164355000,129963240,1642294649261744
131484000,32566331,1642294649361720
105187000,105187000,1642294649461840
105187000,101201964,1642294649561741
165187000,165187000,1642294649661412
225187000,225187000,1642294649761729
285187000,149636796,1642294649861412
345187000,69631080,1642294649961503
276149000,110340847,1642294650061556
220919000,220919000,1642294650161540
220919000,220919000,1642294650261570
280919000,212831423,1642294650361593
340919000,187856649,1642294650461449
272735000,59400603,1642294650561488
218188000,97939953,1642294650661672
174550000,160801829,1642294650761483
174550000,143169219,1642294650857806
174550000,135594876,1642294650961619
139640000,85541206,1642294651061534
111712000,111712000,1642294651161712
111712000,111712000,1642294651261435
171712000,166433162,1642294651361841
231712000,65070800,1642294651461661
185369000,94452292,1642294651561461
148295000,133202124,1642294651661732
148295000,148295000,1642294651761402
148295000,148295000,1642294651861435
208295000,149539146,1642294651961705
268295000,126324248,1642294652061628
214636000,124475015,1642294652161561
171708000,66926070,1642294652261614
137366000,137366000,1642294652361387
137366000,137366000,1642294652461595
197366000,197366000,1642294652561527
257366000,236261761,1642294652661447
317366000,110384027,1642294652761611
253892000,65397349,1642294652861468
203113000,122971403,1642294652961439
162490000,35630121,1642294653061756
129992000,81765245,1642294653161634
103993000,81440694,1642294653261600
83194000,60679975,1642294653361399
66555000,66555000,1642294653461712
66555000,66555000,1642294653561583
126555000,126555000,1642294653661629
186555000,186555000,1642294653761553
246555000,246555000,1642294653861444
306555000,246216530,1642294653961346
366555000,192539253,1642294654061523
293244000,115113958,1642294654161415
234595000,90485294,1642294654261337
187676000,49537872,1642294654361355
150140000,65155476,1642294654461551
120112000,107541011,1642294654561407
120112000,120112000,1642294654661561
120112000,116555597,1642294654761350
180112000,160178702,1642294654857722
180112000,169762995,1642294654961478
180112000,180112000,1642294655061650
180112000,180112000,1642294655161378
240112000,240112000,1642294655261319
300112000,265347495,1642294655361469
360112000,127688713,1642294655461334
288089000,60893644,1642294655561705
230471000,66897899,1642294655661615
184376000,150413716,1642294655761646
184376000,114548076,1642294655861375
147500000,147500000,1642294655961340
147500000,147500000,1642294656061413
207500000,207500000,1642294656161624
267500000,221191200,1642294656261336
327500000,171049970,1642294656361699
262000000,156855682,1642294656461758
209600000,65466218,1642294656557759
167680000,59490104,1642294656661416
134144000,134144000,1642294656761626
134144000,134144000,1642294656861317
194144000,119213543,1642294656957749
254144000,65314287,1642294657061603
203315000,85887129,1642294657161335
162652000,162652000,1642294657261689
162652000,162652000,1642294657361419
222652000,124958703,1642294657461636
282652000,85619023,1642294657561571
226121000,102374241,1642294657661305
180896000,159546034,1642294657761341
180896000,171950843,1642294657861538
180896000,69337756,1642294657961636
144716000,144716000,1642294658061532
144716000,144716000,1642294658161682
204716000,204716000,1642294658261596
264716000,125683237,1642294658361655
324716000,44886411,1642294658461420
259772000,186284852,1642294658561405
207817000,159916185,1642294658657723
166253000,166253000,1642294658761743
166253000,166253000,1642294658861565
226253000,226253000,1642294658961364
286253000,286253000,1642294659061650
346253000,139376280,1642294659161451
406253000,110832669,1642294659261297
325002000,139572640,1642294659361565
260001000,117143885,1642294659461356
208000000,86369356,1642294659561284
166400000,158117667,1642294659661323
166400000,154168908,1642294659761322
166400000,104659334,1642294659861590
133120000,65121297,1642294659961632
106496000,106496000,1642294660061533
106496000,106496000,1642294660161604
166496000,166496000,1642294660261263
226496000,226496000,1642294660361600
