150000000,3241914,1643223650418974
120000000,15548401,1643223650519070
96000000,76635500,1643223650619073
76800000,9689856,1643223650718929
61440000,26079369,1643223650819105
49152000,2161462,1643223650919039
39321000,15558471,1643223651018938
31456000,11305064,1643223651119225
30000000,2134978,1643223651219139
30000000,1048360,1643223651319161
30000000,4316116,1643223651418952
30000000,10439051,1643223651518967
30000000,30000000,1643223651622952
30000000,27833853,1643223651719003
90000000,3199056,1643223651822908
72000000,21067417,1643223651919019
57600000,57600000,1643223652022925
57600000,1027699,1643223652119009
46080000,19850997,1643223652219000
36864000,13553858,1643223652319068
30000000,30000000,1643223652418961
30000000,21955865,1643223652518917
90000000,90000000,1643223652618831
90000000,83218756,1643223652718989
150000000,3207435,1643223652822914
120000000,1027248,1643223652918927
96000000,24040936,1643223653018989
76800000,34592242,1643223653118989
61440000,13002906,1643223653218890
49152000,1045760,1643223653318922
39321000,4264717,1643223653419063
31456000,17374381,1643223653518956
30000000,24841201,1643223653619045
30000000,30000000,1643223653718992
30000000,28191888,1643223653818969
90000000,29533865,1643223653922970
72000000,26824786,1643223654022911
57600000,57600000,1643223654123012
57600000,57318056,1643223654222970
117600000,1047411,1643223654319026
94080000,3206390,1643223654418978
75264000,14936747,1643223654518943
60211000,30829501,1643223654618909
48168000,2102123,1643223654718949
38534000,3195812,1643223654818899
30827000,13439030,1643223654918945
30000000,3154557,1643223655018887
30000000,30000000,1643223655118985
30000000,30000000,1643223655218992
90000000,53258629,1643223655319004
150000000,3224864,1643223655422950
120000000,23698944,1643223655518967
96000000,13607293,1643223655618949
76800000,1046414,1643223655719006
61440000,29552951,1643223655818965
49152000,9728207,1643223655918930
39321000,25350503,1643223656018917
31456000,13166050,1643223656119007
30000000,30000000,1643223656218915
30000000,30000000,1643223656318959
90000000,14946137,1643223656418919
150000000,46702690,1643223656518934
120000000,108011423,1643223656618808
120000000,1030838,1643223656718935
96000000,44391511,1643223656818857
76800000,13765082,1643223656918849
61440000,11786124,1643223657018874
49152000,1039422,1643223657118913
39321000,30235198,1643223657222904
31456000,17970150,1643223657318859
30000000,21957278,1643223657418916
30000000,13245638,1643223657518843
30000000,30000000,1643223657618910
30000000,30000000,1643223657718946
90000000,31792509,1643223657822906
150000000,13507393,1643223657923100
120000000,3155048,1643223658023096
96000000,8358254,1643223658123089
76800000,1050100,1643223658218887
61440000,61440000,1643223658318916
61440000,33072875,1643223658422747
121440000,48116112,1643223658518858
97152000,97152000,1643223658618926
97152000,19307192,1643223658718775
157152000,43522250,1643223658819018
125721000,1039381,1643223658918722
100576000,27713289,1643223659019029
80460000,59798383,1643223659118821
64368000,11096285,1643223659218983
51494000,51494000,1643223659318819
51494000,34283580,1643223659418870
111494000,5400365,1643223659518803
89195000,11782185,1643223659618870
71356000,20481089,1643223659718835
57084000,10274709,1643223659818948
45667000,1048462,1643223659918879
36533000,36533000,1643223660018774
36533000,36533000,1643223660118897
96533000,96533000,1643223660218858
156533000,99432787,1643223660318946
216533000,60987788,1643223660418871
173226000,14505941,1643223660522798
138580000,21599968,1643223660622843
110864000,23656860,1643223660722799
88691000,30146071,1643223660818757
70952000,2144860,1643223660922804
56761000,34766284,1643223661018775
45408000,13298127,1643223661118768
36326000,7999852,1643223661222799
30000000,30000000,1643223661322795
30000000,19366352,1643223661422750
90000000,12657389,1643223661518796
72000000,66834872,1643223661618933
72000000,19452959,1643223661718909
57600000,10019008,1643223661818907
46080000,1045172,1643223661918777
36864000,8311753,1643223662018764
30000000,19929784,1643223662118901
30000000,1047605,1643223662218756
30000000,21665991,1643223662318709
30000000,19851486,1643223662418768
30000000,4332503,1643223662518758
30000000,30000000,1643223662618839
30000000,30000000,1643223662718900
90000000,90000000,1643223662818891
150000000,109155484,1643223662918692
210000000,44018480,1643223663018740
168000000,18336725,1643223663118882
134400000,30225645,1643223663218874
107520000,33357860,1643223663318842
86016000,3450551,1643223663418803
68812000,4933432,1643223663522836
55049000,26245966,1643223663622833
44039000,7420151,1643223663718798
35231000,3399387,1643223663822750
30000000,7688945,1643223663922828
30000000,2107859,1643223664022689
30000000,30000000,1643223664118803
30000000,27318913,1643223664218818
90000000,2397172,1643223664318781
72000000,3246704,1643223664418749
57600000,4328967,1643223664518859
46080000,8025775,1643223664618805
36864000,2126831,1643223664722788
30000000,3174617,1643223664818844
30000000,1057838,1643223664918754
30000000,2107876,1643223665022726
30000000,30000000,1643223665122766
30000000,30000000,1643223665222736
90000000,90000000,1643223665318710
150000000,101902890,1643223665418814
210000000,4299422,1643223665518810
168000000,6717526,1643223665618871
134400000,20639820,1643223665718662
107520000,17549779,1643223665818691
86016000,2253367,1643223665918805
68812000,8213100,1643223666018774
55049000,1038072,1643223666118778
44039000,1035066,1643223666218680
35231000,9298232,1643223666318764
30000000,3246159,1643223666418835
30000000,4346122,1643223666518739
30000000,30000000,1643223666618808
30000000,30000000,1643223666718971
90000000,21570857,1643223666822708
150000000,1055936,1643223666922676
120000000,2116221,1643223667018687
96000000,8566848,1643223667118932
76800000,43776848,1643223667218891
61440000,9982945,1643223667318905
49152000,4411112,1643223667418883
39321000,32548265,1643223667518895
39321000,39321000,1643223667618909
39321000,39321000,1643223667718776
99321000,99321000,1643223667818756
159321000,36037663,1643223667918754
219321000,12224081,1643223668022752
175456000,7454989,1643223668122829
140364000,21996456,1643223668222677
112291000,12255073,1643223668318679
89832000,3283808,1643223668418824
71865000,5406753,1643223668518813
57492000,23570274,1643223668618716
45993000,20582444,1643223668722719
36794000,36794000,1643223668822676
36794000,36794000,1643223668922685
96794000,48602721,1643223669022930
156794000,51987073,1643223669119152
125435000,40361723,1643223669222824
100348000,90362888,1643223669322931
100348000,3191255,1643223669418843
80278000,18398744,1643223669518651
64222000,15999735,1643223669618630
51377000,14692481,1643223669718617
41101000,17709341,1643223669818618
32880000,17196375,1643223669918588
30000000,30000000,1643223670018674
30000000,30000000,1643223670118603
90000000,90000000,1643223670218739
150000000,111038834,1643223670318785
210000000,51107384,1643223670418678
168000000,15853251,1643223670518656
134400000,10714342,1643223670618755
107520000,13219897,1643223670718773
86016000,8073427,1643223670822626
68812000,12183920,1643223670918732
55049000,3157889,1643223671018648
44039000,17956181,1643223671122640
35231000,13228173,1643223671222530
30000000,18727862,1643223671318595
30000000,18331495,1643223671418670
30000000,13468292,1643223671518687
30000000,24059552,1643223671618688
30000000,8826952,1643223671718680
30000000,2124761,1643223671818605
30000000,14901708,1643223671918631
30000000,30000000,1643223672022618
30000000,24060930,1643223672122621
90000000,20796247,1643223672218697
72000000,7350787,1643223672318695
57600000,40639634,1643223672418629
46080000,6452712,1643223672518582
36864000,36864000,1643223672618657
36864000,36864000,1643223672718615
96864000,30111234,1643223672818667
156864000,10334980,1643223672918767
125491000,15280232,1643223673018853
100392000,53594345,1643223673118711
80313000,1027567,1643223673218701
64250000,2115078,1643223673318863
51400000,3171276,1643223673418594
41120000,41120000,1643223673518756
41120000,36468049,1643223673618654
101120000,19798329,1643223673718644
80896000,7123302,1643223673818710
64716000,6016218,1643223673918676
51772000,4503108,1643223674018694
41417000,41417000,1643223674118639
41417000,41417000,1643223674218702
101417000,100155995,1643223674318716
161417000,100239002,1643223674418582
129133000,8294349,1643223674518568
103306000,7858010,1643223674618667
82644000,15213890,1643223674718701
66115000,9525304,1643223674818815
52892000,7788129,1643223674918703
42313000,4552920,1643223675018814
33850000,33850000,1643223675118759
33850000,33850000,1643223675218749
93850000,15602335,1643223675318806
153850000,54735473,1643223675418773
123080000,7459575,1643223675518782
98464000,26688731,1643223675622557
78771000,15514551,1643223675722805
63016000,11551800,1643223675822573
50412000,1032998,1643223675922555
40329000,29657589,1643223676022508
32263000,1050740,1643223676118597
30000000,1049270,1643223676218565
30000000,2108934,1643223676322598
30000000,11173380,1643223676422566
30000000,5401511,1643223676518547
30000000,30000000,1643223676618795
30000000,13896571,1643223676722575
90000000,2120245,1643223676822546
72000000,1040816,1643223676918587
57600000,13331463,1643223677018583
46080000,7380605,1643223677118577
36864000,19840793,1643223677222547
30000000,2108540,1643223677322540
30000000,11334293,1643223677422668
30000000,15278839,1643223677518553
30000000,30000000,1643223677618579
30000000,27953760,1643223677722520
90000000,90000000,1643223677818560
150000000,104043942,1643223677918576
210000000,100216328,1643223678018456
168000000,78986791,1643223678118585
134400000,38629395,1643223678222528
107520000,13061814,1643223678318563
86016000,4635074,1643223678418582
68812000,6418085,1643223678518620
55049000,2654956,1643223678618566
44039000,35414228,1643223678722485
44039000,3189167,1643223678818511
35231000,1036788,1643223678918534
30000000,30000000,1643223679022507
30000000,30000000,1643223679122561
90000000,90000000,1643223679222556
150000000,100164457,1643223679318559
210000000,106611788,1643223679422486
168000000,45555896,1643223679518527
134400000,34184914,1643223679618455
107520000,6969399,1643223679718555
86016000,4268639,1643223679818639
68812000,10536348,1643223679918612
55049000,15669198,1643223680018571
44039000,44039000,1643223680118625
44039000,29961213,1643223680218548
104039000,22557886,1643223680318603
83231000,5093976,1643223680418566
66584000,34664771,1643223680518519
53267000,7305623,1643223680618605
42613000,1080524,1643223680718591
34090000,9519589,1643223680818541
30000000,8470361,1643223680918537
30000000,12262348,1643223681018534
30000000,8011710,1643223681118683
30000000,10465018,1643223681218486
30000000,20685973,1643223681318723
30000000,4565039,1643223681418470
30000000,19787739,1643223681518488
30000000,30000000,1643223681618751
30000000,30000000,1643223681722548
90000000,18393512,1643223681818515
150000000,77704693,1643223681918542
120000000,11650821,1643223682018434
96000000,9639338,1643223682118519
76800000,7534650,1643223682218442
61440000,2128294,1643223682318660
49152000,5827893,1643223682418546
39321000,6440051,1643223682518713
31456000,31456000,1643223682618494
31456000,31456000,1643223682718696
91456000,30622050,1643223682818451
151456000,1037561,1643223682918419
121164000,8816116,1643223683018701
96931000,1051865,1643223683118562
77544000,1038277,1643223683218494
62035000,20073837,1643223683318476
49628000,4693971,1643223683418444
39702000,39702000,1643223683518487
39702000,39702000,1643223683618495
99702000,17432762,1643223683718430
159702000,3189678,1643223683818506
127761000,11347440,1643223683918474
102208000,1048694,1643223684018414
81766000,81766000,1643223684118437
81766000,30168933,1643223684218381
141766000,3237734,1643223684318447
113412000,9405626,1643223684418429
90729000,4349268,1643223684518441
72583000,9219179,1643223684618461
58066000,1086945,1643223684718465
46452000,3204626,1643223684818384
37161000,1027984,1643223684918457
30000000,1032958,1643223685022351
30000000,30000000,1643223685122498
30000000,30000000,1643223685222439
90000000,90000000,1643223685318447
150000000,45139053,1643223685418429
210000000,4401296,1643223685518365
168000000,8703552,1643223685618516
134400000,6446794,1643223685718538
107520000,9969388,1643223685818476
86016000,7595882,1643223685918360
68812000,6463046,1643223686018384
55049000,1041008,1643223686118380
44039000,16374478,1643223686218550
35231000,12481091,1643223686318430
30000000,14088479,1643223686418480
30000000,14130827,1643223686518429
30000000,30000000,1643223686618430
30000000,20826901,1643223686718360
90000000,3167072,1643223686818298
72000000,6646454,1643223686918333
57600000,15656617,1643223687018422
46080000,13454984,1643223687118363
36864000,5915062,1643223687218436
30000000,8453143,1643223687318489
30000000,4356214,1643223687418439
30000000,8766206,1643223687518415
30000000,30000000,1643223687618433
30000000,30000000,1643223687718354
90000000,24662447,1643223687818332
150000000,15315733,1643223687918407
120000000,14480344,1643223688018392
96000000,35550837,1643223688118473
76800000,6698768,1643223688218322
61440000,16861929,1643223688318407
49152000,11310920,1643223688418408
39321000,16506473,1643223688518438
31456000,8710632,1643223688618479
30000000,6919061,1643223688718400
30000000,3122737,1643223688818392
30000000,9376483,1643223688918305
30000000,12731587,1643223689018390
30000000,30000000,1643223689118355
30000000,30000000,1643223689218350
90000000,3520833,1643223689318343
150000000,3209711,1643223689418360
120000000,10827577,1643223689518335
96000000,37853693,1643223689618344
76800000,8858853,1643223689718265
61440000,17417868,1643223689818328
49152000,28831930,1643223689918402
39321000,39321000,1643223690018378
39321000,39321000,1643223690118342
99321000,99321000,1643223690218383
159321000,107076623,1643223690318416
219321000,68277928,1643223690418471
175456000,4358946,1643223690518452
140364000,8819283,1643223690618447
112291000,20015816,1643223690718308
89832000,11672185,1643223690818391
71865000,20687376,1643223690918356
57492000,1048780,1643223691018314
45993000,6795877,1643223691118453
36794000,18278317,1643223691218238
30000000,7510740,1643223691318296
30000000,12507113,1643223691418273
30000000,30000000,1643223691518360
30000000,30000000,1643223691618308
90000000,50363587,1643223691722309
150000000,7887126,1643223691822538
120000000,14245387,1643223691922254
96000000,84616000,1643223692018517
96000000,10408761,1643223692118514
76800000,10391283,1643223692218347
61440000,8490630,1643223692318292
49152000,31584534,1643223692418535
39321000,39321000,1643223692518372
39321000,39321000,1643223692618340
99321000,99321000,1643223692718296
159321000,40656048,1643223692818335
219321000,8958940,1643223692918543
175456000,1050987,1643223693018325
140364000,1045932,1643223693118529
112291000,28535142,1643223693218549
89832000,15450208,1643223693318562
71865000,12546672,1643223693418528
57492000,41282216,1643223693518320
45993000,14234515,1643223693618486
36794000,12128300,1643223693718273
30000000,26090986,1643223693818262
30000000,11581245,1643223693918333
30000000,1045627,1643223694018295
30000000,30000000,1643223694118432
30000000,30000000,1643223694218518
90000000,67119523,1643223694322262
150000000,15965395,1643223694422269
120000000,4405618,1643223694522494
96000000,1048251,1643223694622508
76800000,8996706,1643223694722264
61440000,3205779,1643223694826260
49152000,1057882,1643223694922301
39321000,7043861,1643223695018301
31456000,31456000,1643223695118193
31456000,31456000,1643223695218328
91456000,91456000,1643223695318376
151456000,107574158,1643223695418247
211456000,31521924,1643223695518242
169164000,3486578,1643223695618302
135331000,10427666,1643223695718229
108264000,7420990,1643223695818292
86611000,11487952,1643223695918370
69288000,1048671,1643223696018304
55430000,7024937,1643223696118345
44344000,6754905,1643223696218324
35475000,8231866,1643223696318338
30000000,9130615,1643223696418276
30000000,4326515,1643223696518280
30000000,30000000,1643223696618431
30000000,30000000,1643223696718434
90000000,41626820,1643223696818224
150000000,12517345,1643223696918435
120000000,20366626,1643223697018412
96000000,18847282,1643223697118463
76800000,10894992,1643223697218341
61440000,11219951,1643223697318323
49152000,16903811,1643223697418264
39321000,4365664,1643223697518331
31456000,31456000,1643223697622250
31456000,31456000,1643223697718321
91456000,66681109,1643223697818250
151456000,12702364,1643223697918140
121164000,6833223,1643223698018252
96931000,8535293,1643223698118232
77544000,21851038,1643223698218261
62035000,1036963,1643223698318240
49628000,3259830,1643223698418325
39702000,4328985,1643223698518326
31761000,14646701,1643223698618217
30000000,7312264,1643223698718323
30000000,2119470,1643223698818272
30000000,4235750,1643223698918198
30000000,1042753,1643223699018228
30000000,28572242,1643223699118242
30000000,22110822,1643223699218327
90000000,1047946,1643223699318179
72000000,3221003,1643223699418249
57600000,5402316,1643223699518264
46080000,6988552,1643223699618223
36864000,18574011,1643223699718228
30000000,12182474,1643223699818185
30000000,30000000,1643223699918255
30000000,7280206,1643223700018238
90000000,65941031,1643223700118234
72000000,4341493,1643223700218240
57600000,1042384,1643223700318231
46080000,3222365,1643223700418171
36864000,23228945,1643223700518295
30000000,12307633,1643223700618268
30000000,14036088,1643223700718195
30000000,18445888,1643223700818263
30000000,21364231,1643223700918227
30000000,11399818,1643223701018206
30000000,3163054,1643223701118195
30000000,13313020,1643223701218268
30000000,9613136,1643223701318223
30000000,6530887,1643223701418089
30000000,13161973,1643223701518366
30000000,30000000,1643223701622123
30000000,30000000,1643223701722169
90000000,2131026,1643223701822309
150000000,11551517,1643223701922116
120000000,8245412,1643223702022151
96000000,10562099,1643223702122153
76800000,6927371,1643223702222133
61440000,6837822,1643223702318174
49152000,16174542,1643223702422176
39321000,14206957,1643223702518269
31456000,31456000,1643223702618194
31456000,30178868,1643223702718203
91456000,91456000,1643223702818243
151456000,112965454,1643223702918078
211456000,106304464,1643223703018204
169164000,62264097,1643223703118164
135331000,60941899,1643223703218209
108264000,107208277,1643223703318244
108264000,108264000,1643223703418249
108264000,56503239,1643223703518085
168264000,17586964,1643223703618232
134611000,8018402,1643223703718178
107688000,7463702,1643223703818157
86150000,13334247,1643223703918148
68920000,6344540,1643223704018163
55136000,55136000,1643223704118232
55136000,51669086,1643223704218172
115136000,7393476,1643223704318231
175136000,37736804,1643223704418226
140108000,9633174,1643223704518096
112086000,6002124,1643223704618150
89668000,3493649,1643223704718126
71734000,2123585,1643223704818290
57387000,3163728,1643223704918165
45909000,2098512,1643223705018114
36727000,36727000,1643223705118182
36727000,36727000,1643223705218150
96727000,84769905,1643223705322104
156727000,15686327,1643223705422073
125381000,4314110,1643223705522077
100304000,3578992,1643223705622127
80243000,9298710,1643223705718204
64194000,7400490,1643223705822149
51355000,1028222,1643223705922147
41084000,1043666,1643223706018122
32867000,3165766,1643223706118137
30000000,1038022,1643223706222187
30000000,15407989,1643223706322139
30000000,4282640,1643223706422079
30000000,4317913,1643223706518084
30000000,30000000,1643223706618273
30000000,30000000,1643223706718279
90000000,71630500,1643223706818073
150000000,94102898,1643223706918221
120000000,7074015,1643223707018274
96000000,16081590,1643223707118222
76800000,13667875,1643223707218204
61440000,13629094,1643223707318084
49152000,4597489,1643223707418275
39321000,9817169,1643223707518213
31456000,31456000,1643223707618121
31456000,31456000,1643223707718107
91456000,91456000,1643223707818117
151456000,100185122,1643223707918311
211456000,86616143,1643223708018059
169164000,3147534,1643223708118296
135331000,1045061,1643223708218307
108264000,1049459,1643223708318239
86611000,3212204,1643223708418264
69288000,4347668,1643223708518018
55430000,6927442,1643223708618022
44344000,1080265,1643223708718119
35475000,2157934,1643223708818075
30000000,4313509,1643223708918148
30000000,2120867,1643223709017978
30000000,30000000,1643223709118061
30000000,11918008,1643223709218156
90000000,1049101,1643223709318014
72000000,4257176,1643223709418084
57600000,10349740,1643223709518087
46080000,4577718,1643223709618024
36864000,1032887,1643223709718068
30000000,27018537,1643223709818056
30000000,4266524,1643223709918085
30000000,1043035,1643223710018023
30000000,30000000,1643223710118072
30000000,16847041,1643223710218057
90000000,9566629,1643223710318119
72000000,4232712,1643223710418050
57600000,4322558,1643223710518039
46080000,15089886,1643223710618086
36864000,1026923,1643223710718095
30000000,30000000,1643223710818008
30000000,30000000,1643223710918029
90000000,6400670,1643223711018034
150000000,3167564,1643223711118134
120000000,6615257,1643223711218104
96000000,6663172,1643223711318048
76800000,22844805,1643223711418061
61440000,48787217,1643223711517925
49152000,49152000,1643223711618066
49152000,49152000,1643223711717975
109152000,20985519,1643223711818038
169152000,10143996,1643223711918091
135321000,6825485,1643223712018027
108256000,3234326,1643223712122018
86604000,11742822,1643223712221995
69283000,9330638,1643223712322026
55426000,4348556,1643223712422023
44340000,27507349,1643223712522055
35472000,35472000,1643223712618038
35472000,35472000,1643223712717927
95472000,76868464,1643223712821966
155472000,2120086,1643223712922012
124377000,1048530,1643223713021969
99501000,7849744,1643223713118009
79600000,13704286,1643223713222006
63680000,6493170,1643223713318032
50944000,4253873,1643223713421944
40755000,4314542,1643223713517959
32604000,5717534,1643223713618012
30000000,6818693,1643223713717999
30000000,1050402,1643223713817953
30000000,5359663,1643223713917989
30000000,1044980,1643223714018066
30000000,30000000,1643223714117942
30000000,13804973,1643223714218017
90000000,6897198,1643223714317896
72000000,9686485,1643223714417983
57600000,4296379,1643223714517946
46080000,12026716,1643223714617928
36864000,1039211,1643223714718002
30000000,6440112,1643223714817921
30000000,12569422,1643223714918035
30000000,1043354,1643223715018014
30000000,30000000,1643223715117988
30000000,12784805,1643223715218000
90000000,1048354,1643223715317963
72000000,21405960,1643223715417954
57600000,11331851,1643223715517959
46080000,5619692,1643223715618033
36864000,27829052,1643223715718046
30000000,13548712,1643223715817962
30000000,9552667,1643223715918019
30000000,1040474,1643223716018012
30000000,3146306,1643223716117969
30000000,10440982,1643223716217990
30000000,1031418,1643223716318015
30000000,10637666,1643223716418016
30000000,4367898,1643223716517967
30000000,26658530,1643223716621900
30000000,11618392,1643223716717973
30000000,8161984,1643223716817953
30000000,13559905,1643223716921919
30000000,1047836,1643223717021947
30000000,3156054,1643223717121881
30000000,1026830,1643223717221897
30000000,6627681,1643223717322189
30000000,6772092,1643223717418013
30000000,4330861,1643223717517979
30000000,30000000,1643223717618010
