35404000,20121228,1642145018580558
30000000,10365320,1642145018680483
30000000,30000000,1642145018780949
30000000,30000000,1642145018880398
90000000,90000000,1642145018980415
150000000,48149510,1642145019080425
210000000,70849551,1642145019180389
168000000,54447313,1642145019280643
134400000,99404172,1642145019381896
107520000,68197092,1642145019480960
86016000,82916894,1642145019580691
86016000,81157937,1642145019680585
117248000,51283218,1642145019780413
93798000,93276282,1642145019880678
93798000,85877661,1642145019980599
93798000,93798000,1642145020080548
93798000,93798000,1642145020180467
93798000,93798000,1642145020280482
93798000,93798000,1642145020377018
93798000,93798000,1642145020480467
98798000,91028719,1642145020580743
149209000,64800693,1642145020680802
119367000,45941781,1642145020780627
95493000,87119715,1642145020880426
95493000,55822374,1642145020980633
76394000,76394000,1642145021080586
76394000,76394000,1642145021180721
136394000,96368066,1642145021280433
109115000,87089315,1642145021380805
87292000,49377702,1642145021476630
69833000,55821961,1642145021580719
55866000,55866000,1642145021680609
55866000,55866000,1642145021780492
114298000,87906052,1642145021880398
91438000,86979725,1642145021980724
91438000,88674177,1642145022080583
91438000,61369664,1642145022180780
73150000,63461558,1642145022280533
73150000,71978377,1642145022380458
73150000,71429345,1642145022480626
73150000,73150000,1642145022580359
73150000,73150000,1642145022680404
93871000,93720902,1642145022776742
93871000,87395529,1642145022880544
93871000,92612494,1642145022980687
153871000,72493746,1642145023080370
123096000,82013836,1642145023180768
98476000,94686129,1642145023280375
98476000,75823820,1642145023380524
78780000,78780000,1642145023480630
78780000,78780000,1642145023580448
78780000,78780000,1642145023680650
156884000,145982144,1642145023780503
216884000,66128564,1642145023880600
173507000,51496615,1642145023980664
138805000,94557710,1642145024080383
111044000,84093144,1642145024180633
88835000,57609554,1642145024280424
71068000,71068000,1642145024381535
71068000,71068000,1642145024480505
95056000,95056000,1642145024580584
112145000,111622114,1642145024680416
112145000,94687079,1642145024780441
112145000,112145000,1642145024880493
127452000,79572609,1642145024980508
187452000,68833330,1642145025080648
149961000,95198779,1642145025180628
119968000,87747620,1642145025280368
95974000,61506953,1642145025380459
76779000,63688993,1642145025480429
76779000,76779000,1642145025576886
76779000,76779000,1642145025680367
112428000,50182101,1642145025780683
144242000,52381124,1642145025880527
115393000,80264921,1642145025976872
