166144000,13634862,1642145018625996
132915000,6760516,1642145018726117
106332000,13849659,1642145018826319
85065000,15667262,1642145018926369
68052000,56735462,1642145019026388
68052000,68052000,1642145019126294
68052000,41722173,1642145019226191
54441000,53574051,1642145019326239
54441000,54441000,1642145019426052
114441000,78011533,1642145019526096
135945000,43812158,1642145019626392
108756000,76600044,1642145019726405
87004000,84946326,1642145019826065
87004000,58500318,1642145019926008
69603000,62573183,1642145020026006
69603000,68973952,1642145020125994
69603000,69603000,1642145020226185
124288000,81334318,1642145020326287
139176000,45752133,1642145020425985
111340000,111340000,1642145020526266
111340000,52912598,1642145020626154
89072000,28726640,1642145020726370
71257000,62993018,1642145020826031
71257000,38457867,1642145020925942
57005000,57005000,1642145021026044
57005000,57005000,1642145021125996
117005000,52196913,1642145021225989
177005000,84752800,1642145021326000
141604000,69801980,1642145021426001
113283000,41052594,1642145021526270
90626000,76640616,1642145021626362
90626000,59441739,1642145021725940
72500000,48963674,1642145021826269
58000000,58000000,1642145021926090
58000000,58000000,1642145022026170
67429000,67429000,1642145022126205
67429000,57503074,1642145022225969
127429000,77958967,1642145022326216
101943000,71472078,1642145022425961
81554000,75644690,1642145022526309
81554000,77740830,1642145022626291
81554000,81554000,1642145022725940
87131000,70289902,1642145022825930
87131000,69472849,1642145022926049
69704000,67360434,1642145023026330
69704000,69704000,1642145023126328
82359000,82359000,1642145023225957
142359000,79772332,1642145023325930
185169000,86912146,1642145023426028
148135000,76002867,1642145023526206
118508000,68206475,1642145023626148
94806000,44277170,1642145023725900
75844000,38531124,1642145023826159
60675000,57388875,1642145023926251
60675000,48888608,1642145024026206
60675000,59330119,1642145024126200
60675000,53214205,1642145024226113
120675000,72108560,1642145024326281
96540000,70118392,1642145024425967
77232000,45328101,1642145024526205
61785000,61785000,1642145024626403
61785000,61785000,1642145024725982
77843000,77843000,1642145024826166
77843000,77843000,1642145024926173
77843000,53390936,1642145025026191
62274000,62274000,1642145025126136
62274000,62274000,1642145025226222
122274000,84632601,1642145025325920
159489000,57132220,1642145025426107
127591000,80492660,1642145025526139
102072000,94841979,1642145025626042
102072000,67534978,1642145025726164
81657000,45556241,1642145025826075
65325000,37078545,1642145025926073
52260000,52260000,1642145026026165
52260000,52260000,1642145026126158
112260000,112260000,1642145026225951
112260000,112260000,1642145026326148
112260000,57830504,1642145026422369
172883000,52244694,1642145026525954
138306000,81051738,1642145026626082
110644000,83228358,1642145026726161
88515000,40144407,1642145026826011
70812000,70812000,1642145026925866
70812000,70812000,1642145027026002
70812000,70812000,1642145027125938
70812000,70812000,1642145027226074
70812000,70416924,1642145027326036
70812000,61078626,1642145027425935
90337000,85995044,1642145027525944
90337000,83801905,1642145027625919
90337000,90089984,1642145027726068
90337000,81932661,1642145027826211
90337000,48713771,1642145027926198
72269000,68738857,1642145028026178
72269000,72269000,1642145028126347
72269000,49446426,1642145028225945
125290000,87181377,1642145028326178
100232000,89039784,1642145028426067
100232000,90215781,1642145028526024
100232000,87567847,1642145028626103
100232000,100232000,1642145028725954
100232000,63768540,1642145028826119
132357000,77323172,1642145028926233
105885000,53977510,1642145029026142
84708000,71452651,1642145029126117
84708000,84708000,1642145029225877
84708000,81306751,1642145029326183
84708000,79811583,1642145029426177
84708000,76291454,1642145029526127
84708000,70572521,1642145029626216
84708000,84708000,1642145029726146
84708000,83842600,1642145029825901
84708000,76422981,1642145029926176
79708000,69003969,1642145030026238
79708000,38757535,1642145030126036
63766000,63766000,1642145030226283
63766000,54555937,1642145030326294
105203000,76834551,1642145030426219
84162000,84162000,1642145030525803
84162000,83486137,1642145030625869
115385000,80831637,1642145030725997
148426000,64754305,1642145030826136
118740000,78808416,1642145030926156
94992000,94086775,1642145031026183
94992000,77875217,1642145031126264
94992000,76574134,1642145031226218
94992000,52814997,1642145031325808
75993000,75993000,1642145031425819
75993000,75993000,1642145031525988
135993000,67543676,1642145031626257
108794000,84053720,1642145031726126
87035000,82014135,1642145031825941
87035000,84157443,1642145031926251
87035000,87035000,1642145032026086
87035000,78210837,1642145032125909
87035000,39924202,1642145032225923
69628000,69628000,1642145032326209
69628000,69628000,1642145032426028
124122000,71923047,1642145032526094
99297000,84488768,1642145032626189
99297000,24614361,1642145032725843
79437000,79437000,1642145032826082
79437000,79437000,1642145032926160
122887000,56329766,1642145033025960
182887000,84733872,1642145033126282
146309000,83159543,1642145033225836
117047000,66001686,1642145033326048
93637000,90557718,1642145033425776
93637000,76957528,1642145033526100
93637000,93637000,1642145033625790
93637000,92853248,1642145033726196
95268000,54918454,1642145033826252
133080000,83000416,1642145033925811
106464000,84350696,1642145034026086
85171000,69493982,1642145034126017
85171000,35321307,1642145034226043
68136000,68136000,1642145034325791
68136000,52176967,1642145034426259
128136000,90170566,1642145034525788
102508000,50432844,1642145034626039
82006000,82006000,1642145034725798
82006000,82006000,1642145034826150
112072000,81049340,1642145034926092
89657000,89657000,1642145035026132
89657000,89657000,1642145035125800
103961000,83831990,1642145035226130
137154000,100539714,1642145035326154
109723000,46845795,1642145035426072
87778000,33406088,1642145035525995
70222000,67870697,1642145035626016
70222000,42387079,1642145035725964
56177000,56177000,1642145035825918
56177000,53713565,1642145035925761
116177000,68778646,1642145036025816
173794000,142229853,1642145036126150
173794000,91120564,1642145036226013
139035000,83718827,1642145036325927
111228000,96368814,1642145036426043
111228000,89763959,1642145036525896
111228000,83471166,1642145036625887
88982000,82717831,1642145036725969
88982000,88982000,1642145036825838
88982000,86878066,1642145036925881
108719000,92166971,1642145037025747
108719000,108719000,1642145037125805
108719000,54376894,1642145037225778
131705000,65232676,1642145037325949
105364000,51491456,1642145037425839
84291000,83721972,1642145037525931
84291000,28144634,1642145037629758
67432000,37939796,1642145037725930
53945000,53945000,1642145037825810
53945000,48009165,1642145037925738
113945000,88985591,1642145038026018
91156000,78171925,1642145038125986
91156000,91156000,1642145038225812
91156000,78147425,1642145038325709
91156000,88131161,1642145038426065
144564000,53161815,1642145038525713
115651000,115651000,1642145038625900
115651000,50811921,1642145038725877
175651000,73773713,1642145038826109
140520000,90084144,1642145038925705
112416000,83548109,1642145039026078
89932000,86911780,1642145039126167
89932000,78443748,1642145039225658
89932000,58358846,1642145039325677
71945000,71945000,1642145039425936
71945000,71945000,1642145039525852
93917000,88092689,1642145039625859
93917000,85247674,1642145039725695
153917000,94349506,1642145039825922
123133000,123133000,1642145039925716
123133000,92855795,1642145040025874
163180000,67038844,1642145040126058
130544000,52725066,1642145040225903
104435000,88584869,1642145040325866
104435000,88822220,1642145040425901
104435000,86395925,1642145040525920
104435000,100564937,1642145040625704
99435000,50942650,1642145040725642
79548000,74789662,1642145040825849
79548000,51109356,1642145040925878
63638000,63638000,1642145041025643
63638000,63638000,1642145041126052
123638000,77013537,1642145041226049
183638000,46410689,1642145041326003
146910000,77364958,1642145041425932
117528000,99151053,1642145041525863
117528000,70072002,1642145041625702
94022000,87062848,1642145041725675
94022000,86585057,1642145041825940
94022000,91766251,1642145041925845
94022000,94022000,1642145042025636
94022000,94022000,1642145042125660
94022000,94022000,1642145042225832
94022000,94022000,1642145042325700
94022000,94022000,1642145042425786
94022000,94022000,1642145042525966
94022000,94022000,1642145042625979
115277000,115277000,1642145042725625
125781000,74404523,1642145042825979
100624000,96376251,1642145042925707
100624000,100624000,1642145043025899
100624000,88285816,1642145043126162
116073000,94346173,1642145043225809
116073000,91475065,1642145043325789
92858000,92858000,1642145043425885
92858000,91755616,1642145043525709
92858000,91680027,1642145043625780
92858000,76913299,1642145043725917
92858000,92858000,1642145043825839
125921000,93556465,1642145043925939
138522000,89270870,1642145044025665
110817000,82729675,1642145044125979
88653000,74530011,1642145044225744
88653000,88653000,1642145044326092
88653000,63569844,1642145044425592
148653000,96750158,1642145044525742
118922000,111718675,1642145044625897
118922000,81446255,1642145044725727
95137000,87204173,1642145044825581
95137000,42082049,1642145044925977
76109000,76109000,1642145045025888
76109000,76109000,1642145045125544
105823000,38856288,1642145045225585
165823000,27458376,1642145045325798
132658000,68750440,1642145045425941
106126000,74976186,1642145045525856
84900000,52205623,1642145045625832
67920000,67920000,1642145045725683
67920000,65806553,1642145045825762
67920000,67920000,1642145045925955
89785000,89785000,1642145046025861
149785000,114130680,1642145046125861
119828000,119828000,1642145046225979
119828000,49264569,1642145046321987
179828000,77037669,1642145046426070
143862000,52272499,1642145046525864
115089000,110096620,1642145046625853
115089000,87950148,1642145046725558
92071000,86538481,1642145046825611
92071000,81050730,1642145046925603
92071000,54867510,1642145047025576
73656000,71429522,1642145047125942
73656000,31807801,1642145047225820
58924000,44053677,1642145047325958
47139000,47139000,1642145047425521
47139000,45357525,1642145047525553
47139000,47139000,1642145047625687
107139000,90630107,1642145047725789
167139000,46443009,1642145047825988
133711000,95000461,1642145047925973
106968000,86113632,1642145048025956
106968000,43388703,1642145048125955
85574000,62125858,1642145048225779
68459000,38445091,1642145048325639
54767000,54767000,1642145048425719
54767000,54767000,1642145048525540
114767000,88979144,1642145048625682
174767000,78035986,1642145048725566
139813000,89763057,1642145048825693
