191014000,11951074,1642145018926517
152811000,37354054,1642145019026270
122248000,34300231,1642145019126049
97798000,29436186,1642145019225997
78238000,31275300,1642145019326293
62590000,43452199,1642145019426272
50072000,49289817,1642145019526294
50072000,33790827,1642145019626275
40057000,31555200,1642145019726293
32045000,32045000,1642145019825994
32045000,32045000,1642145019926202
92045000,55878656,1642145020026079
116314000,27248372,1642145020126588
93051000,66415905,1642145020226305
74440000,24891469,1642145020326116
59552000,59552000,1642145020426174
59552000,41480905,1642145020526321
47641000,47641000,1642145020626128
47641000,29869773,1642145020726472
107641000,27307788,1642145020826103
86112000,44979737,1642145020926137
68889000,30782071,1642145021026090
55111000,48444589,1642145021126383
55111000,42956755,1642145021226158
115111000,68674346,1642145021326406
92088000,37226232,1642145021426195
73670000,24995001,1642145021526392
58936000,9498144,1642145021626255
47148000,42897689,1642145021726138
47148000,43271415,1642145021826378
47148000,42632079,1642145021925999
47148000,29730958,1642145022025984
37718000,32747702,1642145022126259
37718000,37718000,1642145022226162
37718000,28538863,1642145022326021
97718000,64141209,1642145022426164
78174000,45669886,1642145022526196
62539000,38708939,1642145022626109
50031000,43143337,1642145022726258
50031000,29471475,1642145022826002
40024000,36545883,1642145022926006
40024000,36967015,1642145023026220
63276000,33911602,1642145023125964
50620000,50620000,1642145023226151
50620000,33696895,1642145023326123
40496000,40496000,1642145023425977
40496000,40496000,1642145023526008
50134000,50134000,1642145023626325
91595000,81516492,1642145023726061
124764000,60445353,1642145023825958
99811000,26568470,1642145023926137
79848000,28017893,1642145024026037
63878000,21794184,1642145024126003
51102000,15558958,1642145024225933
40881000,37385674,1642145024326234
40881000,36158580,1642145024425895
40881000,37560905,1642145024526303
40881000,39200194,1642145024626463
40881000,30417551,1642145024726158
32704000,32704000,1642145024826110
32704000,32704000,1642145024925974
45550000,29753987,1642145025025993
60327000,29538286,1642145025126186
48261000,32821215,1642145025225977
38608000,38608000,1642145025326116
38608000,32390752,1642145025426058
38608000,38044154,1642145025526071
38608000,38608000,1642145025626087
38608000,38608000,1642145025725968
56923000,23985827,1642145025825884
45538000,14222660,1642145025925887
36430000,18115555,1642145026025996
30000000,30000000,1642145026126106
30000000,30000000,1642145026226022
30000000,26715363,1642145026326309
55951000,55951000,1642145026423007
55951000,27465776,1642145026526163
115951000,60983975,1642145026625896
92760000,34819513,1642145026726002
74208000,25053810,1642145026826220
59366000,43119131,1642145026925936
47492000,33060643,1642145027026067
37993000,37993000,1642145027126013
37993000,37993000,1642145027225877
54689000,48761973,1642145027325993
54689000,35527661,1642145027426140
43751000,38295162,1642145027526074
43751000,43751000,1642145027625991
43751000,40559316,1642145027725882
63172000,59783242,1642145027826259
63172000,30529010,1642145027926302
50537000,42445956,1642145028026223
50537000,31831795,1642145028126226
40429000,32554019,1642145028226170
40429000,40429000,1642145028326126
40429000,30972912,1642145028425876
32343000,32343000,1642145028525978
32343000,32343000,1642145028626054
32343000,32343000,1642145028725873
32343000,32343000,1642145028826240
32343000,32343000,1642145028926100
58043000,28285086,1642145029026250
107485000,58394136,1642145029126172
85988000,32080980,1642145029225952
68790000,68790000,1642145029326132
68790000,40020661,1642145029426225
128790000,24183690,1642145029525933
103032000,54581651,1642145029626265
82425000,65101023,1642145029725840
65940000,36160403,1642145029825972
52752000,52752000,1642145029926282
52752000,31024812,1642145030026017
112752000,44295096,1642145030126178
90201000,25106814,1642145030226177
72160000,33115222,1642145030326075
57728000,30837000,1642145030426115
46182000,46182000,1642145030525874
46182000,30974638,1642145030626071
36945000,36945000,1642145030725876
36945000,36945000,1642145030826247
95562000,21967491,1642145030925846
117377000,54983516,1642145031026070
93901000,32159553,1642145031126109
75120000,56425770,1642145031226108
60096000,35246391,1642145031326012
48076000,30683620,1642145031426084
38460000,38460000,1642145031526154
38460000,38460000,1642145031626140
95681000,55022597,1642145031726011
111483000,40751965,1642145031825987
89186000,59438400,1642145031925832
