0	1000
3175	1000
2709	4000
4040	4000
5244	5000
7483	6000
7887	8000
17696	8000
20982	18000
49166	21000
50493	50000
47908	51000
49384	51000
50239	51000
56791	51000
54400	57000
65090	57000
66158	66000
66385	67000
54473	67000
44404	67000
38993	67000
33622	67000
39590	67000
41602	67000
40562	67000
36429	67000
37333	67000
36109	67000
37323	67000
40316	67000
34883	67000
41481	67000
37838	67000
40459	67000
39899	67000
33292	67000
37657	67000
34577	67000
42132	67000
38328	67000
37138	67000
39338	67000
41156	67000
36639	67000
40552	67000
43932	67000
39421	67000
33260	67000
38611	67000
41356	67000
38397	67000
37045	67000
39922	67000
41878	67000
38514	67000
40685	67000
37993	67000
36533	67000
39303	67000
34859	67000
37712	67000
36078	67000
36872	67000
38294	67000
36104	67000
37969	67000
42949	67000
35358	67000
41139	67000
39558	67000
39305	67000
39908	67000
36440	67000
42138	67000
42340	67000
43437	67000
41194	67000
41564	67000
36288	67000
38777	67000
38160	67000
39515	67000
41416	67000
35752	67000
35462	67000
36808	67000
40494	67000
39405	67000
39460	67000
37872	67000
66068	67000
42072	67000
41165	67000
41188	67000
37503	67000
37617	67000
39916	67000
37052	67000
41731	67000
34063	67000
40436	67000
39919	67000
36833	67000
38325	67000
35076	67000
39420	67000
38660	67000
40014	67000
35574	67000
36317	67000
38166	67000
35050	67000
37355	67000
36580	67000
38905	67000
34402	67000
40386	67000
38482	67000
38206	67000
36780	67000
42346	67000
39351	67000
38780	67000
38770	67000
41338	67000
39957	67000
45311	67000
39471	67000
38306	67000
42196	67000
39279	67000
42864	67000
38390	67000
40041	67000
37358	67000
39037	67000
37129	67000
35851	67000
38283	67000
37257	67000
40390	67000
36983	67000
36609	67000
32592	67000
40452	67000
40443	67000
37244	67000
40423	67000
38014	67000
36978	67000
36547	67000
39509	67000
41859	67000
36661	67000
40202	67000
37745	67000
39758	67000
40359	67000
36853	67000
40862	67000
44053	67000
37343	67000
38480	67000
38779	67000
39086	67000
42685	67000
38658	67000
40736	67000
38529	67000
34900	67000
38438	67000
37283	67000
39739	67000
40726	67000
24538	67000
1629	67000
1938	67000
2179	67000
1669	67000
