0	1000
10417	1000
12777	11000
49392	13000
82313	50000
391889	83000
426645	392000
871027	392000
1630035	392000
3071132	392000
3003632	392000
3501234	392000
3253600	470400
3652209	470400
4929043	470400
4749410	470400
4595034	470400
3895951	470400
4239942	470400
3455870	470400
2681197	470400
2524447	470400
1926664	470400
2664756	470400
2924863	470400
2953315	470400
2456767	470400
2317245	470400
2008198	470400
2453319	470400
3282122	470400
2233719	470400
3077303	470400
1943240	470400
2538606	470400
2531630	470400
2421924	470400
2226275	470400
2338150	470400
2724323	470400
2120357	470400
2253904	470400
2261414	470400
2650450	470400
1753128	470400
2871394	470400
2618190	470400
2369118	470400
2543538	470400
2615309	470400
2733005	470400
2809483	470400
2827667	470400
2366258	470400
3023139	470400
2568388	470400
3453380	470400
2247371	470400
2329047	470400
2313982	470400
3014139	470400
2656726	470400
2517165	470400
2283985	470400
2238113	470400
2484852	470400
2772580	470400
3012945	470400
1941624	470400
3039544	470400
2551592	470400
2652986	470400
2739121	470400
2993445	470400
2962616	470400
3101435	470400
2753722	470400
2497976	470400
2179105	470400
2728295	470400
2796244	470400
2428901	470400
3243451	470400
2140668	470400
2789492	470400
2599456	470400
2225557	470400
3289164	470400
2400370	470400
2578805	470400
3019166	470400
2719576	470400
2816332	470400
2838436	470400
2419701	470400
2077444	470400
2177810	470400
2565412	470400
2267207	470400
2510003	470400
1712320	470400
2151575	470400
2248136	470400
3015505	470400
2095855	470400
2417579	470400
1988946	470400
2817820	470400
2096097	470400
2412712	470400
2366744	470400
2137148	470400
2290491	470400
1812217	470400
2547413	470400
2287196	470400
2019152	470400
2914264	470400
2286133	470400
2423971	470400
2590539	470400
3334898	470400
2476361	470400
2316671	470400
2720253	470400
2597593	470400
2880084	470400
2550125	470400
2793351	470400
2679122	470400
2189019	470400
2644790	470400
2466858	470400
2854611	470400
2576613	470400
2803796	470400
2045693	470400
2572158	470400
2525357	470400
2590631	470400
3110615	470400
2306899	470400
2293243	470400
2145338	470400
2373307	470400
3321798	470400
2932695	470400
2474356	470400
2182446	470400
3014074	470400
2395927	470400
3009271	470400
2299727	470400
2382375	470400
2603060	470400
2262679	470400
2173877	470400
2271734	470400
2071326	470400
2383579	470400
2859843	470400
2460889	470400
2498354	470400
2863818	470400
2349692	470400
3165938	470400
2655519	470400
2602179	470400
2655037	470400
2788529	470400
2879173	470400
2505463	470400
2156844	470400
3033203	470400
2410352	470400
108426	470400
42707	470400
54481	470400
48265	470400
54574	470400
