0	1000
14426	1000
11508	15000
131309	15000
153919	132000
513581	154000
381518	154000
410194	382000
479547	382000
834865	382000
898713	382000
682824	382000
548916	458400
850221	458400
708578	458400
554312	458400
682081	458400
673479	458400
749485	458400
981220	458400
307414	458400
279966	458400
338698	458400
353339	458400
269867	458400
202457	458400
300959	458400
177259	458400
333856	458400
219776	458400
272010	458400
134510	458400
265219	458400
236116	458400
191415	458400
167350	458400
160419	458400
145758	458400
239327	458400
133118	458400
175248	458400
199336	458400
420684	458400
421146	458400
355738	458400
137589	458400
183655	458400
141314	458400
116777	458400
163923	458400
153281	458400
186030	458400
179119	458400
136033	458400
164450	458400
132467	458400
191180	458400
103956	458400
145792	458400
167047	458400
179776	458400
129281	458400
117861	458400
118880	458400
159145	458400
116205	458400
138786	458400
117727	458400
164267	458400
156207	458400
107848	458400
189743	458400
109577	458400
135565	458400
117907	458400
221439	458400
222563	458400
134039	458400
150604	458400
112785	458400
186702	458400
125904	458400
400093	458400
407491	458400
668788	458400
447822	458400
147984	458400
317312	458400
106011	458400
179913	458400
91446	458400
123482	458400
151830	458400
128203	458400
115996	458400
106760	458400
116175	458400
106106	458400
112245	458400
118481	458400
100405	458400
184046	458400
121909	458400
424660	458400
94873	458400
118093	458400
107247	458400
99898	458400
101467	458400
157101	458400
107627	458400
102364	458400
93506	458400
94377	458400
101897	458400
131755	458400
158810	458400
152758	458400
155975	458400
207417	458400
80479	458400
96932	458400
93293	458400
114212	458400
93269	458400
123686	458400
101521	458400
102290	458400
128087	458400
137302	458400
98613	458400
94444	458400
91794	458400
87408	458400
219031	458400
127015	458400
82239	458400
112138	458400
104019	458400
96919	458400
178983	458400
123461	458400
126928	458400
95464	458400
91973	458400
98506	458400
85589	458400
99104	458400
98632	458400
95858	458400
147664	458400
88784	458400
118725	458400
104070	458400
93420	458400
84049	458400
74378	458400
91753	458400
95422	458400
102514	458400
219954	458400
98433	458400
139488	458400
79079	458400
92752	458400
108310	458400
411383	458400
82119	458400
105849	458400
77791	458400
82761	458400
86939	458400
91293	458400
87818	458400
82775	458400
65456	458400
26822	458400
26989	458400
26709	458400
26512	458400
