406618112.0	459046912.0
406618112.0	459046912.0
406618112.0	459046912.0
406618112.0	459046912.0
406618112.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
406622208.0	459046912.0
414760960.0	459046912.0
414023680.0	459046912.0
411729920.0	459046912.0
413036544.0	459046912.0
413765632.0	459046912.0
413642752.0	459046912.0
400392192.0	459046912.0
401170432.0	459046912.0
401723392.0	459046912.0
402206720.0	459046912.0
402849792.0	459046912.0
403492864.0	459046912.0
403222528.0	459046912.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403222528.0	455835648.0
403349504.0	455835648.0
404062208.0	455835648.0
404426752.0	455835648.0
405774336.0	455835648.0
405315584.0	455835648.0
405286912.0	455835648.0
405286912.0	455835648.0
405286912.0	455835648.0
405286912.0	455835648.0
405286912.0	455835648.0
405204992.0	455835648.0
405204992.0	455835648.0
405204992.0	455835648.0
405204992.0	455835648.0
405204992.0	455835648.0
405204992.0	455835648.0
405204992.0	455835648.0
406040576.0	455835648.0
405819392.0	455835648.0
405872640.0	455835648.0
406093824.0	455835648.0
406163456.0	455835648.0
406552576.0	455835648.0
406351872.0	455835648.0
406511616.0	455835648.0
406388736.0	455835648.0
406388736.0	455835648.0
406388736.0	455835648.0
406388736.0	455835648.0
406790144.0	455835648.0
414236672.0	455835648.0
414171136.0	455835648.0
414150656.0	455835648.0
414150656.0	455835648.0
414068736.0	455835648.0
407363584.0	455835648.0
407793664.0	455835648.0
407896064.0	455835648.0
408563712.0	455835648.0
408760320.0	455835648.0
408416256.0	455835648.0
408563712.0	455835648.0
408645632.0	455835648.0
408768512.0	455835648.0
408702976.0	455835648.0
409251840.0	455835648.0
409673728.0	455835648.0
409395200.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409313280.0	455835648.0
409931776.0	455835648.0
409821184.0	455835648.0
