72531968.0	124960768.0
72531968.0	124960768.0
72531968.0	124960768.0
72531968.0	124960768.0
72531968.0	124960768.0
72531968.0	124960768.0
72531968.0	124960768.0
72531968.0	124960768.0
72675328.0	124960768.0
72675328.0	124960768.0
72740864.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72777728.0	124960768.0
72822784.0	124960768.0
72822784.0	124960768.0
72859648.0	124960768.0
72859648.0	124960768.0
72859648.0	124960768.0
72859648.0	124960768.0
72859648.0	124960768.0
72859648.0	124960768.0
72859648.0	124960768.0
72859648.0	124960768.0
72859648.0	124960768.0
72859648.0	124960768.0
72888320.0	124960768.0
72888320.0	124960768.0
73003008.0	124960768.0
73003008.0	124960768.0
73003008.0	124960768.0
73003008.0	124960768.0
73003008.0	124960768.0
73003008.0	124960768.0
73003008.0	124960768.0
73003008.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73240576.0	124960768.0
73248768.0	124960768.0
73248768.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73297920.0	124960768.0
73334784.0	124960768.0
73334784.0	124960768.0
73334784.0	124960768.0
73334784.0	124960768.0
73334784.0	124960768.0
73334784.0	124960768.0
73449472.0	124960768.0
73449472.0	124960768.0
73449472.0	124960768.0
73445376.0	124960768.0
73445376.0	124960768.0
73445376.0	124960768.0
73445376.0	124960768.0
73445376.0	124960768.0
73445376.0	124960768.0
73445376.0	124960768.0
73330688.0	124960768.0
73445376.0	124960768.0
73445376.0	124960768.0
73445376.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73347072.0	124960768.0
73347072.0	124960768.0
73461760.0	124960768.0
73347072.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73461760.0	124960768.0
73347072.0	124960768.0
73347072.0	124960768.0
73461760.0	124960768.0
