433696768.0	486125568.0
433696768.0	486125568.0
433696768.0	486125568.0
433696768.0	486125568.0
434671616.0	486125568.0
438444032.0	486125568.0
439365632.0	486125568.0
440102912.0	486125568.0
441700352.0	486125568.0
443064320.0	486125568.0
442765312.0	486125568.0
443514880.0	486125568.0
443420672.0	486125568.0
443961344.0	486125568.0
444092416.0	486125568.0
445038592.0	486125568.0
445149184.0	486125568.0
448659456.0	486125568.0
446681088.0	486125568.0
448106496.0	486125568.0
447029248.0	486125568.0
447029248.0	486125568.0
447029248.0	486125568.0
447029248.0	486125568.0
447029248.0	486125568.0
447029248.0	486125568.0
447303680.0	486125568.0
448770048.0	486125568.0
450134016.0	486125568.0
449601536.0	486125568.0
452341760.0	486125568.0
452456448.0	486125568.0
451854336.0	486125568.0
455876608.0	486125568.0
456515584.0	486125568.0
457003008.0	486125568.0
457265152.0	486125568.0
457633792.0	486125568.0
458342400.0	486125568.0
458248192.0	486125568.0
458530816.0	486125568.0
459071488.0	486125568.0
458625024.0	486125568.0
459132928.0	486125568.0
458735616.0	486125568.0
458977280.0	486125568.0
459870208.0	486125568.0
459333632.0	486125568.0
459264000.0	486125568.0
459747328.0	486125568.0
459747328.0	486125568.0
459747328.0	486125568.0
459747328.0	486125568.0
459747328.0	486125568.0
459747328.0	486125568.0
459747328.0	486125568.0
460021760.0	486125568.0
460779520.0	486125568.0
461111296.0	486125568.0
461725696.0	486125568.0
461783040.0	486125568.0
461963264.0	486125568.0
461713408.0	486125568.0
461783040.0	486125568.0
461824000.0	486125568.0
461942784.0	486125568.0
463601664.0	486125568.0
463265792.0	486125568.0
462979072.0	486125568.0
468373504.0	486125568.0
468267008.0	486125568.0
468271104.0	486125568.0
468275200.0	486125568.0
467791872.0	486125568.0
467943424.0	486125568.0
467947520.0	486125568.0
469233664.0	486125568.0
469647360.0	486125568.0
469184512.0	486125568.0
469078016.0	486125568.0
469098496.0	486125568.0
469098496.0	486125568.0
469098496.0	486125568.0
469098496.0	486125568.0
469131264.0	486125568.0
469131264.0	486125568.0
469889024.0	486125568.0
470233088.0	486125568.0
470421504.0	486125568.0
470425600.0	486125568.0
470343680.0	486125568.0
470429696.0	486125568.0
470577152.0	486125568.0
470642688.0	486125568.0
470683648.0	486125568.0
471212032.0	486125568.0
471580672.0	486125568.0
471584768.0	486125568.0
471601152.0	486125568.0
471629824.0	486125568.0
471662592.0	486125568.0
471662592.0	486125568.0
471801856.0	486125568.0
471674880.0	486125568.0
471687168.0	486125568.0
471687168.0	486125568.0
471687168.0	486125568.0
471703552.0	486125568.0
471871488.0	486125568.0
471670784.0	486125568.0
471670784.0	486125568.0
471670784.0	486125568.0
471670784.0	486125568.0
471670784.0	486125568.0
471670784.0	486125568.0
471670784.0	486125568.0
471801856.0	486125568.0
473784320.0	486125568.0
472752128.0	486125568.0
472662016.0	486125568.0
