1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33513500.0,22038437.0
26810500.0,26810500.0
26810500.0,26539068.5
26810500.0,22427802.0
26810500.0,26810500.0
26810500.0,23657303.5
56810500.0,27268114.0
45448000.0,26100854.0
36358000.0,24095278.0
29086000.0,22487032.0
23268500.0,18734889.0
23268500.0,22504671.0
23268500.0,20133418.0
23268500.0,22026616.5
23268500.0,19805490.5
23268500.0,21920884.5
23268500.0,18076810.0
18614500.0,18614500.0
18614500.0,18614500.0
48614500.0,15530326.0
38891500.0,22690432.0
31113000.0,22764965.5
24890000.0,18148164.0
19912000.0,19912000.0
19912000.0,19912000.0
49912000.0,22874441.5
79912000.0,22058886.5
63929500.0,15000306.5
51143500.0,26719322.5
40914500.0,24393668.5
32731500.0,26595139.5
32731500.0,24783225.5
26185000.0,26185000.0
26185000.0,24286866.5
56185000.0,22454971.0
44948000.0,22968034.5
35958000.0,22436097.0
28766000.0,28766000.0
28766000.0,25454717.5
28766000.0,22733548.5
23012500.0,23012500.0
23012500.0,22876400.0
53012500.0,25934796.0
42410000.0,23346152.5
33928000.0,22742423.5
27142000.0,23040105.5
27142000.0,27142000.0
27142000.0,23628614.0
57142000.0,24229850.5
45713500.0,21883683.0
36570500.0,22456406.5
29256000.0,25173483.5
29256000.0,25872248.0
29256000.0,18733021.0
23404500.0,23033241.0
23404500.0,23404500.0
23404500.0,22855004.5
53404500.0,28380241.5
42723500.0,21581727.5
34178500.0,26450022.5
27342500.0,19380930.5
21874000.0,21786292.0
21874000.0,21874000.0
21874000.0,21874000.0
51874000.0,21233846.5
41499000.0,22036114.5
33199000.0,25183901.5
26559000.0,18476858.0
21247000.0,18424099.5
21247000.0,19665951.5
21247000.0,21117172.5
21247000.0,17823469.5
21247000.0,20308186.5
21247000.0,21247000.0
21247000.0,21247000.0
51247000.0,31069234.5
81247000.0,26637587.0
64997500.0,31067185.0
51998000.0,26431659.0
41598000.0,30953856.5
33278000.0,25192178.5
26622000.0,26622000.0
26622000.0,26622000.0
56622000.0,27880535.5
86622000.0,24836130.0
69297500.0,24356053.0
55438000.0,23199450.5
44350000.0,24144028.0
35480000.0,22179155.5
28384000.0,22685104.0
22707000.0,22052703.0
22707000.0,22707000.0
52707000.0,17704932.5
42165500.0,23887491.0
33732000.0,15330028.0
26985500.0,26766078.5
26985500.0,26388190.5
26985500.0,26985500.0
26985500.0,26985500.0
56985500.0,28028284.0
86985500.0,20695343.0
69588000.0,18583820.5
55670000.0,24951504.0
44536000.0,24021123.0
35628500.0,24100845.0
28502500.0,28502500.0
28502500.0,25258599.0
58502500.0,23229860.0
46802000.0,26221213.0
37441500.0,24488121.0
29953000.0,21012083.5
23962000.0,23409282.0
23962000.0,23962000.0
23962000.0,23962000.0
53962000.0,24454121.5
83962000.0,26183186.5
67169500.0,23309081.0
53735500.0,23880240.5
42988000.0,24383768.5
34390000.0,19302827.0
27512000.0,24830038.0
27512000.0,24126270.0
27512000.0,21499514.0
22009500.0,22009500.0
22009500.0,22009500.0
52009500.0,30674260.0
82009500.0,23969745.0
65607500.0,27090299.5
52486000.0,23565347.0
41988500.0,26919283.0
33590500.0,24995736.5
26872000.0,26872000.0
26872000.0,20529953.0
21497500.0,21497500.0
21497500.0,21497500.0
51497500.0,24260737.0
81497500.0,22267440.5
65198000.0,25907464.5
52158000.0,18904775.5
41726000.0,26632960.5
33380500.0,19903864.0
26704000.0,19436994.0
21363000.0,21363000.0
21363000.0,21363000.0
51363000.0,23646114.5
81363000.0,25276858.5
65090000.0,24874945.5
52072000.0,15536293.0
41657500.0,24380448.0
33326000.0,21944079.5
26660500.0,26660500.0
26660500.0,22148966.5
56660500.0,25842272.0
45328000.0,26498548.5
36262000.0,25271558.0
29009500.0,17166208.0
23207500.0,22884091.5
23207500.0,23207500.0
23207500.0,21805529.0
23207500.0,23207500.0
23207500.0,22974160.5
53207500.0,22572908.0
83207500.0,25771799.5
66566000.0,27436584.5
53252500.0,24135846.0
42602000.0,22451141.0
34081500.0,17811930.0
27265000.0,19562414.0
21812000.0,18988582.5
21812000.0,21812000.0
21812000.0,21812000.0
21812000.0,21812000.0
51812000.0,22547712.5
81812000.0,21990877.0
65449500.0,24473826.5
52359500.0,20675163.0
41887500.0,20217139.0
33510000.0,24836593.5
26808000.0,22713369.5
26808000.0,25719625.0
26808000.0,26391566.5
26808000.0,26808000.0
26808000.0,23682438.0
56808000.0,21873620.0
45446000.0,22134717.0
36356500.0,22143628.0
29085000.0,25206715.0
29085000.0,23965903.0
29085000.0,22515829.0
23268000.0,20012552.5
23268000.0,17026815.5
18614000.0,18614000.0
18614000.0,18614000.0
48614000.0,20747329.5
78614000.0,18389311.0
62891000.0,25600098.0
50312500.0,19915561.5
40250000.0,21307598.0
32200000.0,29675335.5
32200000.0,22807479.5
25760000.0,25760000.0
25760000.0,21910658.0
55760000.0,23678919.0
44608000.0,25484795.0
35686000.0,29096945.5
35686000.0,21701071.0
28548500.0,25935057.0
28548500.0,23463974.5
28548500.0,25370186.5
28548500.0,26337788.0
28548500.0,27141703.0
28548500.0,27410104.5
28548500.0,24070747.0
28548500.0,28548500.0
28548500.0,25881241.0
58548500.0,24541761.5
46838500.0,13991072.5
37470500.0,26766493.0
29976000.0,23982136.5
29976000.0,19326578.5
23980500.0,19899673.5
23980500.0,22277799.5
23980500.0,23980500.0
53980500.0,24153085.5
83980500.0,26091555.0
67184000.0,34993174.0
53747000.0,23922882.0
42997500.0,24727142.0
34398000.0,27562323.5
34398000.0,23962113.5
27518000.0,21902654.5
22014000.0,22014000.0
22014000.0,21561682.5
22014000.0,22014000.0
52014000.0,22941676.5
82014000.0,25080312.0
65611000.0,25054524.0
52488500.0,18813533.0
41990500.0,26583020.5
33592000.0,21190043.5
26873500.0,25374290.5
26873500.0,20152541.0
21498500.0,21498500.0
21498500.0,21498500.0
51498500.0,28069460.5
81498500.0,26547432.5
65198500.0,17012459.5
52158500.0,17203582.5
41726500.0,22030255.0
33381000.0,17523847.0
26704500.0,24010192.0
26704500.0,24084864.0
26704500.0,21358886.0
21363500.0,21363500.0
21363500.0,21312282.0
51363500.0,25345625.0
81363500.0,23583449.5
65090500.0,26744735.0
52072000.0,20862077.5
41657500.0,22658165.5
33326000.0,23936481.0
26660500.0,24029560.0
26660500.0,23782169.0
26660500.0,25331579.5
26660500.0,24082177.5
26660500.0,22734102.5
26660500.0,24207092.5
26660500.0,25383936.5
26660500.0,23574854.0
26660500.0,25137426.0
26660500.0,23584081.5
26660500.0,26660500.0
26660500.0,22455561.0
56660500.0,26400652.0
45328000.0,22683426.5
36262000.0,28253451.0
29009500.0,24633683.5
29009500.0,24655467.5
29009500.0,28197175.0
29009500.0,23884509.0
59009500.0,27910036.0
47207500.0,21800752.0
37766000.0,25455943.5
30212500.0,28689150.5
30212500.0,29090549.0
30212500.0,26628923.5
30212500.0,21356280.0
24170000.0,24170000.0
24170000.0,23115528.5
54170000.0,20195150.0
43336000.0,28701985.0
34668500.0,20757475.5
27734500.0,23831282.0
27734500.0,17909129.5
22187500.0,19279989.5
22187500.0,22187500.0
22187500.0,22187500.0
52187500.0,28236690.0
82187500.0,29091947.0
65750000.0,21473412.0
52600000.0,26506064.0
42080000.0,23005679.0
33664000.0,17636764.5
26931000.0,26931000.0
26931000.0,20965431.5
21544500.0,21544500.0
21544500.0,21544500.0
51544500.0,19036391.0
81544500.0,21465471.5
65235500.0,29876794.0
52188000.0,26822325.0
41750000.0,23071343.0
33400000.0,29341902.0
33400000.0,24059838.5
26720000.0,18741479.5
21376000.0,21376000.0
21376000.0,21376000.0
51376000.0,27841834.0
81376000.0,25458984.5
65100500.0,28747979.5
52080000.0,26364962.5
41664000.0,20218802.5
33331000.0,22723255.5
26664500.0,26182030.5
26664500.0,17987427.0
21331500.0,21331500.0
21331500.0,21331500.0
51331500.0,24755729.5
81331500.0,27572587.5
65065000.0,20991512.5
52052000.0,23452947.5
41641500.0,26371818.5
33313000.0,21351387.0
26650000.0,26116927.5
26650000.0,26650000.0
26650000.0,26650000.0
56650000.0,24616332.0
86650000.0,21169935.5
69320000.0,24089373.0
55456000.0,24607098.5
44364500.0,19886140.0
35491500.0,27620165.5
28393000.0,24490605.0
28393000.0,26083443.5
28393000.0,28393000.0
28393000.0,25387971.5
58393000.0,24696929.0
46714000.0,25069674.5
37371000.0,26111731.5
29896500.0,22490138.5
23917000.0,23917000.0
23917000.0,23917000.0
53917000.0,24914749.0
83917000.0,26579829.5
67133500.0,23743123.5
53706500.0,20360769.0
42965000.0,23024757.5
34372000.0,23263713.5
27497500.0,23406973.0
27497500.0,24276581.5
27497500.0,19457629.5
21998000.0,19387102.0
21998000.0,21998000.0
21998000.0,18714723.0
51998000.0,23530736.5
41598000.0,21922278.5
33278000.0,21474567.0
26622000.0,20134632.0
21297500.0,21297500.0
21297500.0,21297500.0
51297500.0,30323098.5
81297500.0,18641901.5
65038000.0,23627388.5
52030000.0,22562398.0
41624000.0,29817311.0
33299000.0,22741013.0
26639000.0,23504504.0
26639000.0,19240871.0
21311000.0,21311000.0
21311000.0,21311000.0
51311000.0,27448971.0
81311000.0,21813882.5
65048500.0,15504369.5
52038500.0,21444842.0
41630500.0,18688353.0
33304000.0,23644466.0
26643000.0,23563010.0
26643000.0,22642404.0
26643000.0,23896572.0
26643000.0,25464416.5
26643000.0,26643000.0
26643000.0,24547887.5
26643000.0,21004429.0
21314000.0,15996039.5
17051000.0,17051000.0
17051000.0,17051000.0
47051000.0,26154117.5
77051000.0,25883976.5
61640500.0,22486185.0
49312000.0,27431288.5
39449500.0,22758383.5
31559500.0,21665452.5
25247500.0,24299774.5
25247500.0,25247500.0
25247500.0,25139591.5
55247500.0,18283570.5
44198000.0,20165692.0
35358000.0,27326117.0
28286000.0,23585658.0
28286000.0,15021639.0
22628500.0,20122701.0
22628500.0,22628500.0
22628500.0,22628500.0
52628500.0,20977739.5
82628500.0,14750444.0
66102500.0,19753692.0
52882000.0,18503705.0
42305500.0,26805541.0
33844000.0,21620906.5
27075000.0,27075000.0
27075000.0,27075000.0
57075000.0,29566874.5
45660000.0,21862014.5
36528000.0,24892729.0
29222000.0,23791566.0
29222000.0,22970157.5
23377500.0,23377500.0
23377500.0,23377500.0
53377500.0,19847241.0
83377500.0,30213519.0
66702000.0,26316102.0
53361500.0,27015867.0
42689000.0,26803912.5
34151000.0,30586828.0
34151000.0,24011734.0
27320500.0,18190614.5
21856000.0,18965868.5
21856000.0,21856000.0
21856000.0,21856000.0
51856000.0,29858499.0
81856000.0,22532399.0
65484500.0,19621650.5
52387500.0,25031644.5
41910000.0,30278862.0
33528000.0,22227718.0
26822000.0,21557101.5
26822000.0,22540906.0
26822000.0,26672212.0
26822000.0,19951152.5
56822000.0,25164793.5
45457500.0,21876633.0
36366000.0,23377437.5
29092500.0,20821600.5
23274000.0,23274000.0
23274000.0,18942310.5
53274000.0,23604261.5
42619000.0,23801570.0
34095000.0,19209410.0
27276000.0,25217474.5
27276000.0,23556572.0
27276000.0,21151851.5
21820500.0,21820500.0
21820500.0,21820500.0
51820500.0,22643542.0
81820500.0,23534050.5
65456000.0,31424004.0
52364500.0,24983222.5
41891500.0,26967865.0
33513000.0,16561625.0
26810000.0,24871480.5
26810000.0,19525154.5
21448000.0,21448000.0
21448000.0,21448000.0
51448000.0,20826469.5
81448000.0,24709001.0
65158000.0,30599144.5
52126000.0,21219474.5
41700500.0,21568107.0
33360000.0,22943205.5
26688000.0,24805677.5
26688000.0,22866238.5
26688000.0,23108767.0
26688000.0,22730074.5
26688000.0,26688000.0
26688000.0,24640980.5
56688000.0,23122633.5
45350000.0,22309921.0
36280000.0,22375991.5
29024000.0,22634211.0
23219000.0,18592394.5
23219000.0,23219000.0
23219000.0,23219000.0
53219000.0,26020263.5
83219000.0,20430341.0
66575000.0,25031638.5
53260000.0,29773290.5
42608000.0,18177707.0
34086000.0,23377120.5
27268500.0,21929810.5
27268500.0,21333024.0
21814500.0,21814500.0
21814500.0,20132973.5
51814500.0,17492078.5
41451500.0,22731897.0
33161000.0,20251503.0
26528500.0,26528500.0
26528500.0,24098655.5
26528500.0,18818436.5
21222500.0,21222500.0
21222500.0,21222500.0
51222500.0,24853957.5
81222500.0,22630708.5
64978000.0,24318276.5
51982000.0,21494913.0
41585500.0,16015036.5
33268000.0,21523313.0
26614000.0,26614000.0
26614000.0,24774009.5
26614000.0,22928745.0
26614000.0,25496885.0
26614000.0,21393455.0
26614000.0,24977070.0
26614000.0,26614000.0
26614000.0,26614000.0
56614000.0,27366959.0
86614000.0,20073797.0
69291000.0,21325938.5
55432500.0,32170003.5
44346000.0,21382964.0
35476500.0,23982525.5
28381000.0,23112619.0
28381000.0,21686771.5
22704500.0,22704500.0
22704500.0,22704500.0
52704500.0,27640890.0
82704500.0,24656056.0
66163500.0,22803171.0
52930500.0,22649828.5
42344000.0,24221987.5
33875000.0,23708176.0
27100000.0,14305675.5
21680000.0,19290927.5
21680000.0,21680000.0
21680000.0,21680000.0
21680000.0,21195827.5
51680000.0,20627979.0
41344000.0,24051713.5
33075000.0,30670620.5
33075000.0,29367829.5
33075000.0,22997248.0
26460000.0,26460000.0
26460000.0,26460000.0
56460000.0,23461362.0
45168000.0,23600144.5
36134000.0,25014249.5
28907000.0,21834813.0
23125500.0,23125500.0
23125500.0,23125500.0
53125500.0,30414959.0
83125500.0,24833736.0
66500000.0,27896109.5
53200000.0,23751080.5
42560000.0,25646126.5
34048000.0,28185845.5
34048000.0,22491021.5
27238000.0,22828562.0
27238000.0,22464425.0
27238000.0,26266805.5
27238000.0,20027340.5
21790000.0,20402410.5
21790000.0,21754483.5
21790000.0,21790000.0
21790000.0,21790000.0
51790000.0,20585510.0
81790000.0,16578777.5
65432000.0,20797042.5
52345500.0,28412855.5
41876000.0,26491976.0
33500500.0,23046842.0
26800000.0,25296404.5
26800000.0,25270209.5
26800000.0,26800000.0
26800000.0,25842837.0
56800000.0,25635844.0
45440000.0,27857456.5
36352000.0,23293735.0
29081500.0,26461091.5
29081500.0,29081500.0
29081500.0,25150227.5
29081500.0,24192213.0
29081500.0,24443602.5
29081500.0,22751064.5
23265000.0,23265000.0
23265000.0,23265000.0
53265000.0,25166477.5
83265000.0,26356511.0
66612000.0,24799865.5
53289500.0,21085780.0
42631500.0,20886931.0
34105000.0,24359513.0
27284000.0,20843052.0
21827000.0,21827000.0
21827000.0,20542858.0
21827000.0,21827000.0
21827000.0,21827000.0
51827000.0,20846500.5
81827000.0,22131032.0
65461500.0,31502852.0
52369000.0,23855292.0
41895000.0,20670325.0
33516000.0,22361580.5
26812500.0,21356676.0
21450000.0,21450000.0
21450000.0,21450000.0
51450000.0,28615788.0
81450000.0,21408810.0
65160000.0,27405678.5
52128000.0,23890343.0
41702000.0,20930469.5
33361500.0,22814277.5
26689000.0,22751499.0
26689000.0,20247396.0
21351000.0,21351000.0
21351000.0,21351000.0
51351000.0,23425210.5
81351000.0,24094885.5
65080500.0,27417001.5
52064000.0,22479148.0
41651000.0,21294605.0
33320500.0,19777922.0
26656000.0,25856193.0
26656000.0,26656000.0
26656000.0,25298589.0
56656000.0,25082236.5
45324500.0,26138039.0
36259500.0,25526467.0
29007500.0,22994881.5
23206000.0,23206000.0
23206000.0,23206000.0
53206000.0,28130480.0
83206000.0,28617298.0
66564500.0,25186785.0
53251500.0,25600060.5
42601000.0,21326586.0
34080500.0,21278070.5
27264000.0,22600259.5
27264000.0,27264000.0
27264000.0,21683553.5
57264000.0,27415791.5
45811000.0,24148199.5
36648500.0,31258602.5
36648500.0,27472764.5
29318500.0,28372514.0
29318500.0,22163470.0
23454500.0,14960843.0
18763500.0,18763500.0
18763500.0,18763500.0
48763500.0,21165678.0
78763500.0,19557319.0
63010500.0,30557454.0
50408000.0,20649525.0
40326000.0,30968279.0
32260500.0,24569387.0
25808000.0,25808000.0
25808000.0,24862029.0
55808000.0,32216816.0
44646000.0,19726335.0
35716500.0,25020151.5
28573000.0,24965136.0
28573000.0,21949141.0
22858000.0,20307713.5
22858000.0,22858000.0
22858000.0,22858000.0
52858000.0,23767828.5
82858000.0,22518274.5
66286000.0,25934808.5
53028500.0,17619578.0
42422500.0,28545767.5
33938000.0,25700344.5
27150000.0,21701528.5
21720000.0,21720000.0
21720000.0,21720000.0
51720000.0,18141676.0
81720000.0,20859074.0
65376000.0,22740548.0
52300500.0,20351477.0
41840000.0,25462354.5
33472000.0,17202963.0
26777500.0,26777500.0
26777500.0,23064541.0
56777500.0,23448909.5
45422000.0,21302397.5
36337500.0,27228797.0
29070000.0,20781799.0
23256000.0,23256000.0
23256000.0,22958463.0
53256000.0,17009399.0
42604500.0,18796097.0
34083500.0,22074621.5
27266500.0,19967543.0
21813000.0,21813000.0
21813000.0,21813000.0
51813000.0,26588520.5
81813000.0,22450788.0
65450000.0,25212525.5
52360000.0,31986013.5
41888000.0,22942187.0
33510000.0,25501372.0
26808000.0,23126340.0
26808000.0,24296632.0
26808000.0,23218879.0
26808000.0,26582873.5
26808000.0,21996391.0
26808000.0,25072561.5
26808000.0,24859361.0
26808000.0,26256519.5
26808000.0,26808000.0
26808000.0,26808000.0
56808000.0,24609824.0
86808000.0,21247600.0
69446000.0,19034455.5
55556500.0,23972262.5
44445000.0,23700788.5
35556000.0,23504987.5
28444500.0,21899377.0
22755500.0,22386834.5
22755500.0,21107522.5
22755500.0,13843444.0
18204000.0,18204000.0
18204000.0,18204000.0
48204000.0,31470373.0
78204000.0,20239057.0
62563000.0,24848211.5
50050000.0,21291379.0
40040000.0,28204076.5
32032000.0,24314821.5
25625500.0,25625500.0
25625500.0,24920331.5
25625500.0,25625500.0
25625500.0,25625500.0
55625500.0,19302553.0
44500000.0,24832337.5
35600000.0,22505266.5
28480000.0,21309487.0
22784000.0,22784000.0
22784000.0,22784000.0
52784000.0,24103081.5
82784000.0,25961877.5
66227000.0,18239626.5
52981500.0,18203069.5
42385000.0,24492492.5
33908000.0,16671652.5
27126000.0,25277429.0
27126000.0,27126000.0
27126000.0,25315968.0
57126000.0,22896647.0
45700500.0,19864135.0
36560000.0,21771258.0
29248000.0,25622029.0
29248000.0,22163179.5
23398000.0,23398000.0
23398000.0,23398000.0
53398000.0,30723992.0
83398000.0,20113558.5
66718000.0,23134125.5
53374000.0,26950215.0
42699000.0,27762669.0
34159000.0,28543476.5
34159000.0,27401010.0
34159000.0,25468382.0
27327000.0,24526872.5
27327000.0,23388892.5
27327000.0,24411715.0
27327000.0,27327000.0
27327000.0,26866230.0
57327000.0,22904210.5
87327000.0,19665074.0
69861500.0,23023437.0
55889000.0,24502528.5
44711000.0,19958082.0
35768500.0,26272275.5
28614500.0,21934257.5
22891500.0,22891500.0
22891500.0,22891500.0
52891500.0,29846403.0
82891500.0,24636333.5
66313000.0,25233600.5
53050000.0,19677942.5
42440000.0,19266551.5
33952000.0,23610356.0
27161500.0,20071547.5
21729000.0,21640530.0
21729000.0,20530706.0
21729000.0,21729000.0
21729000.0,21729000.0
51729000.0,22964966.0
81729000.0,22426613.5
65383000.0,30577234.5
52306000.0,25338094.0
41844500.0,24632199.0
33475500.0,26450964.5
26780000.0,21547039.5
26780000.0,26780000.0
26780000.0,26780000.0
56780000.0,27557458.5
86780000.0,20689245.0
69424000.0,24060519.0
55539000.0,28957621.0
44431000.0,24212035.5
35544500.0,23800045.5
28435500.0,27512193.0
28435500.0,28435500.0
28435500.0,25660060.5
28435500.0,17520125.5
22748000.0,22748000.0
22748000.0,22748000.0
52748000.0,28066118.0
82748000.0,25948876.0
66198000.0,23975240.5
52958000.0,23548841.0
42366000.0,31646194.5
33892500.0,22445962.5
27114000.0,23343780.5
27114000.0,23054267.0
27114000.0,25876197.5
27114000.0,22769990.5
27114000.0,23908147.0
27114000.0,26296957.5
27114000.0,26729667.5
27114000.0,27114000.0
27114000.0,27114000.0
57114000.0,23119873.0
87114000.0,24964922.5
69691000.0,21051700.0
55752500.0,28417346.5
44602000.0,19214254.5
35681500.0,24252991.0
28545000.0,26320748.0
28545000.0,24792650.5
28545000.0,28545000.0
28545000.0,23544981.5
58545000.0,19128423.0
46836000.0,26447115.0
37468500.0,24074871.5
29974500.0,29974500.0
29974500.0,24477351.5
29974500.0,19224168.0
23979500.0,22830477.5
23979500.0,18258760.0
19183500.0,19183500.0
19183500.0,19183500.0
49183500.0,24111914.0
79183500.0,30096915.0
63346500.0,17257251.5
50677000.0,24118457.0
40541500.0,17213038.0
32433000.0,20438684.5
25946000.0,24314514.0
25946000.0,25946000.0
25946000.0,25946000.0
55946000.0,30022084.0
85946000.0,30942248.5
68756500.0,33840606.0
55005000.0,23087087.0
44004000.0,19725710.5
35203000.0,29875775.0
35203000.0,22567609.5
28162000.0,20419483.0
22529500.0,22529500.0
22529500.0,22529500.0
52529500.0,25515737.0
82529500.0,19157080.5
66023500.0,25998776.5
52818500.0,23797032.0
42254500.0,24271371.5
33803500.0,24544943.5
27042500.0,18836585.0
21634000.0,21634000.0
21634000.0,21634000.0
51634000.0,27782209.0
81634000.0,22087058.0
65307000.0,27533578.0
52245500.0,27270923.5
41796000.0,22299666.5
33436500.0,19153898.0
26749000.0,26375436.0
26749000.0,26499609.0
56749000.0,26478334.5
45399000.0,23684881.0
36319000.0,22555950.0
29055000.0,21120033.0
23244000.0,22290554.0
23244000.0,23244000.0
23244000.0,19066160.5
23244000.0,21427825.0
23244000.0,17647184.0
18595000.0,18595000.0
18595000.0,18595000.0
48595000.0,15661133.0
78595000.0,30584049.5
62876000.0,23592505.0
50300500.0,22700219.0
40240000.0,27004235.5
32192000.0,23332119.5
25753500.0,18229457.0
20602500.0,20602500.0
20602500.0,20602500.0
20602500.0,20602500.0
50602500.0,22434103.0
80602500.0,27098046.5
64482000.0,24444050.0
51585500.0,25139508.5
41268000.0,23817170.0
33014000.0,24030178.0
26411000.0,26411000.0
26411000.0,24395716.5
56411000.0,23283792.5
45128500.0,28721976.5
36102500.0,20251958.5
28882000.0,25773190.0
28882000.0,26549854.5
28882000.0,19870282.5
23105500.0,23105500.0
23105500.0,21619111.5
23105500.0,23105500.0
23105500.0,12149608.5
53105500.0,18928776.5
42484000.0,18851018.5
33987000.0,19375844.5
27189500.0,23102795.0
27189500.0,23205386.5
27189500.0,20670171.0
21751500.0,21751500.0
21751500.0,21751500.0
51751500.0,39169204.0
81751500.0,23936500.0
65401000.0,13020888.5
52320500.0,25362068.0
41856000.0,24103604.0
33484500.0,18458070.0
26787500.0,22320752.0
26787500.0,22237444.5
26787500.0,24447210.5
26787500.0,20679840.0
21430000.0,21430000.0
21430000.0,21430000.0
51430000.0,20154376.0
81430000.0,22995423.5
65144000.0,21506381.0
52115000.0,36330363.5
41692000.0,24121966.0
33353500.0,27539756.0
33353500.0,26010847.5
26682500.0,26682500.0
26682500.0,21411738.0
56682500.0,28628079.0
45346000.0,25060004.0
36276500.0,24302544.5
29021000.0,21659719.0
23216500.0,23216500.0
23216500.0,23216500.0
53216500.0,22381453.0
83216500.0,29059479.0
66573000.0,18609195.0
53258000.0,18738745.5
42606000.0,26028478.5
34084500.0,22192649.0
27267500.0,27267500.0
27267500.0,25483265.0
57267500.0,22958186.5
45814000.0,22459696.5
36651000.0,27675707.5
29320500.0,26242730.5
29320500.0,29320500.0
29320500.0,25792791.0
29320500.0,27326594.5
29320500.0,23993168.0
29320500.0,22563971.5
23456000.0,18828361.5
23456000.0,23456000.0
23456000.0,23456000.0
53456000.0,25073041.0
83456000.0,22150561.5
66764500.0,18758691.5
53411500.0,23976878.0
42729000.0,27186736.0
34183000.0,23899573.0
27346000.0,22127259.5
27346000.0,27100922.5
27346000.0,24474257.0
27346000.0,25660597.5
27346000.0,23006963.0
27346000.0,24804502.0
27346000.0,23221705.5
27346000.0,25599135.0
27346000.0,22379256.5
24846000.0,21421793.5
24846000.0,24846000.0
24846000.0,24846000.0
54846000.0,26901044.5
84846000.0,20814680.5
67876500.0,23727967.5
54301000.0,16752980.5
43440500.0,24529004.0
34752000.0,22389630.0
27801500.0,24507258.5
27801500.0,22948678.0
27801500.0,25398058.5
27801500.0,21307825.0
22241000.0,22241000.0
22241000.0,22241000.0
22241000.0,22241000.0
52241000.0,23869356.5
82241000.0,24344214.0
65792500.0,22481232.0
52634000.0,27324022.0
42107000.0,23179533.5
