1S LIMIT AGG (ns), 1S USAGE AGG (ns)
52992500.0,21966068.5
82992500.0,13892245.0
66394000.0,25383618.0
53115000.0,18259787.5
42492000.0,26592562.0
33993500.0,19579344.5
27194500.0,23399312.5
27194500.0,27194500.0
27194500.0,27139837.0
57194500.0,22591423.0
45755500.0,26765061.0
36604000.0,31437036.0
36604000.0,29170512.5
29283000.0,29283000.0
29283000.0,29283000.0
59283000.0,33640204.5
89283000.0,31394057.0
71426000.0,27653582.5
57140500.0,22773568.5
45712000.0,18589699.0
36569500.0,26294327.0
29255500.0,26443194.5
29255500.0,29255500.0
29255500.0,29255500.0
59255500.0,30305202.5
89255500.0,27442822.0
71404000.0,26265894.0
57123000.0,30206371.0
45698000.0,23876032.0
36558000.0,21971028.5
29246000.0,24945279.0
29246000.0,24401797.0
29246000.0,29246000.0
29246000.0,29246000.0
59246000.0,29739150.0
89246000.0,26940801.0
71396500.0,27762014.5
57117000.0,26884773.5
45693500.0,20305620.0
36554500.0,24417853.0
29243500.0,27160250.5
29243500.0,25864189.5
29243500.0,26258165.0
29243500.0,26922601.0
29243500.0,27918937.5
29243500.0,28989113.0
29243500.0,22818804.0
23394500.0,23394500.0
23394500.0,23394500.0
53394500.0,19779666.0
83394500.0,26878189.0
66715500.0,21942431.5
53372000.0,22859049.5
42697500.0,24034581.5
34158000.0,22418990.5
27326000.0,20032549.5
21860500.0,21860500.0
21860500.0,20934495.0
51860500.0,30631785.5
41488000.0,26530828.5
33190000.0,28972856.0
33190000.0,29181418.5
33190000.0,33190000.0
33190000.0,33190000.0
63190000.0,28692911.5
93190000.0,32293614.5
74552000.0,29613027.0
59641500.0,33584548.5
47713000.0,29272678.0
38170000.0,27127640.0
30536000.0,26056956.5
30536000.0,27318194.5
30536000.0,29775384.5
30536000.0,25532195.5
30536000.0,25023833.0
30536000.0,27129381.0
30536000.0,19302828.5
24428500.0,21905307.0
24428500.0,23335931.5
24428500.0,24428500.0
24428500.0,24428500.0
54428500.0,28969522.0
84428500.0,34137429.5
67542500.0,31505288.0
54034000.0,31598715.5
43227000.0,24524215.5
34581500.0,21762473.5
27665000.0,21419592.5
22132000.0,22132000.0
22132000.0,22132000.0
52132000.0,33382502.5
82132000.0,24248901.0
65705500.0,29347722.0
52564000.0,26305954.5
42051000.0,31897242.0
33640500.0,25415978.0
26912000.0,26912000.0
26912000.0,26912000.0
56912000.0,28044767.5
86912000.0,28503786.5
69529500.0,33855881.5
55623500.0,30005828.0
44498500.0,27608812.0
35598500.0,25835592.5
28478500.0,23654625.0
28478500.0,22291407.5
22782500.0,22782500.0
22782500.0,22782500.0
52782500.0,27087666.5
82782500.0,25895865.0
66226000.0,33478622.0
52980500.0,28971963.5
42384000.0,32419303.0
33907000.0,27303153.5
33907000.0,30099635.0
33907000.0,27411995.0
33907000.0,30887019.5
33907000.0,20228309.5
27125500.0,21176392.0
21700000.0,21700000.0
21700000.0,21700000.0
51700000.0,27572117.0
81700000.0,25127588.5
65360000.0,21144029.5
52288000.0,29463545.5
41830000.0,28088357.5
33464000.0,21277947.0
26771000.0,23304090.0
26771000.0,25632715.0
26771000.0,26771000.0
26771000.0,24063070.0
26771000.0,22724722.5
26771000.0,24274057.0
26771000.0,26771000.0
26771000.0,26771000.0
56771000.0,29723795.0
86771000.0,29909144.5
69416500.0,26837556.5
55533000.0,25836167.0
44426000.0,25667365.5
35540500.0,22745919.5
28432000.0,22309043.5
22745500.0,22745500.0
22745500.0,22745500.0
52745500.0,26410704.5
82745500.0,31157658.5
66196000.0,26554590.5
52956500.0,28556897.5
42365000.0,24489327.0
33892000.0,25809623.0
27113500.0,23539654.5
27113500.0,20795277.0
21690500.0,21690500.0
21690500.0,21690500.0
51690500.0,23938774.0
81690500.0,22870682.5
65352000.0,27605195.0
52281500.0,27698099.5
41825000.0,28676780.0
33460000.0,28642936.0
33460000.0,20995807.5
26768000.0,22730059.0
26768000.0,26053375.0
26768000.0,23689341.5
56768000.0,25170872.0
45414000.0,33261780.0
36331000.0,28365594.5
29064500.0,29064500.0
29064500.0,29064500.0
59064500.0,27006762.0
89064500.0,22241216.0
71251500.0,23650094.0
57001000.0,24645537.0
45600500.0,22717960.0
36480000.0,25965223.5
29184000.0,18348972.0
23347000.0,23347000.0
23347000.0,23254441.0
53347000.0,22670039.5
42677500.0,28285420.0
34142000.0,28092847.5
34142000.0,24716538.5
27313500.0,27313500.0
27313500.0,27313500.0
57313500.0,27187004.5
87313500.0,31267177.0
69850500.0,24917154.5
55880000.0,27065839.5
44704000.0,37335910.5
44704000.0,31360722.5
35763000.0,31849213.5
35763000.0,31125944.5
35763000.0,30927553.0
35763000.0,25539926.0
28610000.0,28122139.5
28610000.0,28610000.0
28610000.0,28610000.0
58610000.0,29368224.5
88610000.0,29359800.5
70888000.0,25332991.5
56710000.0,28898727.0
45368000.0,18233462.0
36294000.0,24911803.0
29035000.0,21014692.0
23228000.0,23228000.0
23228000.0,23228000.0
53228000.0,22315745.0
83228000.0,30300634.0
66582000.0,28670777.0
53265500.0,25008895.0
42612000.0,31740383.5
34089500.0,30848227.5
34089500.0,33668554.0
34089500.0,27681690.5
34089500.0,25498205.0
27271500.0,26002649.0
27271500.0,26843544.0
27271500.0,25772546.5
27271500.0,27271500.0
27271500.0,22760616.0
57271500.0,26277667.0
45817000.0,24231277.5
36653500.0,34016742.0
36653500.0,33079734.0
36653500.0,21265347.5
29322500.0,26862821.0
29322500.0,21591154.0
23458000.0,23458000.0
23458000.0,23458000.0
53458000.0,25907434.0
83458000.0,24611131.5
66766000.0,22370041.5
53412500.0,20077273.5
42730000.0,23236644.5
34184000.0,23461116.0
27347000.0,26902639.5
27347000.0,27347000.0
27347000.0,27347000.0
57347000.0,29326348.0
45877500.0,24246315.5
36702000.0,27737923.0
29361500.0,29361500.0
29361500.0,28589568.0
59361500.0,29272384.0
89361500.0,21761666.0
71489000.0,32461192.5
57191000.0,23287084.0
45752500.0,24734747.0
36602000.0,25654941.5
29281500.0,20781849.5
23425000.0,23425000.0
23425000.0,23425000.0
53425000.0,26328005.0
83425000.0,27820842.5
66740000.0,24991554.5
53392000.0,27795595.5
42713500.0,25743401.5
34170500.0,29229463.0
34170500.0,27684969.0
34170500.0,26927498.5
27336000.0,24309337.0
27336000.0,25564763.0
27336000.0,21631703.0
21868500.0,21868500.0
21868500.0,21868500.0
51868500.0,25806535.5
81868500.0,28124759.5
65494500.0,28359910.0
52395500.0,33649512.5
41916000.0,25280000.5
33532500.0,29283215.5
33532500.0,22837207.5
26826000.0,23751552.0
26826000.0,21908917.5
26826000.0,26826000.0
26826000.0,26826000.0
56826000.0,22318831.0
45460500.0,27236167.5
36368000.0,21984753.5
29094000.0,26266348.0
29094000.0,24543354.5
29094000.0,28778788.5
29094000.0,26697382.0
29094000.0,29094000.0
29094000.0,29094000.0
59094000.0,27649094.0
89094000.0,26694568.5
71275000.0,25670127.0
57020000.0,28299639.0
45616000.0,29436290.5
36492500.0,26439535.5
29194000.0,25278353.0
29194000.0,16759295.0
23355000.0,23355000.0
23355000.0,23355000.0
53355000.0,34078370.5
83355000.0,31402659.0
66684000.0,32856531.5
53347000.0,28073110.5
42677500.0,22892694.0
34142000.0,32698067.5
34142000.0,28123794.5
64142000.0,25184171.5
51313500.0,25985094.0
41050500.0,27379135.5
32840000.0,25379026.0
26272000.0,26272000.0
26272000.0,26272000.0
56272000.0,35546010.5
86272000.0,27462703.5
69017500.0,25075511.0
55214000.0,21280833.0
44171000.0,23122216.5
35336500.0,31130811.0
35336500.0,24197779.5
28269000.0,28269000.0
28269000.0,27457314.0
58269000.0,26774499.5
46615000.0,30842913.5
37292000.0,29304479.0
29833500.0,29833500.0
29833500.0,28367352.0
59833500.0,23100339.0
47866500.0,27069010.0
38293000.0,23120018.5
30634000.0,21297742.5
24507000.0,24507000.0
24507000.0,24507000.0
54507000.0,25168260.0
84507000.0,32703833.5
67605500.0,26991213.0
54084000.0,30957119.0
43267000.0,30510235.5
34613500.0,28367359.0
34613500.0,29688137.5
34613500.0,32516854.5
34613500.0,27246209.0
27690500.0,27005577.5
27690500.0,25025135.5
27690500.0,27403373.0
27690500.0,18345061.0
22152000.0,22152000.0
22152000.0,22152000.0
52152000.0,23812620.5
82152000.0,24704747.5
65721500.0,24883063.5
52577000.0,20034421.5
42061500.0,21053655.0
33649000.0,18450556.0
26919000.0,25867388.5
26919000.0,24112612.0
26919000.0,23882847.0
26919000.0,20700407.5
21535000.0,21535000.0
21535000.0,21535000.0
51535000.0,26911884.0
81535000.0,23583427.0
65228000.0,31721037.0
52182000.0,29596144.5
41745500.0,37390515.0
41745500.0,29822085.0
33396000.0,22145911.5
26716500.0,24591001.0
26716500.0,25211707.5
26716500.0,24877298.0
26716500.0,26716500.0
26716500.0,26716500.0
56716500.0,24506377.0
86716500.0,22672218.5
69373000.0,26116584.5
55498000.0,26269999.5
44398000.0,24608096.5
35518000.0,27888470.0
28414000.0,24402762.5
28414000.0,23151122.0
28414000.0,28414000.0
28414000.0,27842912.5
58414000.0,25666789.0
46731000.0,16273739.0
37384500.0,30454528.0
37384500.0,25948894.0
29907500.0,29907500.0
29907500.0,28347309.0
29907500.0,27740603.5
29907500.0,29907500.0
29907500.0,28133153.0
59907500.0,27491485.5
47926000.0,27337032.5
38340500.0,29534699.5
30672000.0,23873249.5
24537500.0,20119320.0
24537500.0,24537500.0
24537500.0,24537500.0
54537500.0,26502084.0
84537500.0,14738964.0
67630000.0,23916647.0
54104000.0,22554686.0
43283000.0,19703561.5
34626000.0,22533780.0
27700500.0,16698593.0
22160000.0,22160000.0
22160000.0,22160000.0
52160000.0,30606398.0
82160000.0,27226312.0
65728000.0,36468787.5
52582000.0,27955254.5
42065500.0,28220736.0
33652000.0,27408083.0
33652000.0,30243560.0
33652000.0,28251399.0
33652000.0,28740826.5
33652000.0,25627773.5
26921500.0,25947801.0
26921500.0,26921500.0
26921500.0,26921500.0
56921500.0,31701311.0
86921500.0,33101361.5
69537000.0,27401035.0
55629500.0,29753669.5
44503500.0,32048851.5
35602500.0,25221224.5
28482000.0,23137173.5
28482000.0,28032809.5
28482000.0,28482000.0
28482000.0,28482000.0
28482000.0,28482000.0
58482000.0,27589558.5
88482000.0,26629859.5
70785500.0,27265878.5
56628000.0,28607037.0
45302000.0,22996077.5
36241500.0,28156000.5
28993000.0,27877382.5
28993000.0,25888378.5
28993000.0,28993000.0
28993000.0,28993000.0
58993000.0,28630794.0
88993000.0,28472853.0
71194000.0,27525675.5
56955000.0,24243962.5
45564000.0,23868177.5
36451000.0,25313901.5
29160500.0,26879683.5
29160500.0,26135772.0
29160500.0,25274039.5
29160500.0,27252813.0
29160500.0,29160500.0
29160500.0,22760648.5
59160500.0,24284833.5
47328000.0,25604220.5
37862000.0,33294273.0
37862000.0,31770548.0
37862000.0,28046761.0
30289500.0,21179493.5
24231500.0,23217529.5
24231500.0,24231500.0
24231500.0,23817228.5
54231500.0,30510866.0
43385000.0,22547672.5
34708000.0,27489477.0
27766000.0,27766000.0
27766000.0,27766000.0
57766000.0,31313068.0
87766000.0,24420026.5
70212500.0,24398502.5
56170000.0,28143920.0
44936000.0,26700165.5
35948500.0,26753222.0
28758500.0,28007166.5
28758500.0,26174322.5
28758500.0,28758500.0
28758500.0,24071026.0
58758500.0,24121329.5
47006500.0,24601080.0
37605000.0,25753499.0
30084000.0,20639924.5
24067000.0,24067000.0
24067000.0,24067000.0
24067000.0,20687315.5
54067000.0,26769766.5
43253500.0,32740048.0
34602500.0,24611925.5
27682000.0,27682000.0
27682000.0,27682000.0
57682000.0,28093390.0
87682000.0,27792890.5
70145500.0,28265450.5
56116000.0,25221872.5
44892500.0,18816707.0
35914000.0,21108648.0
28731000.0,25973802.0
28731000.0,22748177.0
22984500.0,22984500.0
22984500.0,22984500.0
52984500.0,26220571.5
82984500.0,32543873.5
66387500.0,25296495.0
53110000.0,23752225.0
42488000.0,27081582.5
33990000.0,24122160.5
27192000.0,18149344.0
21753500.0,21753500.0
21753500.0,21753500.0
51753500.0,33848811.5
81753500.0,21580343.5
65402500.0,29470829.5
52322000.0,26778244.0
41857500.0,26657554.5
33486000.0,26576795.0
26788500.0,26788500.0
26788500.0,22195227.0
26788500.0,26715281.5
26788500.0,25918032.5
26788500.0,25995018.5
26788500.0,26788500.0
56788500.0,25631788.0
86788500.0,27318740.5
69430500.0,27474792.0
55544000.0,23973563.0
44435000.0,26753751.0
35548000.0,24939159.5
28438000.0,23331922.5
28438000.0,25878102.0
28438000.0,24636819.0
28438000.0,27739879.5
28438000.0,17163683.5
22750000.0,22750000.0
22750000.0,22750000.0
52750000.0,22593678.0
82750000.0,22979479.5
66200000.0,26825680.0
52960000.0,25689630.0
42368000.0,27094832.5
33894000.0,30211103.5
33894000.0,27692372.5
33894000.0,33894000.0
33894000.0,29078459.5
63894000.0,32773341.5
51115000.0,24384817.5
40892000.0,29033933.5
32713500.0,24421203.5
26170500.0,26170500.0
26170500.0,26170500.0
56170500.0,29853480.0
86170500.0,21995280.0
68936000.0,31519185.0
55148500.0,22910075.5
44118500.0,29412902.5
35294500.0,31576595.0
35294500.0,25969077.0
28235500.0,25986747.5
28235500.0,23724229.5
28235500.0,26287178.5
28235500.0,22036993.0
22588000.0,22588000.0
22588000.0,22588000.0
22588000.0,22588000.0
52588000.0,25747683.0
82588000.0,19917065.0
66070000.0,22100913.5
52856000.0,27253868.0
42284500.0,35053418.5
42284500.0,28460656.5
33827500.0,33827500.0
33827500.0,25086268.0
63827500.0,31249388.0
51062000.0,35090719.5
40849500.0,33343399.5
40849500.0,30465972.0
32679500.0,32679500.0
32679500.0,23590285.5
26143500.0,26143500.0
26143500.0,26143500.0
56143500.0,27802816.0
86143500.0,23614662.0
68914500.0,27249550.5
55131500.0,26132122.0
44105000.0,32505229.5
35284000.0,24224256.5
28227000.0,28227000.0
28227000.0,27050595.0
58227000.0,28021401.0
46581500.0,27616040.5
37265000.0,22181561.5
29812000.0,29093564.0
29812000.0,23594939.5
23849500.0,23849500.0
23849500.0,23849500.0
53849500.0,33049915.0
83849500.0,29649951.5
67079500.0,27112169.0
53663500.0,24574386.0
42930500.0,28622360.5
34344000.0,24622317.5
27475000.0,22841265.0
27475000.0,27475000.0
27475000.0,25839457.5
57475000.0,39126815.0
45980000.0,34288143.5
36784000.0,29489477.5
36784000.0,21488823.0
29427000.0,29427000.0
29427000.0,27855522.5
59427000.0,24824843.5
89427000.0,23235722.0
71541500.0,23316890.5
57233000.0,24332164.0
45786000.0,27055524.5
36628500.0,22097871.5
29302500.0,25502447.0
29302500.0,29302500.0
29302500.0,29302500.0
59302500.0,29951716.0
89302500.0,29147424.5
71442000.0,28019724.5
57153500.0,29996547.5
45722500.0,32115473.0
36578000.0,24231137.0
29262000.0,29262000.0
29262000.0,28137695.0
59262000.0,35090010.5
47409500.0,28935778.5
37927500.0,28510797.5
30342000.0,27975983.5
30342000.0,26231404.5
30342000.0,29570950.0
30342000.0,29993620.0
30342000.0,27050119.0
60342000.0,27645634.0
48273500.0,32941426.5
38618500.0,22479794.5
30894500.0,25367918.0
30894500.0,26261872.0
30894500.0,30683625.5
30894500.0,30894500.0
30894500.0,30894500.0
60894500.0,31172231.5
90894500.0,27113080.5
72715500.0,22925280.0
58172000.0,16231913.5
46537500.0,29485316.5
37230000.0,23125999.0
29784000.0,27783463.5
29784000.0,24952853.0
29784000.0,29445311.0
29784000.0,29784000.0
29784000.0,29784000.0
59784000.0,29837245.5
89784000.0,23958047.0
71827000.0,30442899.5
57461500.0,25734941.5
45969000.0,23189519.0
36775000.0,21181895.0
29420000.0,27023235.5
29420000.0,24591629.5
29420000.0,23327215.0
23536000.0,23536000.0
23536000.0,23536000.0
53536000.0,28069164.5
83536000.0,26195323.5
66828500.0,29538740.0
53462500.0,24797861.5
42770000.0,26339876.0
34216000.0,28175756.5
34216000.0,23390712.5
27372500.0,19876064.0
21898000.0,19758820.5
21898000.0,21898000.0
21898000.0,21898000.0
51898000.0,20409295.5
81898000.0,24581241.0
65518000.0,25854818.0
52414000.0,20624554.0
41931000.0,26316103.0
33544500.0,23971215.0
26835500.0,19113505.5
21468000.0,21468000.0
21468000.0,21468000.0
51468000.0,29888273.5
81468000.0,25306063.0
65174000.0,25255940.0
52139000.0,23621421.0
41711000.0,16419686.5
33368500.0,25310616.5
26694500.0,26098685.0
26694500.0,26694500.0
26694500.0,26694500.0
56694500.0,30440599.5
86694500.0,20538097.0
69355500.0,33351840.5
55484000.0,23702714.0
44387000.0,26461700.5
35509500.0,27542781.0
28407500.0,27734664.0
28407500.0,24835557.0
28407500.0,24160291.5
28407500.0,27425302.0
28407500.0,22379045.0
22726000.0,22726000.0
22726000.0,22726000.0
52726000.0,32855485.0
82726000.0,30849640.0
66180500.0,26835504.0
52944000.0,27685456.0
42355000.0,27055305.5
33884000.0,21594177.5
27107000.0,24163525.0
27107000.0,23105506.0
27107000.0,21958763.5
27107000.0,26344117.0
27107000.0,27107000.0
27107000.0,27107000.0
57107000.0,17869770.0
87107000.0,24623137.0
69685500.0,25228621.0
55748000.0,26115721.5
44598000.0,23641173.5
35678000.0,27246221.5
28542000.0,26974556.0
28542000.0,28542000.0
28542000.0,28335048.5
58542000.0,34294212.0
46833500.0,20288295.5
37466500.0,25262567.0
29973000.0,23203879.5
23978000.0,22812147.5
23978000.0,20551711.0
23978000.0,23978000.0
23978000.0,23978000.0
53978000.0,27372956.5
83978000.0,27122286.0
67182000.0,26195704.0
53745500.0,28479098.0
42996000.0,29236689.0
34396500.0,23447780.5
27517000.0,23180284.0
27517000.0,19850642.0
22013500.0,22013500.0
22013500.0,22013500.0
52013500.0,27385209.5
82013500.0,27914841.5
65610500.0,24957728.0
52488000.0,25278870.5
41990000.0,24202702.0
33592000.0,26245727.0
26873500.0,26873500.0
26873500.0,26873500.0
56873500.0,28332471.0
86873500.0,27937755.5
69498500.0,26043071.0
55598500.0,28965074.5
44478500.0,25584028.5
35582500.0,28994332.0
35582500.0,28651103.0
35582500.0,35582500.0
35582500.0,26797474.5
65582500.0,26693983.0
52466000.0,32334689.0
41972500.0,28013770.0
33578000.0,26068090.5
26862000.0,18660954.5
21489500.0,21489500.0
21489500.0,21489500.0
51489500.0,32482502.5
81489500.0,28452492.0
65191500.0,29132280.5
52153000.0,27211053.5
41722000.0,36447005.0
41722000.0,25038891.5
33377500.0,28892211.5
33377500.0,27578740.0
33377500.0,27678727.0
33377500.0,24513514.0
26702000.0,18793447.5
21361500.0,21361500.0
21361500.0,21361500.0
51361500.0,25559875.5
81361500.0,25508454.5
65089000.0,33566246.5
52071000.0,29110559.0
41656500.0,30820277.0
33325000.0,29887930.5
33325000.0,24887867.0
26660000.0,26660000.0
26660000.0,26660000.0
56660000.0,30459805.5
86660000.0,25960067.0
69328000.0,29084302.5
55462000.0,33118506.5
44369500.0,28901354.0
35495500.0,23971855.0
28396000.0,28095920.0
28396000.0,26630642.0
28396000.0,28202174.5
28396000.0,28396000.0
28396000.0,28396000.0
58396000.0,31919012.5
88396000.0,29584985.0
70716500.0,28367571.5
56573000.0,37689483.0
45258000.0,26691148.0
36206000.0,28885937.5
28964500.0,28964500.0
28964500.0,28964500.0
58964500.0,30964337.5
88964500.0,28741089.5
71171500.0,27769321.5
56937000.0,23294221.0
45549500.0,24765594.5
36439500.0,26019589.5
29151500.0,26525951.0
29151500.0,29151500.0
29151500.0,29151500.0
59151500.0,34027135.0
89151500.0,31502900.0
71321000.0,30433914.0
57056500.0,26384795.0
45645000.0,21693766.0
36516000.0,26193881.5
29212500.0,28628691.5
29212500.0,24272345.0
29212500.0,28271043.0
29212500.0,29212500.0
29212500.0,29212500.0
59212500.0,28984184.0
89212500.0,24405196.5
71370000.0,23357908.0
57096000.0,23964509.5
45676500.0,20175369.5
36541000.0,26792725.5
29232500.0,29232500.0
29232500.0,25996668.0
59232500.0,23197377.5
47386000.0,22516608.5
37908500.0,23802843.0
30326500.0,27128545.0
30326500.0,23354204.0
24261000.0,22967549.0
24261000.0,24261000.0
24261000.0,24261000.0
54261000.0,23430742.5
84261000.0,29560927.0
67408500.0,28987636.5
53926500.0,34162707.0
43141000.0,27667689.0
34512500.0,31801522.5
34512500.0,28520105.5
34512500.0,32527174.5
34512500.0,32409369.5
34512500.0,20379290.0
27610000.0,27610000.0
27610000.0,27610000.0
57610000.0,20361700.0
87610000.0,24766400.0
70088000.0,27365616.5
56070000.0,27929654.5
44856000.0,31150891.0
35884500.0,28486888.0
28707500.0,26242135.0
28707500.0,18802861.0
22966000.0,22966000.0
22966000.0,22966000.0
52966000.0,29783393.0
82966000.0,24953786.0
66372500.0,28854837.0
53098000.0,25306016.5
42478000.0,27511407.5
33982000.0,31095153.0
33982000.0,29584628.5
33982000.0,28658993.5
33982000.0,30927582.0
33982000.0,29916861.0
33982000.0,31208091.5
33982000.0,25580643.0
27185500.0,26015298.0
27185500.0,20783439.5
57185500.0,21969012.0
45748000.0,26253877.5
36598000.0,27089714.0
29278000.0,25334183.5
29278000.0,20003924.0
23422000.0,23422000.0
23422000.0,23349639.5
53422000.0,24325521.5
42737500.0,28720560.5
34190000.0,27043832.5
27352000.0,27352000.0
27352000.0,27352000.0
27352000.0,27352000.0
57352000.0,26197710.5
87352000.0,22524725.5
69881500.0,28534333.0
55905000.0,25875065.0
44724000.0,24768245.0
35779000.0,26192226.5
28623000.0,25751299.5
28623000.0,27372382.0
28623000.0,27627146.0
28623000.0,25569919.5
28623000.0,25828437.5
28623000.0,27587250.0
28623000.0,28623000.0
28623000.0,28623000.0
58623000.0,27676427.0
88623000.0,27590277.0
70898000.0,27324719.5
56718000.0,24665675.5
45374000.0,22329722.5
36299000.0,19707547.5
29039000.0,26105594.0
29039000.0,17312431.0
23231000.0,20909438.5
23231000.0,23231000.0
23231000.0,23231000.0
23231000.0,22558419.0
53231000.0,25456098.5
83231000.0,25135465.5
66584500.0,26895507.5
53267500.0,37394756.5
42614000.0,36176011.5
42614000.0,29296646.5
34091000.0,14198938.0
27272500.0,21113023.0
21818000.0,21818000.0
21818000.0,21818000.0
51818000.0,24956351.0
81818000.0,23662602.5
65454000.0,22977819.0
52363000.0,28670727.0
41890000.0,16392506.0
33512000.0,31748240.0
33512000.0,25125906.0
26809500.0,26809500.0
26809500.0,26809500.0
56809500.0,31929705.5
86809500.0,26147138.0
69447500.0,28792963.5
55558000.0,30955892.0
44446000.0,30323947.0
35556500.0,28447816.5
35556500.0,29006886.0
35556500.0,30097881.5
35556500.0,30519345.0
35556500.0,24040904.0
28445000.0,26826726.0
28445000.0,28445000.0
28445000.0,28445000.0
58445000.0,29020276.5
88445000.0,20856644.5
70756000.0,24784868.5
56604500.0,21681367.0
45283500.0,23135846.5
36226500.0,23023209.5
28981000.0,27160458.5
28981000.0,28981000.0
28981000.0,28981000.0
58981000.0,31925204.5
88981000.0,28536828.5
71184500.0,26070754.0
56947500.0,21095185.5
45558000.0,22203139.0
36446000.0,25588817.0
29156500.0,17982462.5
23325000.0,22772520.0
23325000.0,23325000.0
23325000.0,23325000.0
53325000.0,28713637.5
83325000.0,21341155.5
66660000.0,22541059.0
53328000.0,21499447.5
42662000.0,24472738.5
34129500.0,21563658.5
27303500.0,27170217.0
27303500.0,26088160.5
27303500.0,27303500.0
57303500.0,28022632.5
87303500.0,28022808.0
69842500.0,22477210.5
55874000.0,27415465.5
44699000.0,22017544.5
35759000.0,24847849.5
28607000.0,28607000.0
28607000.0,28607000.0
58607000.0,24057581.5
88607000.0,29781593.5
70885500.0,26615229.0
56708000.0,24543556.5
45366000.0,17741339.5
36292500.0,26372409.0
29034000.0,29034000.0
29034000.0,26422822.0
59034000.0,23597976.0
47227000.0,30058364.0
37781500.0,25501228.0
30225000.0,26315561.5
30225000.0,25298744.0
30225000.0,25259624.0
30225000.0,25598182.5
30225000.0,25697596.0
30225000.0,26236159.5
27725000.0,24859257.0
27725000.0,27725000.0
