1S LIMIT AGG (ns), 1S USAGE AGG (ns)
62115000.0,40282973.0
49692000.0,42846641.5
49692000.0,38035893.5
39753500.0,34028649.5
39753500.0,34417682.0
39753500.0,35765061.5
39753500.0,39753500.0
39753500.0,39753500.0
69753500.0,43812047.5
55802500.0,39449352.5
44642000.0,40995026.0
44642000.0,43165717.5
44642000.0,37412963.0
44642000.0,44642000.0
44642000.0,44642000.0
44642000.0,44642000.0
74642000.0,41444801.5
104642000.0,40470737.0
83713500.0,43550659.0
66970500.0,42740212.5
53576000.0,46166943.5
53576000.0,36459434.5
42860500.0,40342677.5
42860500.0,38572741.5
42860500.0,42031598.5
42860500.0,42860500.0
42860500.0,42860500.0
72860500.0,43952399.5
102860500.0,40814175.0
82288000.0,45885144.0
65830000.0,40627547.0
52664000.0,44061337.5
52664000.0,43204762.5
52664000.0,43428487.0
50164000.0,43147323.0
50164000.0,40570876.5
50164000.0,38969891.5
40131000.0,38396128.5
40131000.0,38955461.5
40131000.0,40131000.0
40131000.0,38233204.0
70131000.0,45265403.0
56104500.0,44198251.0
44883500.0,44883500.0
44883500.0,40631218.0
74883500.0,37246525.0
59906500.0,39889982.5
47925000.0,38574050.5
47925000.0,39325207.5
47925000.0,37743865.0
38340000.0,34187327.0
38340000.0,36192315.5
38340000.0,38340000.0
38340000.0,38340000.0
68340000.0,51009052.5
98340000.0,40067314.0
78672000.0,36878631.5
62937500.0,39312512.0
50350000.0,35727206.5
40280000.0,39549416.5
40280000.0,38475615.5
40280000.0,39172669.0
40280000.0,36634897.0
40280000.0,35549303.0
40280000.0,37325705.5
40280000.0,39558960.5
40280000.0,34140795.5
40280000.0,38534202.0
40280000.0,36727907.0
37780000.0,35285243.5
37780000.0,35989103.0
37780000.0,37780000.0
37780000.0,37780000.0
67780000.0,51506960.0
97780000.0,42924986.5
78224000.0,41842834.5
62579000.0,44105664.5
50063000.0,50060725.0
50063000.0,48586773.0
50063000.0,32067122.0
80063000.0,47412532.5
64050000.0,40239375.0
51240000.0,35506524.0
40992000.0,36865298.0
40992000.0,37631746.0
40992000.0,38189264.0
40992000.0,40393926.0
40992000.0,40992000.0
40992000.0,40992000.0
70992000.0,32299580.5
100992000.0,33986881.0
80793500.0,34507447.0
64634500.0,44759599.0
51707500.0,38384596.5
41366000.0,41366000.0
41366000.0,37696353.5
71366000.0,37521575.5
57092500.0,35162618.0
45674000.0,45089687.5
45674000.0,41838954.0
75674000.0,44057450.0
60539000.0,41768064.0
48431000.0,45534229.5
48431000.0,38148059.5
38744500.0,36273792.0
38744500.0,30595018.0
30995500.0,30995500.0
30995500.0,30995500.0
60995500.0,34323049.0
90995500.0,36276715.5
72796000.0,31466903.0
58236500.0,36259376.0
46589000.0,32376371.0
37271000.0,37271000.0
37271000.0,37271000.0
67271000.0,38991664.5
97271000.0,43261578.0
77816500.0,40466943.5
62253000.0,39471126.5
49802000.0,35895837.5
39841500.0,33952134.5
39841500.0,38479349.0
39841500.0,36126015.0
39841500.0,39841500.0
39841500.0,39841500.0
69841500.0,38249436.0
99841500.0,39315236.0
79873000.0,41824662.0
63898000.0,37159476.5
51118000.0,40863312.5
40894000.0,36084160.5
40894000.0,40894000.0
40894000.0,40894000.0
70894000.0,36820017.0
100894000.0,42385240.5
80715000.0,45748115.0
64572000.0,38625708.0
51657500.0,35511307.0
41326000.0,34570966.5
41326000.0,38807624.0
41326000.0,32328915.5
33060500.0,33060500.0
33060500.0,33060500.0
63060500.0,32174255.0
93060500.0,26896076.5
74448000.0,31755208.0
59558000.0,32350604.5
47646000.0,45705476.5
47646000.0,47646000.0
47646000.0,47646000.0
77646000.0,42254317.5
107646000.0,28783342.5
86116500.0,32018753.0
68893000.0,37443665.5
55114000.0,34498344.0
44091000.0,34223329.0
35272500.0,34290911.0
35272500.0,32908138.0
35272500.0,35272500.0
35272500.0,29928702.5
65272500.0,44109606.0
52218000.0,35793591.5
41774000.0,41774000.0
41774000.0,41774000.0
71774000.0,51577710.0
101774000.0,36026885.0
81419000.0,44343085.5
65135000.0,43740782.5
52108000.0,40977196.0
41686000.0,41686000.0
41686000.0,41686000.0
71686000.0,43606971.5
101686000.0,42498766.5
81348500.0,35403032.5
65078500.0,37672759.0
52062500.0,37150083.0
41650000.0,41010310.0
41650000.0,40576417.5
41650000.0,36885283.0
41650000.0,36311582.0
41650000.0,33815453.0
41650000.0,34277030.5
39150000.0,39150000.0
39150000.0,36205207.0
69150000.0,37982803.5
55320000.0,40617135.5
44256000.0,42958661.0
44256000.0,41873332.5
44256000.0,39709153.0
44256000.0,37784986.5
44256000.0,35333664.0
35404500.0,33795271.0
35404500.0,35404500.0
35404500.0,33717076.5
65404500.0,34752049.0
52323500.0,30026773.0
41858500.0,36946615.0
41858500.0,29729608.0
33486500.0,28951545.0
33486500.0,33486500.0
33486500.0,33486500.0
33486500.0,33486500.0
63486500.0,41705439.5
93486500.0,38279336.0
74789000.0,42568590.5
59831000.0,41110363.5
47864500.0,39622646.0
47864500.0,32122363.0
38291500.0,34933934.0
38291500.0,35696592.5
38291500.0,38291500.0
38291500.0,38291500.0
68291500.0,43746242.5
98291500.0,36736324.0
78633000.0,40481357.5
62906000.0,43061856.5
50324500.0,38739766.0
40259500.0,30453546.0
32207500.0,32207500.0
32207500.0,32207500.0
62207500.0,40946526.0
92207500.0,37517530.5
73766000.0,44678253.0
59012500.0,39333117.0
47210000.0,33896477.0
37768000.0,36290804.5
37768000.0,37768000.0
37768000.0,37768000.0
67768000.0,38402219.5
97768000.0,37930028.5
78214000.0,40139481.0
62571000.0,41993624.5
