1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18432000.0,18432000.0
18432000.0,13075422.5
48432000.0,13366348.0
38745500.0,10924592.0
30996000.0,11585208.5
24796500.0,11023145.0
19837000.0,9245459.0
15869500.0,12259832.5
15000000.0,12796951.5
15000000.0,12762880.5
15000000.0,13907363.5
15000000.0,11278436.0
15000000.0,14776812.5
15000000.0,15000000.0
15000000.0,14162219.5
45000000.0,13714266.5
36000000.0,15036934.0
28800000.0,18653551.5
23040000.0,13099570.0
18432000.0,10539417.0
15000000.0,15000000.0
15000000.0,12193406.5
45000000.0,10402858.5
36000000.0,16274970.0
28800000.0,13714193.0
23040000.0,11086229.0
18432000.0,12153928.5
15000000.0,11288220.5
15000000.0,9105618.5
15000000.0,13159871.0
15000000.0,14199197.0
15000000.0,12909495.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12795766.0
75000000.0,9675518.0
60000000.0,8915717.0
48000000.0,11326239.5
38400000.0,9514389.5
30720000.0,10522818.0
24576000.0,21831190.5
24576000.0,13964303.0
19660500.0,14582858.0
15728000.0,13644155.0
15728000.0,15057793.5
15728000.0,14530207.5
15728000.0,12133305.0
15000000.0,10507062.5
15000000.0,11678926.0
15000000.0,11725098.0
15000000.0,13248399.5
15000000.0,11186567.5
15000000.0,12159810.0
15000000.0,10088748.5
15000000.0,11538205.5
15000000.0,12620179.5
15000000.0,13268127.0
15000000.0,10349340.0
15000000.0,13688481.5
15000000.0,13811972.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15276013.5
75000000.0,15510094.0
60000000.0,13031029.5
48000000.0,15185783.0
38400000.0,11905357.5
30720000.0,13244079.0
24576000.0,13398946.5
19660500.0,11217258.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,12328054.5
75728000.0,18270467.5
60582000.0,12913373.0
48465500.0,15637983.5
38772000.0,12994841.0
31017500.0,16572548.0
24814000.0,12011226.0
19851000.0,9587738.0
15880500.0,15880500.0
15880500.0,13326916.5
45880500.0,14028135.0
36704000.0,13928087.5
29363000.0,11288540.5
23490000.0,12349070.0
18792000.0,9266970.0
15033500.0,15033500.0
15033500.0,15033500.0
45033500.0,13009605.0
75033500.0,16614366.5
60026500.0,15932203.0
48021000.0,14806612.5
38416500.0,16136206.5
30733000.0,14509765.0
24586000.0,14222250.5
19668500.0,15084659.5
15734500.0,8960797.5
15000000.0,13955279.5
15000000.0,10944899.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13966082.0
75000000.0,15443677.5
60000000.0,15406815.5
48000000.0,11385430.5
38400000.0,9226492.5
30720000.0,11225820.0
24576000.0,12181751.0
19660500.0,14916178.0
15728000.0,15728000.0
15728000.0,11281830.5
45728000.0,10370491.0
36582000.0,12841746.0
29265500.0,12766712.5
23412000.0,13249114.5
18729500.0,15427970.5
18729500.0,16266850.0
18729500.0,15841723.5
18729500.0,12274418.5
15000000.0,14948643.5
15000000.0,11303189.5
45000000.0,11301110.5
36000000.0,12356464.5
28800000.0,9491701.0
23040000.0,11408187.0
18432000.0,13458212.0
15000000.0,10032497.5
15000000.0,12026974.0
15000000.0,12164322.0
15000000.0,15000000.0
15000000.0,13880863.0
15000000.0,14317169.5
45000000.0,13097472.0
36000000.0,9225213.0
28800000.0,13519012.0
23040000.0,12854314.5
18432000.0,10695188.5
15000000.0,11925816.0
15000000.0,12421657.0
15000000.0,13243229.0
15000000.0,14266884.5
15000000.0,13927413.0
15000000.0,12431165.0
15000000.0,12733439.5
15000000.0,13594516.0
15000000.0,8788044.0
15000000.0,12776640.5
15000000.0,12148796.5
15000000.0,12208181.0
15000000.0,15000000.0
15000000.0,13004261.0
45000000.0,13183620.5
36000000.0,15307275.0
28800000.0,13990953.0
23040000.0,11484441.0
18432000.0,9612705.5
15000000.0,10287964.0
15000000.0,9686042.5
15000000.0,13800946.0
15000000.0,14020041.5
15000000.0,11136753.0
15000000.0,12210623.0
15000000.0,11815553.0
15000000.0,13882645.0
15000000.0,12266331.0
15000000.0,14704406.5
15000000.0,12663064.0
45000000.0,16081684.5
36000000.0,11402176.0
28800000.0,14285640.5
23040000.0,13248718.0
18432000.0,10460877.5
15000000.0,11199409.0
15000000.0,13788974.0
15000000.0,14667258.5
15000000.0,13072841.5
15000000.0,12696494.0
15000000.0,12783022.5
15000000.0,12609330.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28582823.0
75000000.0,10559468.0
60000000.0,12144845.5
48000000.0,12257598.5
38400000.0,10232778.5
30720000.0,11087890.5
24576000.0,12277283.0
19660500.0,11701056.5
15728000.0,15728000.0
15728000.0,13934466.0
45728000.0,13866624.5
75728000.0,12442310.0
60582000.0,16514233.0
48465500.0,14048576.5
38772000.0,11205311.5
31017500.0,14405559.0
24814000.0,17449042.5
19851000.0,12574010.0
15880500.0,15880500.0
15880500.0,15880500.0
45880500.0,15211785.5
75880500.0,9764171.0
60704000.0,14791021.5
48563000.0,13907807.5
38850000.0,12675408.5
31080000.0,14167260.5
24864000.0,10950091.0
19891000.0,12249163.0
15912500.0,14086342.5
15912500.0,13967983.5
15912500.0,9752603.5
45912500.0,12659166.5
36730000.0,11596070.5
29384000.0,11597506.0
23507000.0,14394762.0
18805500.0,11794304.0
15044000.0,9741432.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14935151.0
75000000.0,14308636.5
60000000.0,17108897.5
48000000.0,12947434.5
38400000.0,16368170.0
30720000.0,12818978.5
24576000.0,16271586.5
19660500.0,11610172.0
15728000.0,11992991.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12703640.0
75000000.0,18150244.0
60000000.0,9681569.0
48000000.0,11022390.5
38400000.0,11306203.0
30720000.0,17772668.5
24576000.0,12156660.0
19660500.0,14309041.0
15728000.0,11380912.0
15000000.0,11128566.0
15000000.0,12092581.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19207542.5
75000000.0,14420309.0
60000000.0,11274332.0
48000000.0,13356611.0
38400000.0,11002127.5
30720000.0,18268523.5
24576000.0,16962697.5
19660500.0,16416041.0
19660500.0,16207825.0
19660500.0,15752349.0
19660500.0,17736610.5
19660500.0,15686582.5
15728000.0,15728000.0
15728000.0,10443846.0
15000000.0,10981441.0
15000000.0,14550436.5
15000000.0,10678758.0
15000000.0,12286881.0
15000000.0,13840711.5
15000000.0,12847814.5
15000000.0,12587418.5
15000000.0,13009666.5
15000000.0,13724769.0
15000000.0,13120168.5
45000000.0,15253230.5
36000000.0,18180766.5
28800000.0,13616589.0
23040000.0,11058261.0
18432000.0,13024778.5
15000000.0,13811788.5
15000000.0,11921459.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11742886.5
75000000.0,16720445.5
60000000.0,18917025.5
48000000.0,16601836.0
38400000.0,13924404.5
30720000.0,12807999.0
24576000.0,14447023.0
19660500.0,10954246.0
15728000.0,15728000.0
15728000.0,14028309.0
45728000.0,12281818.0
36582000.0,10610668.0
29265500.0,13313064.0
23412000.0,14821070.0
18729500.0,17810460.5
18729500.0,12237902.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11259643.0
75000000.0,10676490.5
60000000.0,10724121.0
48000000.0,13751687.5
38400000.0,20722332.5
30720000.0,15032364.5
24576000.0,15338288.5
19660500.0,15697794.0
15728000.0,15615260.0
15728000.0,13032066.0
15728000.0,13581905.0
15728000.0,15728000.0
15728000.0,10875356.0
45728000.0,14098383.0
36582000.0,17253792.0
29265500.0,11103213.5
23412000.0,11773056.0
18729500.0,11928275.5
15000000.0,14781671.0
15000000.0,14621525.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,11549980.5
45000000.0,13696527.5
36000000.0,14087119.5
28800000.0,10689366.0
23040000.0,12401314.0
18432000.0,9820357.0
15000000.0,12065715.0
15000000.0,14734457.5
15000000.0,8685651.5
15000000.0,9997089.0
15000000.0,13333519.5
15000000.0,13988895.0
15000000.0,15000000.0
15000000.0,14366165.0
45000000.0,12092958.0
75000000.0,12130551.5
60000000.0,14996886.5
48000000.0,16311460.0
38400000.0,16552405.5
30720000.0,16263265.5
24576000.0,12790458.5
19660500.0,9117503.0
15728000.0,11641181.0
15000000.0,13306549.5
15000000.0,14460752.5
15000000.0,14993917.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12540214.5
75000000.0,13250043.0
60000000.0,14286315.0
48000000.0,12820532.0
38400000.0,16730898.0
30720000.0,12104518.5
24576000.0,12513122.0
19660500.0,9710425.0
15728000.0,14282586.0
15728000.0,13275187.0
15728000.0,10900272.5
15000000.0,13836215.5
15000000.0,13881590.5
15000000.0,13612603.5
15000000.0,15000000.0
15000000.0,14732578.5
45000000.0,12573366.5
36000000.0,9906136.5
28800000.0,14149322.0
23040000.0,14053754.5
18432000.0,11576984.5
15000000.0,15000000.0
15000000.0,13793039.5
15000000.0,14214839.0
15000000.0,13493672.5
15000000.0,12272166.0
15000000.0,12781690.0
15000000.0,13997683.0
15000000.0,14001360.0
15000000.0,14088680.5
15000000.0,14933573.5
15000000.0,13749073.5
15000000.0,15000000.0
15000000.0,13841730.5
45000000.0,12785674.5
36000000.0,10105689.5
28800000.0,11549960.5
23040000.0,9510265.0
18432000.0,12912921.5
15000000.0,11217938.0
15000000.0,13566995.0
15000000.0,15000000.0
15000000.0,14945383.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12003718.0
75000000.0,12089402.0
60000000.0,10914755.5
48000000.0,12851805.5
38400000.0,11934251.5
30720000.0,10664294.5
24576000.0,12659069.0
19660500.0,13013397.5
15728000.0,13064881.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14626117.0
75728000.0,14886480.0
60582000.0,15134192.0
48465500.0,15348844.0
38772000.0,13810211.0
31017500.0,13736275.0
24814000.0,13670820.0
19851000.0,16057798.0
19851000.0,16647381.5
19851000.0,16740105.5
19851000.0,14527483.5
15880500.0,14707699.0
15880500.0,13764127.0
15880500.0,15829988.5
15880500.0,13784408.0
15880500.0,12783433.0
15880500.0,13426592.0
15880500.0,11224186.5
15000000.0,13652810.0
15000000.0,15000000.0
15000000.0,12925515.0
15000000.0,14521877.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11681039.5
75000000.0,12151550.5
60000000.0,11656320.5
48000000.0,12600999.0
38400000.0,8478078.5
30720000.0,12837277.0
24576000.0,10547013.5
19660500.0,18793787.0
19660500.0,14867728.5
15728000.0,13781821.5
15728000.0,13752936.5
15728000.0,15227844.0
15728000.0,14645312.0
15728000.0,12550332.5
15000000.0,13194681.5
15000000.0,13999678.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14102719.0
45000000.0,15039685.5
36000000.0,14914415.5
28800000.0,13310364.5
23040000.0,13799658.0
18432000.0,16159796.0
18432000.0,14904097.0
18432000.0,15672037.5
18432000.0,14133879.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13416340.5
75000000.0,17655549.0
60000000.0,12198425.0
48000000.0,15889456.0
38400000.0,12682881.5
30720000.0,13929780.5
24576000.0,11678306.0
19660500.0,14978958.0
15728000.0,9287840.5
15000000.0,12422991.0
15000000.0,10928219.0
15000000.0,15000000.0
15000000.0,12966462.5
15000000.0,15000000.0
15000000.0,14217975.0
45000000.0,13392427.0
36000000.0,9273874.0
28800000.0,13541562.0
23040000.0,12350617.5
18432000.0,9781744.5
15000000.0,9026698.5
15000000.0,13517263.0
15000000.0,11491588.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37077694.0
75000000.0,10739413.5
60000000.0,11074509.5
48000000.0,11905148.5
38400000.0,10358872.0
30720000.0,12056902.0
24576000.0,10161953.5
19660500.0,10807354.0
15728000.0,13610859.5
15728000.0,9224244.0
15000000.0,12714456.0
15000000.0,12827972.0
15000000.0,12234580.5
15000000.0,15000000.0
15000000.0,13368086.5
45000000.0,12903595.0
36000000.0,14712683.5
28800000.0,13759971.0
23040000.0,21929907.5
23040000.0,16354914.0
18432000.0,15641246.5
18432000.0,17253522.5
18432000.0,16682959.5
18432000.0,13989941.5
15000000.0,15000000.0
15000000.0,12082940.5
45000000.0,12379687.5
36000000.0,10453585.5
28800000.0,11840957.5
23040000.0,10341411.0
18432000.0,13399331.5
15000000.0,11022815.5
15000000.0,13870245.5
15000000.0,14350335.5
15000000.0,12138923.5
15000000.0,12789166.0
15000000.0,13401367.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,14986717.0
45000000.0,18107901.5
36000000.0,11301512.0
28800000.0,14234747.0
23040000.0,11361769.5
18432000.0,15313836.5
18432000.0,12718029.0
15000000.0,13323800.0
15000000.0,12536060.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11364648.0
36000000.0,10213090.0
28800000.0,15354088.0
23040000.0,12711231.0
18432000.0,12365896.5
15000000.0,10074897.5
15000000.0,14485585.5
15000000.0,10691624.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12883980.0
36000000.0,13452027.5
28800000.0,12855514.5
23040000.0,16507673.0
18432000.0,13460169.0
15000000.0,12078793.0
15000000.0,10742606.5
15000000.0,14015255.5
15000000.0,15000000.0
15000000.0,10076343.5
15000000.0,14505395.5
15000000.0,12220613.0
45000000.0,12910876.0
36000000.0,14171515.0
28800000.0,12709556.5
23040000.0,13377087.5
18432000.0,12792243.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13996301.5
45000000.0,10717067.0
36000000.0,11124748.0
28800000.0,12966069.5
23040000.0,10965242.0
18432000.0,10158314.0
15000000.0,13785173.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18862352.0
75000000.0,11636317.0
60000000.0,12399484.0
48000000.0,13955622.0
38400000.0,10868818.0
30720000.0,17723625.5
24576000.0,17721172.0
19660500.0,17019812.5
19660500.0,14371996.5
15728000.0,11524800.5
15000000.0,11047386.5
15000000.0,11882694.5
15000000.0,12692582.0
15000000.0,12085146.0
15000000.0,12661767.5
15000000.0,9874481.0
15000000.0,11765000.0
15000000.0,11122044.0
15000000.0,13764050.0
15000000.0,13954072.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13965630.0
75000000.0,14796191.0
60000000.0,12972358.5
48000000.0,13464771.0
38400000.0,14723714.0
30720000.0,14062245.5
24576000.0,15218403.0
19660500.0,19220734.5
19660500.0,19660500.0
19660500.0,12276031.5
49660500.0,11480897.5
39728000.0,9954476.0
31782000.0,16658534.0
25425500.0,11264630.5
20340000.0,12937410.5
16272000.0,14712395.0
16272000.0,11086013.5
15000000.0,14079794.0
15000000.0,13582031.0
15000000.0,14220310.0
15000000.0,12705076.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16979037.0
75000000.0,13248579.0
60000000.0,11867921.5
48000000.0,11437698.0
38400000.0,11599080.5
30720000.0,14496315.0
24576000.0,9006908.0
19660500.0,12068820.5
15728000.0,11394454.0
15000000.0,14256099.5
15000000.0,11481205.5
15000000.0,11332070.0
15000000.0,10598936.0
15000000.0,12174256.0
15000000.0,13332269.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11124756.5
36000000.0,13393648.5
28800000.0,14983464.5
23040000.0,11290847.0
18432000.0,12174459.0
15000000.0,10160098.5
15000000.0,13303230.0
15000000.0,12666471.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11486641.0
75000000.0,13037177.0
60000000.0,13719863.5
48000000.0,10007930.5
38400000.0,11532518.5
30720000.0,12088134.0
24576000.0,10717790.5
19660500.0,12362274.5
15728000.0,14049809.5
15728000.0,12812573.0
15728000.0,10605873.0
15000000.0,9800541.5
15000000.0,10613250.0
15000000.0,14563653.5
15000000.0,11596422.0
15000000.0,12395298.5
15000000.0,12587210.5
15000000.0,11163715.0
