0	1000
3487	1000
2095	4000
3704	4000
2123	4000
165	4000
7659	4000
8107	8000
8484	9000
6733	9000
7483	9000
12995	9000
9581	13000
8613	13000
10172	13000
13563	13000
4560	14000
5167	14000
2402	14000
2839	14000
9484	14000
7129	14000
14067	14000
5620	15000
11541	15000
8705	15000
8679	15000
8566	15000
5826	15000
11090	15000
11100	15000
9539	15000
7824	15000
8664	15000
10160	15000
7832	15000
4820	15000
11380	15000
7710	15000
8710	15000
12115	15000
-1	15000
-1	15000
-1	15000
0	15000
69774	15000
449	70000
0	70000
0	70000
0	70000
0	70000
0	70000
0	70000
0	70000
0	70000
64292	70000
130	70000
0	70000
0	70000
0	70000
0	70000
0	70000
1763	70000
0	70000
0	70000
65071	70000
0	70000
10064	70000
0	70000
0	70000
0	70000
175505	70000
69978	176000
71107	176000
32279	176000
165043	176000
90345	176000
88732	176000
80189	176000
40459	176000
80178	176000
88568	176000
82591	176000
80669	176000
82099	176000
143108	176000
48882	176000
80663	176000
72459	176000
91362	176000
61072	176000
45811	176000
96885	176000
66259	176000
111486	176000
113937	176000
72970	176000
85634	176000
65170	176000
96937	176000
28940	176000
75717	176000
20572	176000
102509	176000
134730	176000
101267	176000
74064	176000
37263	176000
92373	176000
97284	176000
97620	176000
45514	176000
63295	176000
74414	176000
169988	176000
108608	176000
91542	176000
102095	176000
85158	176000
91310	176000
139521	176000
351885	176000
394054	352000
484705	395000
497349	395000
386033	395000
376341	395000
429989	395000
349955	395000
399236	395000
431606	400000
424189	400000
436727	400000
401660	400000
444718	400000
450769	400000
387980	400000
319293	400000
449019	400000
496196	400000
406702	400000
395381	400000
355832	400000
445502	400000
468144	400000
438518	400000
492243	400000
438911	400000
445450	400000
291892	400000
381107	400000
397011	400000
440382	400000
471705	400000
574761	400000
470636	400000
426129	400000
408703	400000
443922	400000
345072	400000
451017	400000
477157	400000
402469	400000
371163	400000
505503	400000
394753	400000
484133	400000
394642	400000
415002	400000
415470	400000
523714	400000
377742	400000
433385	400000
494977	400000
447674	400000
383331	400000
432552	400000
357292	400000
11253	400000
0	400000
