0	1000
7954	1000
21	8000
0	8000
0	8000
2705	8000
5463	8000
3224	8000
2590	8000
2850	8000
2910	8000
9649	8000
8062	10000
8241	10000
10683	10000
9183	11000
8056	11000
5069	11000
8375	11000
8194	11000
10278	11000
8497	11000
11216	11000
12049	12000
6506	13000
4650	13000
2858	13000
3381	13000
8689	13000
4670	13000
12060	13000
9182	13000
10236	13000
4558	13000
2971	13000
2924	13000
8300	13000
8450	13000
10313	13000
10088	13000
5264	13000
2982	13000
3213	13000
4846	13000
8097	13000
10371	13000
9735	13000
