0	1000
31032	1000
10958	32000
6274	32000
5421	32000
5582	32000
6299	32000
10694	32000
7861	32000
7841	32000
12430	32000
7117	32000
12822	32000
6066	32000
13144	32000
10121	32000
7953	32000
8320	32000
8770	32000
8494	32000
12457	32000
12389	32000
6995	32000
10577	32000
8874	32000
7414	32000
10723	32000
11390	32000
5755	32000
5779	32000
5036	32000
4085	32000
4998	32000
5182	32000
9941	32000
6604	32000
7314	32000
7341	32000
5318	32000
13211	32000
6307	32000
4424	32000
4168	32000
6961	32000
7213	32000
6609	32000
4546	32000
3439	32000
5736	32000
4172	32000
6390	32000
4757	32000
5627	32000
4400	32000
4498	32000
2682	32000
2675	32000
5998	32000
3618	32000
5174	32000
5186	32000
36812	32000
29979	37000
30105	37000
30156	37000
29605	37000
29698	37000
29480	37000
29701	37000
29687	37000
29759	37000
28719	37000
104571	37000
195304	105000
116810	196000
191337	196000
243069	196000
105514	244000
184293	244000
198132	244000
115940	244000
129691	244000
91984	244000
133792	244000
145097	244000
77230	244000
101101	244000
207668	244000
144174	244000
129218	244000
123545	244000
223572	244000
146663	244000
89500	244000
170499	244000
102099	244000
91459	244000
130963	244000
121544	244000
87892	244000
101706	244000
148366	244000
120232	244000
115139	244000
49206	244000
101704	244000
92392	244000
76645	244000
101576	244000
73632	244000
49113	244000
67884	244000
56307	244000
136056	244000
194260	244000
72627	244000
114187	244000
134316	244000
145700	244000
198498	244000
81404	244000
303756	244000
364223	304000
429752	365000
