1S LIMIT AGG (ns), 1S USAGE AGG (ns)
87176500.0,80989379.0
87176500.0,80079547.5
87176500.0,80796117.5
87176500.0,81920557.0
84676500.0,74381012.5
84676500.0,71115357.5
84676500.0,84676500.0
84676500.0,68731428.0
82176500.0,82176500.0
82176500.0,71855981.0
112176500.0,51599558.5
89741000.0,77453825.5
89741000.0,71104876.0
71792500.0,71792500.0
71792500.0,71792500.0
101792500.0,85870737.5
131792500.0,68131148.0
105434000.0,69914304.0
84347000.0,75561122.0
84347000.0,68603449.5
84347000.0,68174619.0
81847000.0,57017489.0
65477500.0,54707972.0
65477500.0,40566288.0
52382000.0,52382000.0
52382000.0,52382000.0
82382000.0,60368645.0
112382000.0,54362411.0
89905500.0,59938109.0
71924000.0,71924000.0
71924000.0,70720018.0
101924000.0,64683253.0
81539000.0,59975482.5
65231000.0,48100574.0
52184500.0,52108211.0
52184500.0,52184500.0
82184500.0,67645654.0
112184500.0,63641148.5
89747500.0,65872181.0
71798000.0,71798000.0
71798000.0,71798000.0
71798000.0,71798000.0
71798000.0,71798000.0
125434000.0,80740029.5
155434000.0,77948308.5
124347000.0,64755107.0
99477500.0,71295057.5
79582000.0,77838925.0
79582000.0,62361354.5
63665500.0,63665500.0
63665500.0,63665500.0
93665500.0,68959031.5
123665500.0,60893147.0
98932000.0,82142227.0
98932000.0,59743814.0
79145500.0,79145500.0
79145500.0,69950984.0
109145500.0,68279056.5
87316000.0,75298988.5
87316000.0,83401171.5
87316000.0,78687246.0
87316000.0,83459063.5
84816000.0,73295041.0
84816000.0,84816000.0
84816000.0,80894793.5
84816000.0,79268025.5
84816000.0,83357014.0
84816000.0,71146911.0
82316000.0,70415052.5
82316000.0,80889509.5
82316000.0,74738610.0
82316000.0,82316000.0
82316000.0,74401676.0
79816000.0,75165068.5
79816000.0,79816000.0
79816000.0,76429697.0
101256000.0,61831624.0
81004500.0,73645494.0
81004500.0,71061677.5
81004500.0,63700830.0
64803500.0,60095901.0
64803500.0,61034343.0
64803500.0,59029547.0
64803500.0,64803500.0
64803500.0,64803500.0
94803500.0,57114960.5
105135500.0,60485697.0
84108000.0,69313663.0
84108000.0,70912691.0
81608000.0,73058104.5
81608000.0,57923170.0
65286000.0,65286000.0
65286000.0,65286000.0
95286000.0,53968370.5
125286000.0,64799817.0
100228500.0,74982086.5
80182500.0,72587692.5
80182500.0,66943508.0
80182500.0,80182500.0
80182500.0,72063026.5
110182500.0,65706231.5
88146000.0,74392206.5
88146000.0,69559446.5
70516500.0,69306458.5
70516500.0,56551380.5
70516500.0,70516500.0
70516500.0,70516500.0
100516500.0,69437311.5
130516500.0,75836147.5
104413000.0,76556800.5
83530000.0,82048759.5
83530000.0,61856146.0
66824000.0,66824000.0
66824000.0,56204342.5
96824000.0,60078235.5
77459000.0,68209130.0
77459000.0,69485850.0
77459000.0,66467695.0
74959000.0,70417599.5
74959000.0,74959000.0
74959000.0,74959000.0
104959000.0,47645082.5
83967000.0,65702663.0
67173500.0,67173500.0
67173500.0,56675481.5
97173500.0,63127882.5
77738500.0,58647714.5
62190500.0,62190500.0
62190500.0,46902781.0
92190500.0,55084384.5
73752000.0,63173557.5
73752000.0,62793206.0
73752000.0,71835846.5
73752000.0,64928108.5
71252000.0,70761501.5
71252000.0,68078656.5
71252000.0,66068553.5
71252000.0,71252000.0
71252000.0,71252000.0
101252000.0,70904719.5
81001500.0,66965088.0
81001500.0,61052668.0
64801000.0,62507754.0
64801000.0,54278450.0
64801000.0,63466904.5
64801000.0,64660461.0
64801000.0,64801000.0
64801000.0,63056659.0
94801000.0,68888171.0
75840500.0,62466454.5
75840500.0,52241699.5
60672000.0,60672000.0
60672000.0,60672000.0
90672000.0,76803399.5
90672000.0,66191771.5
115426000.0,58989434.0
92340500.0,66732606.5
73872000.0,53843756.0
59097500.0,59097500.0
59097500.0,59097500.0
89097500.0,77017468.5
119097500.0,68693475.5
95278000.0,72853892.5
76222000.0,68748743.5
76222000.0,64043772.0
76222000.0,74592083.0
76222000.0,73101392.0
76222000.0,54122559.5
60977500.0,45073382.5
48782000.0,46213393.5
48782000.0,48782000.0
48782000.0,48782000.0
78782000.0,62377732.0
108782000.0,63846358.0
87025500.0,54640813.0
69620000.0,60917672.5
69620000.0,59533388.0
69620000.0,69620000.0
69620000.0,69620000.0
99620000.0,68504545.5
129620000.0,59578044.5
103696000.0,75424253.0
82956500.0,64756299.5
66365000.0,66365000.0
66365000.0,66365000.0
96365000.0,71462746.5
126365000.0,75159821.0
101092000.0,79037572.5
80873500.0,65641562.5
80873500.0,77814689.5
80873500.0,55646483.0
64698500.0,64698500.0
64698500.0,64698500.0
94698500.0,72060075.5
124698500.0,78763943.5
99758500.0,78975038.5
79806500.0,79242715.0
79806500.0,71300471.5
105701000.0,64479244.5
84560500.0,68720811.5
84560500.0,80794534.0
84560500.0,72853137.5
82060500.0,79351221.5
82060500.0,68670979.5
82060500.0,82060500.0
82060500.0,80892124.0
112060500.0,62649404.5
89648000.0,69341287.0
71718000.0,62632427.5
71718000.0,71718000.0
71718000.0,70381173.0
101718000.0,60245397.0
81374000.0,60865112.0
65099000.0,65099000.0
65099000.0,49987588.0
95099000.0,65905050.0
76079000.0,58604967.5
60863000.0,60863000.0
60863000.0,60863000.0
90863000.0,73174822.0
120863000.0,66584298.5
96690000.0,67504985.0
77352000.0,69485410.0
77352000.0,68500613.5
77352000.0,69676071.0
77352000.0,75449533.5
74852000.0,72628596.0
74852000.0,61151481.5
74852000.0,74852000.0
74852000.0,64388233.5
104852000.0,68144199.0
83881500.0,70892301.0
83881500.0,66936914.0
67105000.0,67105000.0
67105000.0,67105000.0
97105000.0,78108462.5
127105000.0,64434929.0
101684000.0,76612838.0
81347000.0,71830981.0
81347000.0,75803907.5
81347000.0,49810929.0
65077500.0,65077500.0
65077500.0,65077500.0
95077500.0,64366234.5
125077500.0,57952192.5
100062000.0,59288217.0
80049500.0,64019266.5
64039500.0,60294570.5
64039500.0,64039500.0
64039500.0,64039500.0
94039500.0,57991861.0
75231500.0,71865122.0
75231500.0,52878941.5
60185000.0,60185000.0
60185000.0,60185000.0
90185000.0,70783593.0
120185000.0,59518054.5
96148000.0,67304765.0
76918000.0,61834063.5
76918000.0,66638524.5
74418000.0,59965079.0
74418000.0,63565491.0
71918000.0,59241699.5
71918000.0,59191016.5
69418000.0,59065976.5
69418000.0,67896407.0
69418000.0,69418000.0
69418000.0,69418000.0
99418000.0,65809987.0
129418000.0,67178332.0
103534000.0,59320538.0
82827000.0,74215236.0
82827000.0,58541999.5
66261500.0,66261500.0
66261500.0,65497742.5
96261500.0,59582730.5
77009000.0,67971188.5
77009000.0,64239113.5
77009000.0,68778466.5
74509000.0,65180034.0
74509000.0,60140474.5
74509000.0,63719423.5
72009000.0,59559758.0
72009000.0,72009000.0
72009000.0,64025799.0
102009000.0,58786638.5
81607000.0,61711676.0
65285500.0,60066866.0
65285500.0,59054932.5
65285500.0,65285500.0
65285500.0,65285500.0
95285500.0,66362287.5
125285500.0,64146247.5
100228000.0,63536832.5
80182000.0,64300776.5
80182000.0,61669173.0
64145500.0,64145500.0
64145500.0,62469193.5
94145500.0,71931449.5
75316000.0,60700941.5
75316000.0,75316000.0
75316000.0,54505026.0
60252500.0,60252500.0
60252500.0,60252500.0
90252500.0,67521235.0
120252500.0,70636229.0
96202000.0,71102347.5
76961500.0,70541485.0
76961500.0,51704414.0
61569000.0,61569000.0
61569000.0,61569000.0
91569000.0,67752764.5
121569000.0,69729698.0
97255000.0,72867696.0
77804000.0,76890253.5
77804000.0,75515654.0
77804000.0,54420173.0
62243000.0,62243000.0
62243000.0,62243000.0
92243000.0,78897135.5
122243000.0,80434836.0
97794000.0,50237829.5
78235000.0,62316769.5
62588000.0,62588000.0
62588000.0,62588000.0
92588000.0,75295790.5
92588000.0,85712269.0
114840000.0,67270236.5
91872000.0,86947231.5
91872000.0,68658168.0
73497500.0,73081856.5
73497500.0,73395791.5
73497500.0,67963344.0
73497500.0,43155714.5
58798000.0,58387043.0
58798000.0,52534047.5
58798000.0,58798000.0
58798000.0,58798000.0
88798000.0,65552972.5
118798000.0,72959011.0
95038000.0,56910394.0
76030000.0,46042596.0
60824000.0,60824000.0
60824000.0,57763126.0
60824000.0,60824000.0
60824000.0,60824000.0
90824000.0,48074781.0
120824000.0,53331696.0
96659000.0,54201517.0
77327000.0,66471582.5
77327000.0,61330437.0
61861500.0,61861500.0
61861500.0,61861500.0
91861500.0,71403655.5
73489000.0,65808693.5
73489000.0,73281257.5
73489000.0,68749281.5
73489000.0,73489000.0
73489000.0,73489000.0
86476000.0,78942971.0
116476000.0,75864044.5
93180500.0,74199880.0
74544000.0,73280688.5
74544000.0,74544000.0
104544000.0,56986139.5
134544000.0,67152236.5
107635000.0,65258151.0
86108000.0,69231255.5
86108000.0,64994754.0
68886000.0,57121121.5
68886000.0,47853111.5
55108500.0,55108500.0
55108500.0,55108500.0
85108500.0,74269089.5
115108500.0,64670844.0
92086500.0,76253678.0
92086500.0,71478005.0
73669000.0,58424082.5
58935000.0,58935000.0
58935000.0,58935000.0
88935000.0,80446509.0
118935000.0,62931849.5
95148000.0,67617255.5
76118000.0,64865227.0
76118000.0,58354305.0
60894000.0,60894000.0
60894000.0,60894000.0
90894000.0,62445517.5
120894000.0,62249847.5
96715000.0,64985416.5
77372000.0,46099969.5
61897500.0,61238697.0
61897500.0,50527960.0
61897500.0,61897500.0
61897500.0,61897500.0
91897500.0,71134932.0
121897500.0,65750995.5
97518000.0,62236360.0
78014000.0,62406898.0
62411000.0,61837778.5
62411000.0,62411000.0
62411000.0,62411000.0
92411000.0,64765769.5
122411000.0,73912243.5
97928500.0,65254012.0
78342500.0,59683629.5
62674000.0,62674000.0
62674000.0,62674000.0
92674000.0,59818034.0
74139000.0,61491995.5
74139000.0,63941804.5
74139000.0,73094453.5
74139000.0,66655086.0
71639000.0,66027302.5
71639000.0,61480298.5
71639000.0,67861874.0
71639000.0,71639000.0
71639000.0,59227799.5
69139000.0,63878065.5
69139000.0,67441904.0
69139000.0,57107778.5
69139000.0,69139000.0
69139000.0,69139000.0
99139000.0,70593155.0
129139000.0,70821240.0
103311000.0,70155467.0
82648500.0,80646846.0
82648500.0,68745037.5
82648500.0,73355910.5
80148500.0,76417836.0
80148500.0,69517822.5
80148500.0,80148500.0
80148500.0,74901362.0
110148500.0,59539849.0
88118500.0,69395208.5
70494500.0,65725287.5
70494500.0,70494500.0
70494500.0,70494500.0
100494500.0,66154426.5
130494500.0,73400704.0
104395500.0,62943063.5
83516000.0,70139750.5
83516000.0,58535503.5
66812500.0,62096669.0
66812500.0,66292475.5
66812500.0,66812500.0
66812500.0,56317948.5
96812500.0,62101993.5
77450000.0,62409772.0
77450000.0,58956127.5
61960000.0,61960000.0
61960000.0,61960000.0
91960000.0,63932098.5
121960000.0,73205316.5
97568000.0,68245954.0
78054000.0,60739867.5
62443000.0,62443000.0
62443000.0,62443000.0
89153000.0,75534961.5
119153000.0,79403527.0
95322000.0,73436202.0
76257500.0,76257500.0
76257500.0,76257500.0
106257500.0,77187610.5
136257500.0,69996029.0
109006000.0,54423357.0
87204500.0,72121408.5
87204500.0,65205782.5
69763500.0,67304318.5
69763500.0,66494789.5
69763500.0,69763500.0
69763500.0,69763500.0
99763500.0,79013635.0
100351000.0,65718584.0
80280500.0,77244725.0
80280500.0,59639952.5
64224000.0,56427650.5
64224000.0,56147093.0
64224000.0,64224000.0
64224000.0,62093018.5
94224000.0,78225073.0
94224000.0,67576243.5
75379000.0,75379000.0
75379000.0,75379000.0
105379000.0,73711187.5
84303000.0,78082344.0
84303000.0,79266097.0
84303000.0,71867048.5
84303000.0,79883006.0
81803000.0,73439832.5
81803000.0,75707886.0
81803000.0,81803000.0
81803000.0,77123101.0
111803000.0,73219922.0
89442000.0,72189843.5
89442000.0,79780993.0
86942000.0,73100644.0
86942000.0,77238645.5
86942000.0,75221152.5
84442000.0,72714863.5
84442000.0,74120921.5
84442000.0,75993136.5
81942000.0,70046110.5
81942000.0,74522883.0
81942000.0,76345721.5
81942000.0,74195228.0
79442000.0,51419903.0
63553500.0,63553500.0
63553500.0,63553500.0
93553500.0,69926985.0
123553500.0,74788640.5
98842500.0,60603413.5
79074000.0,74531230.5
79074000.0,54061359.0
63259000.0,63259000.0
63259000.0,59701099.0
63259000.0,63259000.0
93259000.0,66499489.0
123259000.0,71449551.0
98607000.0,62104306.5
78885500.0,59788397.5
63108000.0,55054921.0
63108000.0,48679666.5
50486000.0,50486000.0
50486000.0,50486000.0
80486000.0,60489325.0
110486000.0,62725146.5
88388500.0,64609868.0
70710500.0,67312689.0
70710500.0,43115567.0
56568000.0,56568000.0
56568000.0,55155993.0
86568000.0,66489755.0
116568000.0,69144091.0
93254000.0,54989835.0
74603000.0,64352847.0
74603000.0,59798387.0
72103000.0,62934008.5
72103000.0,59718947.0
72103000.0,58933104.5
69603000.0,56719119.5
69603000.0,60881832.0
69603000.0,66010330.0
67103000.0,67103000.0
67103000.0,52538550.0
97103000.0,58282609.5
77682000.0,35506164.0
62145500.0,62145500.0
62145500.0,58899207.0
92145500.0,51954756.5
73716000.0,57882513.0
58972500.0,54895472.5
58972500.0,54859114.5
58972500.0,58972500.0
58972500.0,55383965.5
88972500.0,35710733.5
71178000.0,61051296.5
71178000.0,40872707.0
56942000.0,48406838.5
56942000.0,48180951.5
56942000.0,56942000.0
56942000.0,56942000.0
86942000.0,45735536.0
116942000.0,56565684.5
93553500.0,46629815.5
74842500.0,46177915.0
59874000.0,49749683.0
59874000.0,53483009.5
59874000.0,52353872.5
59874000.0,59612002.0
59874000.0,49860738.5
57374000.0,51353250.0
57374000.0,57374000.0
57374000.0,57374000.0
87374000.0,66844923.0
117374000.0,59152145.0
93899000.0,67040984.0
75119000.0,58418772.0
60095000.0,58482194.5
60095000.0,60095000.0
60095000.0,60095000.0
90095000.0,61933142.5
120095000.0,74544527.5
96076000.0,80069896.5
96076000.0,67755239.0
76860500.0,73895775.5
76860500.0,71742168.5
76860500.0,76860500.0
76860500.0,76860500.0
81544500.0,70925449.0
111544500.0,78184340.5
89235500.0,72457709.5
89235500.0,73639755.5
86735500.0,79356164.0
86735500.0,71255838.5
86735500.0,79055598.0
84235500.0,72769392.0
84235500.0,84235500.0
84235500.0,54444283.5
114235500.0,79213386.5
91388000.0,73177680.0
91388000.0,68377068.0
73110000.0,73110000.0
73110000.0,73110000.0
103110000.0,70826228.5
132756500.0,63387969.0
106205000.0,78956259.0
84964000.0,64865709.0
67971000.0,67971000.0
67971000.0,67971000.0
97971000.0,75931916.0
127971000.0,77738127.0
102376500.0,82391228.5
102376500.0,73564531.0
81901000.0,79548725.5
81901000.0,68575633.0
81901000.0,64839970.5
65520500.0,65520500.0
65520500.0,65520500.0
95520500.0,75174804.5
125520500.0,64303170.5
100416000.0,50644426.5
80332500.0,52978182.0
64266000.0,62879193.0
64266000.0,60004530.5
64266000.0,64266000.0
64266000.0,64266000.0
94266000.0,55934268.5
124266000.0,61258260.0
99412500.0,59602243.5
79530000.0,69803144.0
79530000.0,60855024.0
63624000.0,63624000.0
63624000.0,63624000.0
93624000.0,61533456.0
123624000.0,72675389.0
98899000.0,66811541.5
79119000.0,67456297.0
79119000.0,58749085.5
63295000.0,63295000.0
63295000.0,63295000.0
93295000.0,61819392.0
123295000.0,60659249.5
98636000.0,54338123.0
78908500.0,47250857.5
63126500.0,57246455.0
63126500.0,55555059.0
63126500.0,61921871.0
63126500.0,58423595.5
63126500.0,63126500.0
63126500.0,63126500.0
93126500.0,82152035.5
123126500.0,54860456.0
98501000.0,69478645.0
78800500.0,57000370.0
63040000.0,63040000.0
63040000.0,63040000.0
93040000.0,72930069.5
123040000.0,77666426.5
98432000.0,81914598.0
98432000.0,78001678.0
78745500.0,78745500.0
78745500.0,69415890.5
108745500.0,84203328.0
86996000.0,74579782.0
86996000.0,77852136.0
86996000.0,75255132.5
84496000.0,76097041.0
84496000.0,75356429.0
84496000.0,77183091.0
84496000.0,75030795.5
81996000.0,56017754.0
65596500.0,65596500.0
65596500.0,65596500.0
95596500.0,58841988.5
125596500.0,72024190.0
100477000.0,66683023.5
80381500.0,59468235.5
64305000.0,64305000.0
64305000.0,64305000.0
94305000.0,70196660.5
116347500.0,69572178.0
93078000.0,70934113.5
74462000.0,66395318.5
74462000.0,74462000.0
74462000.0,74462000.0
104462000.0,73506644.0
134462000.0,69339923.5
107569500.0,69685369.5
86055500.0,63631714.5
68844000.0,68844000.0
68844000.0,68844000.0
98844000.0,71267225.5
128844000.0,66096382.5
103075000.0,70961767.5
82460000.0,73042892.5
82460000.0,71168020.0
82460000.0,68807318.0
79960000.0,66900633.0
79960000.0,66981409.5
77460000.0,66196714.5
77460000.0,74531510.0
77460000.0,74560012.0
77460000.0,68132263.0
74960000.0,71242921.0
74960000.0,65464122.5
74960000.0,73755592.0
74960000.0,68539423.5
74960000.0,62989885.5
72460000.0,66866833.0
72460000.0,66234062.5
72460000.0,66103224.0
72460000.0,72460000.0
72460000.0,67002997.5
102460000.0,53089776.5
81968000.0,62984066.5
65574000.0,59398932.0
65574000.0,55587102.5
65574000.0,65574000.0
65574000.0,65574000.0
95574000.0,63313169.5
125574000.0,58052050.0
100459000.0,56439861.0
80367000.0,65877066.0
80367000.0,76799346.5
80367000.0,60010503.0
64293500.0,55717309.5
64293500.0,48373368.5
51434500.0,51434500.0
51434500.0,51434500.0
81434500.0,62500176.0
111434500.0,78538565.0
89147500.0,70215434.5
71318000.0,52599872.0
57054000.0,57054000.0
57054000.0,52717173.5
87054000.0,62560816.5
69643000.0,59394548.0
69643000.0,55893952.0
69643000.0,60989004.5
67143000.0,54451817.5
67143000.0,67143000.0
67143000.0,64963620.0
97143000.0,66800015.0
77714000.0,64760819.5
77714000.0,64488259.5
75214000.0,64204159.5
75214000.0,68879381.0
75214000.0,67899885.5
75214000.0,75214000.0
75214000.0,75214000.0
105214000.0,67565496.0
84171000.0,77475857.5
84171000.0,79716939.5
84171000.0,77328158.0
84171000.0,74362909.0
81671000.0,71362805.5
81671000.0,71373099.0
81671000.0,79282634.5
81671000.0,67293839.0
79171000.0,63471833.0
79171000.0,66275920.5
76671000.0,51400617.5
61336500.0,61336500.0
61336500.0,61336500.0
91336500.0,75000069.5
121336500.0,55172629.0
97069000.0,63099909.0
77655000.0,61992577.5
62124000.0,57086469.5
62124000.0,62124000.0
62124000.0,62124000.0
92124000.0,64871614.0
122124000.0,61402271.0
97699000.0,57176278.5
78159000.0,65070250.5
78159000.0,57163098.0
62527000.0,62527000.0
62527000.0,57313143.5
92527000.0,77901164.5
92527000.0,59832346.0
74021500.0,64182512.5
74021500.0,52373959.0
59217000.0,57879818.0
59217000.0,59217000.0
89217000.0,62522031.0
119217000.0,66531962.0
95373500.0,65330007.0
76298500.0,76298500.0
76298500.0,72984633.5
76298500.0,66398722.5
76298500.0,72582269.5
76298500.0,68530357.5
76298500.0,67331389.5
73798500.0,73798500.0
73798500.0,73798500.0
103798500.0,85077665.5
133798500.0,67988389.0
107038500.0,76984736.5
85630500.0,84366842.5
85630500.0,70784155.5
85630500.0,69302433.5
83130500.0,67819098.5
83130500.0,59694706.0
66504000.0,66504000.0
66504000.0,66504000.0
96504000.0,66039444.0
77203000.0,55586862.0
61762000.0,61762000.0
61762000.0,61762000.0
91762000.0,65956171.0
121762000.0,68256416.5
97409500.0,70198710.0
77927500.0,63084424.5
77927500.0,63552048.5
75427500.0,70486327.0
75427500.0,71433967.5
75427500.0,70490543.5
75427500.0,74948351.0
75427500.0,57990726.0
60342000.0,60342000.0
60342000.0,60342000.0
90342000.0,70853412.0
120342000.0,74420530.5
96273500.0,63702773.0
77018500.0,70505172.0
77018500.0,73020614.0
77018500.0,76509037.5
77018500.0,73365406.5
102106500.0,77134041.0
81685000.0,63249626.5
65348000.0,63805135.5
65348000.0,65348000.0
65348000.0,65348000.0
95348000.0,69389635.5
125348000.0,61646215.5
100278000.0,69733314.0
80222000.0,55652572.0
64177500.0,64177500.0
64177500.0,64177500.0
94177500.0,72048684.5
124177500.0,69356604.5
99342000.0,57366180.0
79473500.0,77130335.0
79473500.0,79473500.0
79473500.0,78519041.5
109113000.0,71180364.5
87290000.0,69674885.5
69832000.0,69832000.0
69832000.0,69832000.0
99832000.0,81349197.5
129832000.0,59596638.5
103865500.0,60000926.5
83092000.0,69649161.0
83092000.0,66392129.0
66473500.0,62338951.5
66473500.0,62892371.0
66473500.0,66473500.0
66473500.0,57477692.5
66473500.0,61067609.5
66473500.0,64999010.5
66473500.0,62084040.5
63973500.0,63973500.0
63973500.0,63973500.0
93973500.0,51375374.0
123973500.0,69945420.0
99178500.0,59892552.5
79342500.0,45690789.5
63474000.0,48432854.5
50779000.0,45650875.0
50779000.0,50779000.0
50779000.0,50779000.0
80779000.0,69971051.5
110779000.0,62057659.0
88623000.0,55221828.0
70898000.0,59469622.5
70898000.0,55741156.0
56718000.0,55323669.5
56718000.0,56718000.0
56718000.0,56718000.0
86718000.0,57651713.0
116718000.0,59466020.0
93374000.0,51657736.5
74699000.0,55825940.5
59759000.0,57367527.5
59759000.0,59759000.0
59759000.0,54510644.0
89759000.0,60570489.5
71807000.0,62268745.5
71807000.0,67312183.5
71807000.0,71807000.0
71807000.0,67862367.5
101807000.0,68526303.0
81445500.0,66724603.0
81445500.0,58512888.0
65156000.0,65156000.0
65156000.0,65156000.0
95156000.0,73176131.0
125156000.0,83947395.5
100124500.0,68612822.0
80099500.0,62990049.0
64079500.0,64079500.0
64079500.0,64079500.0
94079500.0,68908979.5
124079500.0,65280352.5
99263500.0,81874703.0
99263500.0,66431416.0
79410500.0,74793399.5
79410500.0,58253044.5
63528000.0,63528000.0
63528000.0,63528000.0
93528000.0,76731605.0
93528000.0,83684266.0
123528000.0,56670502.0
98822000.0,77340880.0
79057500.0,77605545.0
79057500.0,64519167.0
79057500.0,79057500.0
79057500.0,72706695.5
109057500.0,54594613.5
87246000.0,72460100.5
87246000.0,66284282.0
69796500.0,69796500.0
