1S LIMIT AGG (ns), 1S USAGE AGG (ns)
81227000.0,71894649.0
78727000.0,61661724.5
62981500.0,62981500.0
62981500.0,62981500.0
92981500.0,71558070.5
122981500.0,70956164.5
98385000.0,84031272.5
98385000.0,78133981.0
78708000.0,74039743.5
78708000.0,78708000.0
78708000.0,78708000.0
108708000.0,74676973.5
138708000.0,75633826.0
110966000.0,76889096.0
88772500.0,69591430.0
71018000.0,69421979.5
71018000.0,66896986.0
71018000.0,71018000.0
71018000.0,71018000.0
101018000.0,68129061.0
119602500.0,66806308.5
95682000.0,70813115.0
76545500.0,59141869.0
61236000.0,61236000.0
61236000.0,61236000.0
91236000.0,72326745.5
121236000.0,68286751.0
96988500.0,59910018.5
77590500.0,64419114.0
77590500.0,63714751.0
75090500.0,65051378.0
75090500.0,60363529.5
75090500.0,75090500.0
75090500.0,66917803.5
105090500.0,59180095.5
84072000.0,62181025.5
67257500.0,50674068.5
53806000.0,53806000.0
53806000.0,53806000.0
83806000.0,62930360.5
113806000.0,61925689.0
91044500.0,69531919.0
72835500.0,72835500.0
72835500.0,72835500.0
102835500.0,69004120.0
132835500.0,70018582.5
106268000.0,67571408.5
85014000.0,76137617.0
85014000.0,75580297.0
85014000.0,85014000.0
85014000.0,70006317.0
115014000.0,76177035.5
92011000.0,65624414.5
73608500.0,73608500.0
73608500.0,73608500.0
103608500.0,75177155.5
133608500.0,74436681.0
106886500.0,77428511.5
85509000.0,55165009.0
68407000.0,68407000.0
68407000.0,68407000.0
98407000.0,77972913.0
128407000.0,77586786.5
102725500.0,79264332.5
82180000.0,82180000.0
82180000.0,82180000.0
112180000.0,83397868.5
142180000.0,51394750.0
113744000.0,79752911.5
90995000.0,73520587.5
90995000.0,88665550.5
90995000.0,83461248.0
88495000.0,64960299.0
70796000.0,66094758.0
70796000.0,63767075.5
70796000.0,70796000.0
70796000.0,70796000.0
100796000.0,78021432.0
130796000.0,70106279.0
104636500.0,78589502.0
83709000.0,83709000.0
83709000.0,79099546.5
113709000.0,79130795.5
90967000.0,78698248.5
90967000.0,80220128.5
90967000.0,75250297.5
88467000.0,74576586.5
88467000.0,83472312.0
88467000.0,82596824.5
88467000.0,88467000.0
88467000.0,88467000.0
88467000.0,83561854.5
118467000.0,84238457.5
94773500.0,81146422.5
94773500.0,80471534.0
92273500.0,80996361.5
92273500.0,68435598.0
73818500.0,68793968.5
73818500.0,72668673.0
73818500.0,55395336.5
59054500.0,59054500.0
59054500.0,59054500.0
89054500.0,60855491.5
119054500.0,60156497.5
95243500.0,76829948.0
95243500.0,76648632.5
92743500.0,69851367.5
74194500.0,39345912.0
59355500.0,59355500.0
59355500.0,59355500.0
89355500.0,60259023.5
119355500.0,73778549.0
95484000.0,67971449.5
76387000.0,76387000.0
76387000.0,74462648.0
106387000.0,79273707.0
85109500.0,83260342.0
85109500.0,72997817.0
85109500.0,81591250.5
85109500.0,80706725.5
85109500.0,85109500.0
85109500.0,82876434.5
115109500.0,95440832.5
115109500.0,88036646.0
92087500.0,91734465.0
92087500.0,77358015.5
92087500.0,89089979.0
92087500.0,87130420.5
92087500.0,92087500.0
92087500.0,92087500.0
92087500.0,79669956.5
152087500.0,74043760.5
121670000.0,67968519.0
97336000.0,77824938.5
77868500.0,77868500.0
77868500.0,77868500.0
107868500.0,85365309.0
137868500.0,85471981.0
110294500.0,85142649.5
88235500.0,84516908.0
88235500.0,76133975.0
88235500.0,79194025.5
88235500.0,74030664.0
85735500.0,29145873.0
68588000.0,57425018.0
68588000.0,61899633.5
68588000.0,62503591.0
68588000.0,61724349.0
66088000.0,62308071.0
66088000.0,66088000.0
66088000.0,66088000.0
96088000.0,79035847.5
126088000.0,58978006.5
100870000.0,61597564.5
80696000.0,64798215.0
80696000.0,67498923.0
78196000.0,65967110.0
78196000.0,63278259.5
75696000.0,68663667.0
75696000.0,72959719.0
75696000.0,66941332.5
75696000.0,75696000.0
75696000.0,75696000.0
105696000.0,83429297.0
121648500.0,83572586.0
97318500.0,72081415.0
77854500.0,77854500.0
77854500.0,77854500.0
107854500.0,82801889.5
137854500.0,81840572.0
110283500.0,77145476.0
88226500.0,65994375.0
70581000.0,70581000.0
70581000.0,70581000.0
100581000.0,61004590.5
130581000.0,84677421.5
104464500.0,78754871.0
83571500.0,83571500.0
83571500.0,74851754.5
83571500.0,79505487.0
113571500.0,81294711.0
90857000.0,82309840.0
90857000.0,90857000.0
90857000.0,90857000.0
120857000.0,95495312.0
96685500.0,89438291.0
96685500.0,86484812.5
96685500.0,94935148.5
96685500.0,96685500.0
96685500.0,84349256.0
123591000.0,60630410.0
98872500.0,82356315.0
98872500.0,80733275.0
96372500.0,87969252.5
96372500.0,84648048.5
96372500.0,92511716.0
96372500.0,90395641.5
93872500.0,79042383.5
93872500.0,85484126.0
93872500.0,65775306.5
75098000.0,68163263.5
75098000.0,73652932.5
75098000.0,59935445.5
60078000.0,60078000.0
60078000.0,60078000.0
90078000.0,70903313.5
120078000.0,79215797.0
96062000.0,65329210.5
76849500.0,61751908.0
76849500.0,76849500.0
76849500.0,76849500.0
106849500.0,86005657.0
136849500.0,80510418.5
109479500.0,52987074.5
87583500.0,71720362.5
87583500.0,67219367.5
70066500.0,70066500.0
70066500.0,70066500.0
100066500.0,86066539.5
130066500.0,76087542.5
104053000.0,71459568.0
83242000.0,77598657.5
83242000.0,81229553.0
83242000.0,83242000.0
83242000.0,82203768.5
113242000.0,84911827.5
90593500.0,61422512.5
72474500.0,72474500.0
72474500.0,72474500.0
102474500.0,79531100.0
132474500.0,79661204.5
105979500.0,83064258.0
84783500.0,84783500.0
84783500.0,82613226.0
114199500.0,60793261.0
91359500.0,58802004.5
73087500.0,69485136.0
73087500.0,70866959.5
73087500.0,73087500.0
73087500.0,73087500.0
103087500.0,78118259.5
133087500.0,77294765.5
106470000.0,83733789.0
85176000.0,60407678.5
68140500.0,68140500.0
68140500.0,68140500.0
98140500.0,58035591.5
128140500.0,64562588.0
102512000.0,60410509.5
82009500.0,61551219.0
65607500.0,63020122.0
65607500.0,64809892.5
65607500.0,65607500.0
95607500.0,77273582.5
125607500.0,79552602.0
100486000.0,79697725.0
80388500.0,62374577.0
64310500.0,64310500.0
64310500.0,64310500.0
94310500.0,74973043.0
124310500.0,85647244.0
99448000.0,77352498.0
79558000.0,78294312.0
79558000.0,66642612.0
79558000.0,48155148.0
63646000.0,63646000.0
63646000.0,63646000.0
93646000.0,78579338.0
123646000.0,71942736.5
98916500.0,70764477.0
79133000.0,64666475.5
79133000.0,72983638.5
79133000.0,64080387.5
76633000.0,69206323.5
76633000.0,75374721.5
76633000.0,76633000.0
76633000.0,73359138.0
76633000.0,76070861.0
76633000.0,76633000.0
76633000.0,76633000.0
106633000.0,70927615.5
136633000.0,69236429.5
109306000.0,69650702.5
87444500.0,75445041.0
87444500.0,75953306.0
87444500.0,79225026.5
84944500.0,74276076.5
84944500.0,70370969.5
82444500.0,70584079.0
82444500.0,67161066.5
79944500.0,54182821.5
63955500.0,62775025.5
63955500.0,57371249.5
63955500.0,53617403.5
63955500.0,63955500.0
63955500.0,62135345.5
93955500.0,55948181.5
75164000.0,68772736.0
75164000.0,61531667.5
75164000.0,68312643.0
72664000.0,63616883.5
72664000.0,71433396.5
72664000.0,72664000.0
102664000.0,75503282.5
132664000.0,83082811.5
106131000.0,81913679.5
84904500.0,80262189.5
84904500.0,77504161.5
84904500.0,84904500.0
84904500.0,84904500.0
114904500.0,84205438.0
144904500.0,70862118.0
115923500.0,66783275.0
92738500.0,81785534.5
92738500.0,76604113.5
90238500.0,82145531.5
90238500.0,85213882.0
90238500.0,89058919.5
90238500.0,90238500.0
90238500.0,90029550.0
120238500.0,97318183.5
120238500.0,57474800.0
96190500.0,81563644.5
96190500.0,83661550.0
93690500.0,89469943.5
93690500.0,83120721.5
93690500.0,85644775.0
93690500.0,85410345.5
91190500.0,84201261.5
91190500.0,85735826.0
91190500.0,73400953.5
88690500.0,78384427.5
88690500.0,65851573.0
70952000.0,70952000.0
70952000.0,70952000.0
100952000.0,79060243.0
130952000.0,64542814.0
104761500.0,57866946.5
83809000.0,62144208.5
67047000.0,67047000.0
67047000.0,67047000.0
97047000.0,85180464.0
127047000.0,77612210.0
101637500.0,75035618.0
81310000.0,78011520.5
81310000.0,81310000.0
81310000.0,81310000.0
111310000.0,95075370.0
141310000.0,74122148.0
113048000.0,54015499.5
90438000.0,87739875.0
90438000.0,76195403.5
90438000.0,69623877.0
72350000.0,72350000.0
72350000.0,72350000.0
102350000.0,85240216.0
132350000.0,58568183.0
105880000.0,86935237.5
105880000.0,80589192.0
84704000.0,84241673.0
84704000.0,83077114.0
84704000.0,84704000.0
84704000.0,69952641.5
114704000.0,67083933.0
91763000.0,75522036.0
91763000.0,62686566.0
73410000.0,66413632.0
73410000.0,73410000.0
73410000.0,73410000.0
73410000.0,73410000.0
103410000.0,58861548.0
133410000.0,70719442.0
106728000.0,61875141.5
85382000.0,74341394.5
85382000.0,69027538.0
82882000.0,72735530.0
82882000.0,72845431.0
82882000.0,73978470.0
80382000.0,69922119.0
80382000.0,77829527.0
80382000.0,68892989.0
80382000.0,80382000.0
80382000.0,80382000.0
110382000.0,80157108.5
140382000.0,65045138.5
112305500.0,72764614.0
89844000.0,61421071.0
71875000.0,71875000.0
71875000.0,70730533.0
101875000.0,76509528.5
81500000.0,69585820.0
81500000.0,74735077.0
81500000.0,68517398.5
79000000.0,74242205.0
79000000.0,70518754.5
79000000.0,71398569.5
79000000.0,79000000.0
79000000.0,68994436.5
109000000.0,71330878.0
87200000.0,72844015.5
87200000.0,69030928.5
69760000.0,69760000.0
69760000.0,69760000.0
99760000.0,65932140.5
79808000.0,69275808.0
79808000.0,73721122.0
79808000.0,72381890.0
79808000.0,68528649.0
77308000.0,76419733.0
77308000.0,71402132.5
77308000.0,69484176.0
77308000.0,77308000.0
77308000.0,70501067.5
107308000.0,67927953.0
85846000.0,74268268.5
85846000.0,69884076.0
83346000.0,64378442.0
66676500.0,66676500.0
66676500.0,66676500.0
96676500.0,65360537.5
126676500.0,77694110.5
101341000.0,73228478.0
81072500.0,80441091.5
81072500.0,68688622.5
81072500.0,71007360.0
81072500.0,81072500.0
81072500.0,68962276.0
111072500.0,82348449.5
88858000.0,75829989.5
88858000.0,68898012.5
71086000.0,68958958.0
71086000.0,71086000.0
71086000.0,71086000.0
101086000.0,73092246.0
131086000.0,77036649.5
104868500.0,87892123.5
104868500.0,65919833.0
83894500.0,81030123.0
83894500.0,71395819.5
83894500.0,83894500.0
83894500.0,79792087.5
113894500.0,79703286.5
91115500.0,87513829.0
91115500.0,77172588.0
91115500.0,68070564.0
72892000.0,72892000.0
72892000.0,72892000.0
102892000.0,76679189.0
105392000.0,93026671.0
105392000.0,91276113.5
102892000.0,91528739.5
102892000.0,73939009.5
82313500.0,82313500.0
82313500.0,82313500.0
82313500.0,82313500.0
112313500.0,57117473.5
142313500.0,74611279.0
113850500.0,63605059.5
91080000.0,64925605.5
72864000.0,65672255.5
72864000.0,65071060.0
72864000.0,72864000.0
72864000.0,72560403.0
102864000.0,65836848.0
82291000.0,57413215.5
65832500.0,65832500.0
65832500.0,65832500.0
95832500.0,65332078.0
76666000.0,67421640.0
76666000.0,44260522.5
61332500.0,61332500.0
61332500.0,61332500.0
91332500.0,74240764.0
121332500.0,70597777.5
97066000.0,72398104.5
77652500.0,71675198.0
77652500.0,77652500.0
77652500.0,77652500.0
107652500.0,82161516.5
137652500.0,84163501.5
110122000.0,92344388.5
110122000.0,89896491.0
107622000.0,86519702.0
107622000.0,93645758.0
105122000.0,83540673.0
84097500.0,84097500.0
84097500.0,79233203.5
114097500.0,74691482.0
91278000.0,78269114.0
91278000.0,75928209.0
88778000.0,63786983.0
71022000.0,65492115.0
71022000.0,71022000.0
71022000.0,71022000.0
101022000.0,72617520.5
131022000.0,71769081.0
104817500.0,68146172.5
83854000.0,66467091.5
67083000.0,67083000.0
67083000.0,67083000.0
97083000.0,86545802.0
127083000.0,77692654.5
101666000.0,76133698.0
81332500.0,81332500.0
81332500.0,78769466.0
111332500.0,70872281.5
89066000.0,56983683.5
71252500.0,65670102.5
71252500.0,68711075.0
71252500.0,71252500.0
71252500.0,71252500.0
101252500.0,74037707.0
131252500.0,66165099.0
105002000.0,82428316.5
84001500.0,58806977.0
67201000.0,64566725.5
67201000.0,64877432.5
67201000.0,63773264.5
67201000.0,67201000.0
67201000.0,67201000.0
97201000.0,72853428.5
127201000.0,79105860.0
101760500.0,81299436.5
81408000.0,81408000.0
81408000.0,78071623.5
111408000.0,74934230.5
89126000.0,71747707.0
89126000.0,64938382.0
71300500.0,71300500.0
71300500.0,71300500.0
101300500.0,69900611.5
131300500.0,68427715.0
105040000.0,67449778.5
84032000.0,74454653.0
84032000.0,75996969.5
84032000.0,68337187.5
81532000.0,69518776.0
81532000.0,75986823.0
81532000.0,76514286.5
81532000.0,65910098.5
79032000.0,72161768.0
79032000.0,72842869.0
79032000.0,76298024.0
79032000.0,78409414.0
79032000.0,78600767.5
79032000.0,79032000.0
79032000.0,79032000.0
79032000.0,79032000.0
83306000.0,83306000.0
113306000.0,82346681.5
143306000.0,83294862.5
114644500.0,90877644.0
91715500.0,84199693.5
91715500.0,71567974.5
73372000.0,73372000.0
73372000.0,73372000.0
103372000.0,87905376.0
133372000.0,70224536.5
106697500.0,77921402.0
85358000.0,77609702.5
85358000.0,75978592.0
85358000.0,79591809.0
85358000.0,85358000.0
85358000.0,82958173.0
115358000.0,86278568.0
92286000.0,60113834.5
73828500.0,59138537.0
73828500.0,65842121.0
73828500.0,66578567.5
71328500.0,71328500.0
71328500.0,67520521.5
101328500.0,77485658.0
81062500.0,57559768.0
64850000.0,64850000.0
64850000.0,64850000.0
94850000.0,76970886.5
124850000.0,83629437.0
99880000.0,83186129.5
99880000.0,87475746.5
97380000.0,93644343.5
97380000.0,69171818.5
77904000.0,77904000.0
77904000.0,77904000.0
107904000.0,90898089.0
137904000.0,84532391.5
110323000.0,86248287.0
88258000.0,84907207.0
88258000.0,74190960.0
88258000.0,79170770.5
85758000.0,68753539.5
85758000.0,81803284.5
85758000.0,72379335.5
83258000.0,83258000.0
83258000.0,72331030.5
113258000.0,97022251.5
113258000.0,86709062.0
90606000.0,84184515.5
90606000.0,58644713.0
72484500.0,70228975.5
72484500.0,72458792.0
72484500.0,72484500.0
72484500.0,72484500.0
102484500.0,86776531.5
132484500.0,81698549.5
105987500.0,82947439.0
84790000.0,84790000.0
84790000.0,84790000.0
87290000.0,87290000.0
103640500.0,81613857.0
133640500.0,83231927.5
106912000.0,79675312.5
85529500.0,85529500.0
85529500.0,83415979.5
115529500.0,84619691.0
92423500.0,91312402.0
92423500.0,85217937.0
92423500.0,89118790.5
92423500.0,88620797.5
92423500.0,92423500.0
92423500.0,92423500.0
122423500.0,87088626.0
134608000.0,88331709.0
107686000.0,82829455.5
86148500.0,84188915.0
86148500.0,80236739.0
86148500.0,86148500.0
86148500.0,86079976.0
116148500.0,79809846.0
146148500.0,24100011.5
116918500.0,82319704.5
93534500.0,82859254.5
93534500.0,75222284.5
91034500.0,71527440.0
72827500.0,72827500.0
72827500.0,72827500.0
102827500.0,75286901.5
132827500.0,72892330.5
106262000.0,79950818.0
85009500.0,64018622.0
68007500.0,68007500.0
68007500.0,68007500.0
98007500.0,79109019.0
128007500.0,65643108.5
102406000.0,70408169.0
81924500.0,40469880.0
65539500.0,59059800.5
65539500.0,63140256.0
65539500.0,61387416.5
65539500.0,65539500.0
65539500.0,65539500.0
95539500.0,63317565.0
125539500.0,66196254.0
100431500.0,79947551.0
80345000.0,72958794.5
80345000.0,54085233.0
64276000.0,64276000.0
64276000.0,64276000.0
94276000.0,64032733.5
124276000.0,68787238.0
99420500.0,65588605.5
79536000.0,61732620.0
63628500.0,63628500.0
63628500.0,63628500.0
93628500.0,72005359.5
123628500.0,70509127.5
98902500.0,83976305.5
98902500.0,61536135.0
79122000.0,67366967.5
79122000.0,60527621.5
63297500.0,63297500.0
63297500.0,63297500.0
93297500.0,62711962.0
123297500.0,64711809.5
98638000.0,61344619.5
78910000.0,64737335.0
78910000.0,59594696.0
63128000.0,58185204.5
63128000.0,51882823.5
63128000.0,63128000.0
63128000.0,63128000.0
93128000.0,70290206.5
123128000.0,62405693.5
98502000.0,66149592.0
78801500.0,58864264.5
63041000.0,58217516.0
63041000.0,46276721.5
50432500.0,50432500.0
50432500.0,50432500.0
80432500.0,48218997.5
110432500.0,52489605.5
88346000.0,57759373.0
70676500.0,46183315.0
56541000.0,55184605.5
56541000.0,56541000.0
56541000.0,56541000.0
86541000.0,77186247.5
116541000.0,67869674.5
93232500.0,53735560.0
74586000.0,64209207.5
74586000.0,67309152.5
74586000.0,62465178.0
72086000.0,72086000.0
72086000.0,72086000.0
102086000.0,73376972.5
132086000.0,79110706.5
105668500.0,80552806.5
84534500.0,75042700.5
84534500.0,84534500.0
84534500.0,84534500.0
114534500.0,96355547.5
144534500.0,95642653.5
115627500.0,59125633.0
92502000.0,88894700.5
92502000.0,86424376.0
92502000.0,92502000.0
92502000.0,92502000.0
122502000.0,89681624.0
152502000.0,85436586.0
122001500.0,93972971.5
97601000.0,89446323.0
97601000.0,70065368.5
78080500.0,74178295.0
78080500.0,78080500.0
78080500.0,78080500.0
108080500.0,81425514.5
138080500.0,87671604.0
110464000.0,86197611.5
88371000.0,72304296.5
88371000.0,86395760.0
88371000.0,84856694.5
88371000.0,85680613.0
88371000.0,84591120.0
85871000.0,85871000.0
85871000.0,84901662.0
115871000.0,85721078.5
92696500.0,89714406.0
92696500.0,85993088.5
92696500.0,92696500.0
92696500.0,86370705.5
122696500.0,74910481.5
98157000.0,68546677.0
78525500.0,72840248.5
78525500.0,77304431.0
78525500.0,69395590.0
78525500.0,78525500.0
78525500.0,78422326.0
108525500.0,66005389.5
86820000.0,59662766.5
69456000.0,59416303.5
69456000.0,69456000.0
69456000.0,69456000.0
99456000.0,81936175.0
129456000.0,57255981.5
103564500.0,79714033.5
82851500.0,61028311.0
66281000.0,66281000.0
66281000.0,66281000.0
96281000.0,86755052.0
126281000.0,80100633.0
101024500.0,74250326.0
80819500.0,77452160.0
80819500.0,67195275.5
80819500.0,76302533.5
80819500.0,63871146.0
64655500.0,50775681.5
51724000.0,51724000.0
51724000.0,51724000.0
81724000.0,62112942.0
111724000.0,75500440.5
89379000.0,80580247.0
89379000.0,80303164.5
89379000.0,66971603.5
71503000.0,66271586.5
71503000.0,66281735.5
71503000.0,71503000.0
71503000.0,71503000.0
101503000.0,76509747.5
131503000.0,81020931.5
105202000.0,83569506.5
84161500.0,77111778.5
84161500.0,84161500.0
84161500.0,84065217.5
114161500.0,92300830.5
114161500.0,90098703.0
91329000.0,88201938.5
91329000.0,90591843.0
91329000.0,88454501.0
91329000.0,91329000.0
91329000.0,88993564.5
110143500.0,81140631.0
88114500.0,87846866.0
88114500.0,81831851.5
88114500.0,85320143.0
88114500.0,84061914.0
88114500.0,86068211.0
88114500.0,82152258.5
88114500.0,57162020.0
70491500.0,70491500.0
70491500.0,70491500.0
100491500.0,77843128.0
130491500.0,85304347.0
104393000.0,80636093.5
83514000.0,82672137.5
83514000.0,76365999.5
83514000.0,77607444.0
83514000.0,77243927.5
83514000.0,83514000.0
83514000.0,83514000.0
113514000.0,83706963.5
143514000.0,80188051.0
114811000.0,76608194.0
91848500.0,81580873.0
91848500.0,77300892.5
91848500.0,80506181.0
89348500.0,77351807.5
89348500.0,83571523.5
89348500.0,85489999.5
89348500.0,79258934.0
86848500.0,80124176.5
86848500.0,81946789.0
86848500.0,78549415.5
86848500.0,80559554.0
84348500.0,78157150.5
84348500.0,78233106.0
84348500.0,80175138.5
84348500.0,78715049.0
84348500.0,84348500.0
84348500.0,83973965.0
114348500.0,77853473.0
91478500.0,72768002.0
73182500.0,64670539.5
73182500.0,73182500.0
73182500.0,73182500.0
103182500.0,79056367.5
133182500.0,83024404.0
106546000.0,58365035.5
85236500.0,73274722.0
85236500.0,55288742.0
68189000.0,61437534.0
68189000.0,67176142.0
68189000.0,68189000.0
68189000.0,68189000.0
98189000.0,81461490.0
128189000.0,88219744.0
102551000.0,65966617.5
82040500.0,58923113.0
65632000.0,65632000.0
65632000.0,65632000.0
95632000.0,41028384.5
125632000.0,63647710.0
100505500.0,64733049.5
80404000.0,72643199.0
80404000.0,75119098.5
80404000.0,80404000.0
80404000.0,66355726.5
110404000.0,70155894.5
88323000.0,71016207.0
88323000.0,67731195.0
70658000.0,55715763.0
56526000.0,56526000.0
56526000.0,56526000.0
86526000.0,65443849.5
116526000.0,72243678.0
93220500.0,72203821.5
74576000.0,67656695.5
74576000.0,69438942.0
74576000.0,71567752.0
74576000.0,73744267.0
74576000.0,74175686.0
74576000.0,74576000.0
74576000.0,74576000.0
104576000.0,84261334.5
134576000.0,73890483.5
107660500.0,74854110.0
86128000.0,86128000.0
86128000.0,86128000.0
86128000.0,86128000.0
116128000.0,80766268.0
146128000.0,82961487.0
116902000.0,85694128.0
93521500.0,81943413.0
93521500.0,83937147.5
93521500.0,62090804.0
74817000.0,68035440.5
74817000.0,73492329.0
74817000.0,74817000.0
74817000.0,74817000.0
104817000.0,80720044.0
134817000.0,73563370.5
107853500.0,78123004.0
86282500.0,69252194.5
86282500.0,78198788.0
83782500.0,59068006.5
67026000.0,67026000.0
67026000.0,62942187.5
97026000.0,66540440.0
77620500.0,60672996.0
62096000.0,62096000.0
62096000.0,62096000.0
92096000.0,72264154.5
122096000.0,73040454.5
97676500.0,79278038.0
97676500.0,77428632.0
78141000.0,62243384.0
62512500.0,62512500.0
62512500.0,62512500.0
92512500.0,68440755.5
122512500.0,77133165.5
98010000.0,87997424.5
98010000.0,85562313.5
98010000.0,73965153.5
78408000.0,78408000.0
78408000.0,78408000.0
108408000.0,76067222.5
138408000.0,88000369.0
110726000.0,69099174.5
88580500.0,80452312.5
88580500.0,88580500.0
88580500.0,88580500.0
88580500.0,88580500.0
88580500.0,88580500.0
91080500.0,91080500.0
107023000.0,85512915.5
85618000.0,64756213.0
68494000.0,68494000.0
68494000.0,68494000.0
98494000.0,83220820.0
128494000.0,79616926.0
102795000.0,83683137.0
102795000.0,57292035.5
82236000.0,75802464.5
82236000.0,73951022.5
82236000.0,67150041.0
79736000.0,79736000.0
79736000.0,79736000.0
79736000.0,79736000.0
139736000.0,80492148.5
169736000.0,95617876.5
135788500.0,64682839.5
108630500.0,71284230.5
86904000.0,81291992.5
86904000.0,75135823.0
86904000.0,86904000.0
86904000.0,86904000.0
116904000.0,75164267.0
146904000.0,79967827.0
117523000.0,78017118.5
94018000.0,73609837.0
75214000.0,75214000.0
75214000.0,75214000.0
105214000.0,80921431.5
107714000.0,86141362.5
86171000.0,76995813.0
86171000.0,77972810.0
86171000.0,79990929.0
86171000.0,77824298.5
83671000.0,83671000.0
83671000.0,63728124.0
113671000.0,82238626.0
90936500.0,70970172.0
72749000.0,72749000.0
72749000.0,72749000.0
102749000.0,72426395.5
132749000.0,76438344.5
106199000.0,68695018.5
84959000.0,84959000.0
84959000.0,78538853.5
84959000.0,84959000.0
84959000.0,84959000.0
113027500.0,90511898.5
143027500.0,88688222.5
114422000.0,82919180.5
91537500.0,68316423.5
73230000.0,73230000.0
73230000.0,73230000.0
103230000.0,70484436.5
133230000.0,73707447.0
106584000.0,70634079.5
85267000.0,83666429.0
85267000.0,53242773.5
68213500.0,68213500.0
68213500.0,68213500.0
98213500.0,74292127.5
128213500.0,74990283.0
102570500.0,77928558.0
82056000.0,72016235.0
82056000.0,73096323.5
82056000.0,56907555.0
65644500.0,63345029.0
65644500.0,63264953.5
65644500.0,57432189.5
65644500.0,65644500.0
65644500.0,65644500.0
95644500.0,74246498.5
125644500.0,56962619.5
100515500.0,57776087.5
80412000.0,63235221.5
64329500.0,61635747.0
64329500.0,64329500.0
64329500.0,64329500.0
94329500.0,71430972.0
124329500.0,77452528.5
99463500.0,58344369.5
79570500.0,59800697.0
63656000.0,60244680.0
63656000.0,59869152.5
63656000.0,60672478.0
63656000.0,60708882.0
63656000.0,63656000.0
63656000.0,63544636.0
93656000.0,80310330.0
93656000.0,75362541.5
91156000.0,66634017.0
72924500.0,72924500.0
72924500.0,72924500.0
102924500.0,71801505.0
132924500.0,71960158.5
106339500.0,91676746.0
106339500.0,72215924.0
85071500.0,80396929.0
85071500.0,79042334.5
85071500.0,80604266.5
85071500.0,84240577.5
85071500.0,84543717.0
85071500.0,72264814.5
82571500.0,78576530.0
82571500.0,71824565.5
82571500.0,82571500.0
82571500.0,82571500.0
112571500.0,91102781.5
142571500.0,76649720.0
114057000.0,82792452.0
91245500.0,81499173.5
91245500.0,80133695.5
91245500.0,91245500.0
91245500.0,91245500.0
118060000.0,77474469.0
123820000.0,76651711.0
99056000.0,80138755.0
99056000.0,86463855.5
96556000.0,76942120.0
77244500.0,77244500.0
77244500.0,61908533.0
107244500.0,74990832.0
85795500.0,85010100.0
85795500.0,81276111.5
