1S LIMIT AGG (ns), 1S USAGE AGG (ns)
44474000.0,31441025.0
35579000.0,35386261.5
35579000.0,31383597.5
35579000.0,35579000.0
35579000.0,35579000.0
65579000.0,43705303.0
95579000.0,36457917.5
76463000.0,38980883.0
61170000.0,36647734.0
48936000.0,32147878.5
39148500.0,37176844.5
39148500.0,32686564.5
39148500.0,39148500.0
39148500.0,37985862.0
69148500.0,28766152.0
55318500.0,35328419.0
44254500.0,33940706.0
35403500.0,35403500.0
35403500.0,35403500.0
65403500.0,42274587.5
95403500.0,29335441.0
76322500.0,36651675.0
61058000.0,34612621.0
48846000.0,37379472.0
39076500.0,33519455.0
39076500.0,30407271.0
31261000.0,31261000.0
31261000.0,31261000.0
61261000.0,37020181.0
91261000.0,36537178.0
73008500.0,37561790.0
58406500.0,36786776.5
46725000.0,41008850.5
46725000.0,39112479.0
46725000.0,41592568.0
46725000.0,41066430.5
46725000.0,40792387.5
44225000.0,36699573.5
44225000.0,32465402.0
35380000.0,31940897.0
35380000.0,33349244.0
35380000.0,25137541.0
28304000.0,28304000.0
28304000.0,28304000.0
58304000.0,34995978.0
88304000.0,32600534.0
70643000.0,36282144.5
56514000.0,30868122.5
45211000.0,38362973.5
45211000.0,28938665.5
36168500.0,35019656.0
36168500.0,33806561.0
36168500.0,30371120.0
36168500.0,34653936.0
36168500.0,33729073.0
36168500.0,34037524.5
36168500.0,35485056.0
36168500.0,36168500.0
36168500.0,36168500.0
66168500.0,34508617.0
96168500.0,41660876.0
76934500.0,39715145.5
61547500.0,35466931.0
49238000.0,44204709.5
49238000.0,41432228.0
49238000.0,45391124.0
49238000.0,42731662.0
49238000.0,39314799.0
39390000.0,38502151.0
39390000.0,39390000.0
39390000.0,39390000.0
69390000.0,42033194.5
99390000.0,33978649.5
79512000.0,40035975.5
63609500.0,37401116.5
50887500.0,33180915.0
40710000.0,40710000.0
40710000.0,36425928.0
40710000.0,39690057.0
40710000.0,40710000.0
40710000.0,40710000.0
70710000.0,39270930.5
100710000.0,35404144.0
80568000.0,36217405.5
64454000.0,32962500.0
51563000.0,25711992.0
41250000.0,33701814.0
41250000.0,26646834.0
33000000.0,22722477.0
26400000.0,26400000.0
26400000.0,26400000.0
56400000.0,35491844.5
86400000.0,30657127.0
69120000.0,31272174.5
55296000.0,33849068.0
44236500.0,32833720.5
35389000.0,32343895.0
35389000.0,35389000.0
35389000.0,31801408.0
65389000.0,28628136.5
52311000.0,31728039.5
41848500.0,37799649.5
41848500.0,34706418.5
41848500.0,37708544.0
41848500.0,41219062.0
41848500.0,41848500.0
41848500.0,37806126.0
49155500.0,36821663.0
39324000.0,39324000.0
39324000.0,35845858.5
69324000.0,33996207.0
55459000.0,31734355.0
44367000.0,34721605.0
35493500.0,33722562.5
35493500.0,35493500.0
35493500.0,35493500.0
65493500.0,37053108.0
95493500.0,32636076.5
76394500.0,37627250.5
61115500.0,36628476.0
48892000.0,39191594.0
48892000.0,36010624.0
39113500.0,39113500.0
39113500.0,37432541.0
39113500.0,39113500.0
39113500.0,39113500.0
69113500.0,41348883.0
93738500.0,39320830.5
74990500.0,40292943.0
59992000.0,38503851.5
47993500.0,40558694.5
47993500.0,38579264.0
47993500.0,34886798.0
38394500.0,38394500.0
38394500.0,38394500.0
68394500.0,39934049.5
73240500.0,41251197.0
58592000.0,40331362.5
46873500.0,38975374.0
46873500.0,45363070.5
46873500.0,40977056.0
46873500.0,27828572.5
37498500.0,37498500.0
37498500.0,34082257.5
67498500.0,30523554.0
53998500.0,35741835.5
43198500.0,30881223.5
34558500.0,34558500.0
34558500.0,34558500.0
64558500.0,30906874.5
94558500.0,30685910.0
75646500.0,37053013.5
60517000.0,30783114.5
48413500.0,37878164.5
38730500.0,38730500.0
38730500.0,31411428.0
68730500.0,34788091.0
54984000.0,34855591.0
43987000.0,41316238.0
43987000.0,37717037.0
43987000.0,41218514.5
43987000.0,39507322.0
43987000.0,37703201.5
43987000.0,37778144.5
41487000.0,40062223.0
41487000.0,40289946.0
41487000.0,36865203.5
41487000.0,38774747.5
41487000.0,36731213.5
41487000.0,39597576.0
41487000.0,40094976.0
41487000.0,35553471.0
41487000.0,38199995.5
38987000.0,38987000.0
38987000.0,38093084.0
68987000.0,39240634.0
55189500.0,25592660.5
44151500.0,40485383.0
44151500.0,29174120.5
35321000.0,35321000.0
35321000.0,35321000.0
65321000.0,37339077.5
95321000.0,34436486.5
76256500.0,37294130.0
61005000.0,37937296.0
48804000.0,34851476.0
39043000.0,31517826.5
39043000.0,34205699.5
39043000.0,32798322.5
39043000.0,28848955.5
31234000.0,27128369.0
31234000.0,31234000.0
31234000.0,31234000.0
61234000.0,37061154.5
91234000.0,32489423.0
72987000.0,32518249.0
58389500.0,35699094.5
46711500.0,38489923.0
46711500.0,35766726.0
37369000.0,37369000.0
37369000.0,34140249.5
67369000.0,34755405.0
53895000.0,37709413.5
43116000.0,34224496.0
34492500.0,32837754.0
34492500.0,34492500.0
34492500.0,33956279.0
64492500.0,35317841.5
51594000.0,28747305.5
41275000.0,33638835.0
41275000.0,30633317.5
33020000.0,30499694.5
33020000.0,30556699.5
33020000.0,33020000.0
33020000.0,33020000.0
63020000.0,41784851.5
93020000.0,36669404.0
74416000.0,33362237.0
59532500.0,33039909.5
47626000.0,31272197.0
38100500.0,38100500.0
38100500.0,38100500.0
68100500.0,33802628.5
54480000.0,33084865.0
43584000.0,30518141.5
34867000.0,34867000.0
34867000.0,34867000.0
64867000.0,38594923.5
94867000.0,34882857.0
75893500.0,33235026.5
60714500.0,38982046.5
48571500.0,32413760.5
38857000.0,28627642.0
31085500.0,31085500.0
31085500.0,28093133.0
61085500.0,25280872.5
48868000.0,33749889.5
39094000.0,28863603.5
31275000.0,28981146.5
31275000.0,28443607.0
31275000.0,28957596.0
31275000.0,31275000.0
31275000.0,31275000.0
61275000.0,37994048.5
91275000.0,34162322.0
73020000.0,33624221.5
58416000.0,35956818.5
46732500.0,30147170.5
37386000.0,37386000.0
37386000.0,37386000.0
67386000.0,36581514.5
97386000.0,37967048.0
77908500.0,29778535.0
62326500.0,37283995.5
49861000.0,33745085.0
39888500.0,38738095.0
39888500.0,39735474.0
39888500.0,36473285.5
39888500.0,39888500.0
39888500.0,39888500.0
69888500.0,41849309.5
74702500.0,39147018.0
59762000.0,43845316.5
47809500.0,20361510.5
38247500.0,38247500.0
38247500.0,38247500.0
68247500.0,38788508.5
98247500.0,36923785.5
78598000.0,41970565.0
62878000.0,39763520.5
50302000.0,36449585.0
40241500.0,35464033.0
40241500.0,33339995.5
40241500.0,36077269.0
40241500.0,37262866.0
40241500.0,40241500.0
40241500.0,34519058.5
40241500.0,33027446.0
37741500.0,29638369.0
30193000.0,30193000.0
30193000.0,30193000.0
60193000.0,32054278.5
90193000.0,33593283.5
72154000.0,37482719.0
57723000.0,30980866.0
46178000.0,40034851.0
46178000.0,41405808.0
46178000.0,40689938.0
46178000.0,36881571.0
36942000.0,32251184.5
36942000.0,36942000.0
36942000.0,36942000.0
66942000.0,37124578.5
96942000.0,37730608.5
77553500.0,32177108.5
62042500.0,40204467.5
49634000.0,35708354.0
39707000.0,38045976.5
39707000.0,31346250.5
31765500.0,31765500.0
31765500.0,31765500.0
61765500.0,44090585.0
89255000.0,33105240.5
71404000.0,40213343.0
57123000.0,31289673.0
45698000.0,34192225.5
36558000.0,36558000.0
36558000.0,32244671.5
66558000.0,33234268.5
53246000.0,33004704.0
42596500.0,34233974.5
42596500.0,35521822.0
42596500.0,37844418.5
42596500.0,38394216.0
42596500.0,26209895.0
34077000.0,34077000.0
34077000.0,34077000.0
64077000.0,30224057.5
94077000.0,32710197.5
75261500.0,33242084.0
60209000.0,34870860.5
48167000.0,35517377.5
38533500.0,34498534.0
38533500.0,38533500.0
38533500.0,37972375.5
68533500.0,32619339.5
54826500.0,26706053.5
43861000.0,35334902.5
43861000.0,29149588.0
35088500.0,35088500.0
35088500.0,35088500.0
65088500.0,38622422.0
95088500.0,32226654.0
76070500.0,33264223.0
60856000.0,33483128.5
48684500.0,37349985.0
38947500.0,32804894.5
38947500.0,32738721.0
38947500.0,34797441.0
38947500.0,34237195.5
38947500.0,36449123.0
38947500.0,31012589.5
31158000.0,31158000.0
31158000.0,31158000.0
61158000.0,32012856.0
91158000.0,34852144.5
72926000.0,31310065.5
58340500.0,34095395.0
46672000.0,39174533.5
46672000.0,36320545.0
37337500.0,34729527.0
37337500.0,34405614.0
37337500.0,37337500.0
37337500.0,37337500.0
67337500.0,31183820.5
53870000.0,33235809.5
43096000.0,33623499.0
34476500.0,32921209.5
34476500.0,32767935.0
34476500.0,34476500.0
34476500.0,34476500.0
64476500.0,37019659.0
94476500.0,34649617.0
75581000.0,35509726.5
60464500.0,35779698.0
48371500.0,33550391.5
38697000.0,29001082.5
30957500.0,30957500.0
30957500.0,30957500.0
60957500.0,38551535.0
48766000.0,36175836.5
39012500.0,31526255.5
39012500.0,39012500.0
39012500.0,32964947.5
69012500.0,35328867.0
55210000.0,35865557.5
44168000.0,36060293.0
44168000.0,36029267.5
44168000.0,35938493.5
44168000.0,38577857.0
41668000.0,40066378.0
41668000.0,38040520.0
41668000.0,41668000.0
41668000.0,36646550.0
61798000.0,38006662.5
49438000.0,34626457.0
39550000.0,28521427.0
31640000.0,31640000.0
31640000.0,31640000.0
61640000.0,34345540.0
49312000.0,41193998.5
49312000.0,42533926.0
49312000.0,35025358.5
39449500.0,39217631.0
39449500.0,38214514.5
39449500.0,37843778.0
39449500.0,39449500.0
39449500.0,31199322.5
69449500.0,32499412.5
55559500.0,30233112.5
44447500.0,26230953.5
35558000.0,29347682.0
35558000.0,28256421.0
28446000.0,28446000.0
28446000.0,28446000.0
58446000.0,40486623.0
88446000.0,27188461.0
70756500.0,33888480.5
56605000.0,29801291.5
45284000.0,31083079.5
36227000.0,32669309.5
36227000.0,25969333.0
28981500.0,28981500.0
28981500.0,28981500.0
58981500.0,34629834.0
88981500.0,29697011.0
71185000.0,31434210.5
56948000.0,37302346.0
45558000.0,37118187.5
45558000.0,36109385.5
36446000.0,36446000.0
36446000.0,36446000.0
66446000.0,41291730.5
96446000.0,41248386.0
77156500.0,37859996.5
61725000.0,38901583.5
49380000.0,40995686.5
49380000.0,43179433.5
49380000.0,39090119.5
39504000.0,30572047.0
31603000.0,31603000.0
31603000.0,31603000.0
61603000.0,34023881.5
91603000.0,34590007.5
73282000.0,32647166.0
58625500.0,30225690.0
46900000.0,32792904.5
37520000.0,28338572.0
30016000.0,30016000.0
30016000.0,30016000.0
60016000.0,41369403.0
90016000.0,37610593.5
72012500.0,33971169.5
57610000.0,37112013.0
46088000.0,34008529.0
36870000.0,36870000.0
36870000.0,36251718.0
66870000.0,39685800.5
96870000.0,30552303.0
77496000.0,32987841.5
61996500.0,36158052.0
49597000.0,33985186.0
39677500.0,38656971.5
39677500.0,32890250.5
39677500.0,33798456.5
39677500.0,27413495.5
31742000.0,29119301.0
31742000.0,31591877.0
31742000.0,30234899.5
31742000.0,31742000.0
31742000.0,31742000.0
61742000.0,41657010.5
91742000.0,35026494.0
73393500.0,35601985.5
58714500.0,34213265.0
46971500.0,38046299.0
46971500.0,38058884.5
46971500.0,35526802.0
37577000.0,36063320.5
37577000.0,35975953.5
37577000.0,34179038.0
37577000.0,37577000.0
37577000.0,37575249.0
67577000.0,30863943.5
54061500.0,34848072.0
43249000.0,35443449.5
43249000.0,36234062.5
43249000.0,34202603.0
34599000.0,34599000.0
34599000.0,34599000.0
64599000.0,34970914.0
94599000.0,35265100.0
75679000.0,35197033.0
60543000.0,35667357.0
48434000.0,34613979.5
38747000.0,32441643.0
38747000.0,36336677.0
38747000.0,38747000.0
38747000.0,38747000.0
68747000.0,42182395.5
98747000.0,34448403.5
78997500.0,40688124.0
63198000.0,37533896.0
50558000.0,39595540.0
40446000.0,40088885.5
40446000.0,37599436.5
40446000.0,40446000.0
40446000.0,37280290.0
70446000.0,36320659.5
56356500.0,31351046.5
45085000.0,39533031.5
45085000.0,35914214.5
36068000.0,36068000.0
36068000.0,36068000.0
36068000.0,36068000.0
96068000.0,35368298.0
126068000.0,30688420.5
100854000.0,34105112.5
80683000.0,29977912.5
64546000.0,32354361.5
51636500.0,33048920.5
41309000.0,38472440.5
41309000.0,25866148.0
33047000.0,33047000.0
33047000.0,33047000.0
63047000.0,40180955.5
50437500.0,32061493.0
40350000.0,35550427.5
40350000.0,38764332.5
40350000.0,35790079.0
40350000.0,35251359.0
40350000.0,40342224.0
40350000.0,33849221.0
40350000.0,40350000.0
40350000.0,39022801.0
58259500.0,40489770.5
46607500.0,37958047.5
46607500.0,42400933.0
46607500.0,42754396.5
46607500.0,35550715.5
37286000.0,35402947.0
37286000.0,32391199.5
37286000.0,37286000.0
37286000.0,36303960.0
67286000.0,36202299.0
53828500.0,39109155.0
43062500.0,43062500.0
43062500.0,38359273.5
53592000.0,36210080.5
42873500.0,35330872.5
42873500.0,37033464.0
42873500.0,33769790.0
34298500.0,34298500.0
34298500.0,32988174.5
64298500.0,36179199.0
94298500.0,39257108.5
75438500.0,37314153.0
60350500.0,45196618.5
48280000.0,33453898.5
38624000.0,38335853.5
38624000.0,38624000.0
38624000.0,38624000.0
68624000.0,36904950.0
98624000.0,44390547.0
78899000.0,37671514.0
63119000.0,34289391.0
50495000.0,36084947.0
40396000.0,40396000.0
40396000.0,38635386.0
70396000.0,38875216.0
56316500.0,42820641.0
45053000.0,39520169.0
45053000.0,38094071.5
45053000.0,43817595.5
45053000.0,37590562.5
45053000.0,39689303.5
42553000.0,41135794.0
42553000.0,35717645.5
42553000.0,40047409.0
42553000.0,38253049.0
42553000.0,36885000.5
42553000.0,38613802.5
42553000.0,36253059.0
40053000.0,37752027.0
40053000.0,32702985.0
40053000.0,35185136.0
40053000.0,31013706.0
32042000.0,32042000.0
32042000.0,32042000.0
62042000.0,34735498.0
92042000.0,29763274.5
73633500.0,33798286.5
58906500.0,30011156.0
47125000.0,30675787.0
37700000.0,29485780.0
30160000.0,30160000.0
30160000.0,24828937.0
30160000.0,28485946.0
30160000.0,30160000.0
30160000.0,30160000.0
60160000.0,30563040.0
90160000.0,29128839.5
72128000.0,34445230.5
57702000.0,32611623.5
46161500.0,30108828.5
36929000.0,31472491.5
36929000.0,27377376.5
29543000.0,29543000.0
29543000.0,28189722.5
59543000.0,26589172.0
47634000.0,30012021.0
38107000.0,34233876.0
38107000.0,36818061.5
38107000.0,33078712.0
38107000.0,27095797.5
30485500.0,29880984.0
30485500.0,28254472.0
30485500.0,30485500.0
30485500.0,30485500.0
30485500.0,30485500.0
60485500.0,28308109.5
90485500.0,22071883.0
72388000.0,30345944.0
57910000.0,26366689.0
46328000.0,26343148.5
37062000.0,31446072.0
37062000.0,33503733.0
37062000.0,30119774.5
37062000.0,35163930.0
37062000.0,27310694.5
29649500.0,29649500.0
29649500.0,26963080.5
59649500.0,30336306.5
47719500.0,26802213.5
38175500.0,26361795.0
30540000.0,20928923.5
24432000.0,24432000.0
24432000.0,23470964.0
54432000.0,27435575.0
43545500.0,23410797.5
34836000.0,29650197.5
34836000.0,25166214.0
27868500.0,26006278.5
27868500.0,27868500.0
27868500.0,27868500.0
57868500.0,28641314.5
87868500.0,30346827.0
70294500.0,30199423.5
56235500.0,29039282.0
44988000.0,29645220.5
35990000.0,32337564.0
35990000.0,35990000.0
35990000.0,35990000.0
35990000.0,31593956.5
65990000.0,32204575.5
52792000.0,30085113.0
42233500.0,40267794.5
42233500.0,38039242.5
42233500.0,42233500.0
42233500.0,36965156.5
72233500.0,42430743.5
57786500.0,41772029.0
46229000.0,42091367.5
46229000.0,36365790.0
36983000.0,36983000.0
36983000.0,36983000.0
66983000.0,39816518.0
96983000.0,39882733.0
77586000.0,41106685.0
62068500.0,39986521.0
49654500.0,39621539.0
39723500.0,39622504.5
39723500.0,39723500.0
39723500.0,27179418.0
69723500.0,37912005.0
55778500.0,35466252.0
44622500.0,39555809.5
44622500.0,34209664.5
35698000.0,35698000.0
35698000.0,35698000.0
59288000.0,38093828.5
89288000.0,40572724.5
71430000.0,38808505.5
57144000.0,43598255.0
45715000.0,36098443.5
36572000.0,36572000.0
36572000.0,36572000.0
66572000.0,47369513.0
96572000.0,43685634.5
77257500.0,40734110.0
61806000.0,35077804.0
49444500.0,26777551.5
39555500.0,33779360.5
39555500.0,31863553.5
39555500.0,39523985.5
39555500.0,35710045.5
39555500.0,37067737.0
39555500.0,27160462.5
31644000.0,31644000.0
31644000.0,31644000.0
61644000.0,30849024.5
91644000.0,31562296.5
73315000.0,38150421.5
58652000.0,34541260.5
46921500.0,28466029.0
37537000.0,34263267.5
37537000.0,32439828.5
37537000.0,37537000.0
37537000.0,37537000.0
67537000.0,37423076.5
97537000.0,40849583.5
78029500.0,31647650.5
62423500.0,35593485.5
49938500.0,33102030.0
39950500.0,32645412.0
39950500.0,31022246.5
31960000.0,27436408.0
31960000.0,31960000.0
31960000.0,27354440.0
61960000.0,31959697.5
49568000.0,30713738.0
39654000.0,36423489.0
39654000.0,35185007.5
39654000.0,37290606.5
39654000.0,33798120.0
39654000.0,37909783.0
39654000.0,37581570.0
39654000.0,39654000.0
39654000.0,36407377.5
69654000.0,30841575.5
55723000.0,36059265.5
44578000.0,34312284.0
35662000.0,35662000.0
35662000.0,35662000.0
65662000.0,44959180.5
81983000.0,41952310.0
65586000.0,43852924.5
52468500.0,37762905.0
41974500.0,41974500.0
41974500.0,41866835.0
71974500.0,39532370.0
57579500.0,39200071.0
46063500.0,39741655.5
46063500.0,39731329.0
46063500.0,41440817.5
46063500.0,40009234.0
46063500.0,37315464.5
43563500.0,39557968.5
43563500.0,28467958.0
34850500.0,33751126.0
34850500.0,33559551.5
34850500.0,34850500.0
34850500.0,34850500.0
64850500.0,37947783.0
94850500.0,35001994.5
75880000.0,32569840.5
60704000.0,36520362.5
48563000.0,41020238.5
48563000.0,37686377.0
38850000.0,38205594.0
38850000.0,37223053.5
38850000.0,38850000.0
38850000.0,37426573.0
68850000.0,34998812.5
55080000.0,38099942.0
44064000.0,35923552.0
44064000.0,37077004.5
44064000.0,40377797.0
44064000.0,38315121.5
44064000.0,36866874.5
41564000.0,36256483.5
41564000.0,34976612.5
41564000.0,39115063.0
41564000.0,38803978.0
41564000.0,36779438.0
41564000.0,38851484.0
41564000.0,36775884.5
39064000.0,39064000.0
39064000.0,39064000.0
69064000.0,35710689.5
55251000.0,35945459.5
44200500.0,34467234.0
35360000.0,34886035.0
35360000.0,35360000.0
35360000.0,35360000.0
65360000.0,38991777.0
95360000.0,32841513.0
76288000.0,28856873.5
61030000.0,33975008.5
48824000.0,27307000.5
39059000.0,32678552.0
39059000.0,33205513.5
39059000.0,38728516.5
39059000.0,35797373.0
39059000.0,36388917.5
39059000.0,39059000.0
39059000.0,29489948.5
31247000.0,31247000.0
31247000.0,31247000.0
61247000.0,34096630.0
91247000.0,27202912.5
72997500.0,36483218.0
58398000.0,31161652.0
46718000.0,36736219.5
37374000.0,29890640.0
29899000.0,29899000.0
29899000.0,29899000.0
59899000.0,40432944.5
89899000.0,33146100.5
71919000.0,32772136.5
57535000.0,24512959.0
46028000.0,32462376.0
36822000.0,30498094.0
36822000.0,36822000.0
36822000.0,34865636.0
66822000.0,26195033.0
53457500.0,33608871.5
42766000.0,29895626.5
34212500.0,31927851.5
34212500.0,33952915.5
34212500.0,34212500.0
34212500.0,34212500.0
64212500.0,34390374.0
94212500.0,31598163.0
75370000.0,36368209.0
60296000.0,39954931.0
48236500.0,39262530.0
48236500.0,39364045.0
48236500.0,40432564.5
45736500.0,36439110.0
36589000.0,34463166.0
36589000.0,36318455.0
36589000.0,36328495.5
36589000.0,36589000.0
36589000.0,30417242.5
66589000.0,40915605.0
53271000.0,33184921.5
42616500.0,29990976.5
34093000.0,34093000.0
34093000.0,32086938.5
34093000.0,34093000.0
34093000.0,32579272.0
64093000.0,32874954.0
51274000.0,33312556.5
41019000.0,29741574.0
32815000.0,28067258.0
32815000.0,32815000.0
32815000.0,28190644.5
62815000.0,25572426.5
50252000.0,38887840.5
40201500.0,30350818.0
32161000.0,32161000.0
32161000.0,32161000.0
62161000.0,27352361.5
92161000.0,32190593.0
73728500.0,27022228.0
58982500.0,32797810.0
47186000.0,32054362.5
37748500.0,31489107.5
37748500.0,32571569.0
37748500.0,33586776.0
37748500.0,37748500.0
37748500.0,34763579.5
67748500.0,39530209.5
54198500.0,33334006.0
43358500.0,34398415.5
34686500.0,32928591.5
34686500.0,33894566.0
34686500.0,34686500.0
34686500.0,34686500.0
64686500.0,34692346.0
94686500.0,37973924.5
75749000.0,36778433.5
60599000.0,45892139.5
48479000.0,39638526.5
48479000.0,32040327.5
38783000.0,33212842.0
38783000.0,36954744.5
38783000.0,37009065.5
38783000.0,38783000.0
38783000.0,38773126.5
38783000.0,28727145.0
68783000.0,27946946.0
55026000.0,33781966.0
44020500.0,32182563.0
35216000.0,35216000.0
35216000.0,34309739.5
65216000.0,38161637.0
52172500.0,35449843.5
41738000.0,30866794.0
33390000.0,33390000.0
33390000.0,33390000.0
63390000.0,37678785.5
93390000.0,39839218.5
74712000.0,36736855.5
59769500.0,39938872.0
47815500.0,33010346.0
38252000.0,34560068.0
38252000.0,38252000.0
38252000.0,34134124.5
38252000.0,38252000.0
38252000.0,38252000.0
68252000.0,35861556.0
98252000.0,39764064.0
78601500.0,38025535.5
62881000.0,38393832.0
50304500.0,41373481.5
50304500.0,35663556.5
40243500.0,33066101.5
40243500.0,32545873.5
40243500.0,36844093.5
40243500.0,38879374.0
40243500.0,35412096.5
40243500.0,36801845.0
37743500.0,30063215.5
30194500.0,30194500.0
30194500.0,30194500.0
60194500.0,33391490.5
90194500.0,38705651.5
72155500.0,37483406.5
57724000.0,44169649.0
46179000.0,39583783.0
46179000.0,40931489.0
46179000.0,41728518.5
46179000.0,37443247.5
43679000.0,39488194.0
43679000.0,32359048.5
34943000.0,33624487.5
34943000.0,34943000.0
34943000.0,28775124.5
64943000.0,29770713.5
51954000.0,30436726.5
41563000.0,38079779.0
41563000.0,39037640.0
41563000.0,33057225.0
33250000.0,32505620.5
33250000.0,30313065.0
33250000.0,33250000.0
33250000.0,28292192.5
63250000.0,28772952.5
50600000.0,33716444.0
40480000.0,35174568.5
40480000.0,22643622.5
32384000.0,30869962.0
32384000.0,23100981.5
25907000.0,25907000.0
25907000.0,25907000.0
55907000.0,33492743.5
85907000.0,28945414.5
68725500.0,29451709.0
54980000.0,34444985.0
43984000.0,38970308.0
43984000.0,24660803.0
35187000.0,35187000.0
35187000.0,30561946.0
65187000.0,25593046.0
52149500.0,28396133.5
41719500.0,27952419.5
33375500.0,31314907.5
33375500.0,30268735.5
33375500.0,33375500.0
33375500.0,32342339.0
63375500.0,30011805.5
93375500.0,31541921.5
74700000.0,35771504.0
59760000.0,35518581.5
47808000.0,39917623.0
47808000.0,36109288.5
38246000.0,33371878.0
38246000.0,36715638.5
38246000.0,38246000.0
38246000.0,38246000.0
68246000.0,35581427.0
98246000.0,40330256.5
78596500.0,38416049.5
62877000.0,33132214.0
50301500.0,30642990.5
40241000.0,33150916.0
40241000.0,33319492.5
40241000.0,35795367.0
40241000.0,40241000.0
40241000.0,40241000.0
40241000.0,40241000.0
47422000.0,34649156.0
77422000.0,36143019.0
61937500.0,36496803.5
49550000.0,40486959.5
49550000.0,41333825.0
49550000.0,34789577.0
39640000.0,36345754.0
39640000.0,35810813.5
39640000.0,39640000.0
39640000.0,39640000.0
69640000.0,39498499.5
55712000.0,28869901.5
44569500.0,35869960.5
44569500.0,35433519.5
35655500.0,35655500.0
