1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51281000.0,45978426.0
51281000.0,43486520.0
51281000.0,44452177.5
48781000.0,41963975.0
48781000.0,38071969.0
39024500.0,36494328.0
39024500.0,27858720.5
31219500.0,31219500.0
31219500.0,31219500.0
61219500.0,37332991.0
91219500.0,36605668.0
72975500.0,36269977.5
58380000.0,41939730.0
46704000.0,38293695.5
46704000.0,22613564.5
37363000.0,36446347.0
37363000.0,37042790.5
37363000.0,31142737.5
37363000.0,37363000.0
37363000.0,37363000.0
67363000.0,43301538.5
97363000.0,41653156.0
77890000.0,44889799.5
62312000.0,48800256.5
49849500.0,39578504.5
39879500.0,39879500.0
39879500.0,39879500.0
69879500.0,48022063.5
99879500.0,45064115.0
79903500.0,47599516.0
63922500.0,50090936.0
51138000.0,46976915.5
51138000.0,45817158.0
51138000.0,49270784.5
51138000.0,47391105.0
51138000.0,51138000.0
51138000.0,51138000.0
81138000.0,44098013.0
111138000.0,42085466.0
88910000.0,38530090.0
71128000.0,43502839.5
56902000.0,51598213.0
56902000.0,43608738.0
45521500.0,45521500.0
45521500.0,44752473.0
75521500.0,45028951.0
60417000.0,51191986.5
60417000.0,40231000.5
48333500.0,40250646.5
48333500.0,45559460.5
48333500.0,23312687.5
38666500.0,34054118.0
38666500.0,38666500.0
38666500.0,33833256.0
68666500.0,32459566.5
54933000.0,37068574.5
43946000.0,36335945.0
43946000.0,37449202.0
43946000.0,43817200.0
43946000.0,37435504.0
73946000.0,34279231.0
59156500.0,37697629.0
47325000.0,30338699.0
37860000.0,32943929.5
37860000.0,34479007.0
37860000.0,37860000.0
37860000.0,37860000.0
67860000.0,40637490.5
97860000.0,44093491.5
78288000.0,42709516.5
62630000.0,47745356.0
50104000.0,47189367.0
50104000.0,43179842.0
50104000.0,46367756.0
50104000.0,44331569.0
50104000.0,42422422.0
47604000.0,45907071.5
47604000.0,41320801.5
47604000.0,37134090.0
38083000.0,38083000.0
38083000.0,38083000.0
68083000.0,38843435.5
98083000.0,45262619.0
78466000.0,39876060.5
62772500.0,50307608.0
62772500.0,44449636.5
50218000.0,44004820.5
50218000.0,41721381.5
50218000.0,49194913.5
50218000.0,48850781.0
50218000.0,45380014.0
50218000.0,50218000.0
50218000.0,50218000.0
80218000.0,49784670.0
110218000.0,52521588.0
88174000.0,48858183.5
70539000.0,41447368.0
56431000.0,32019893.5
45144500.0,45144500.0
45144500.0,45144500.0
75144500.0,47242270.0
60115500.0,45442079.5
48092000.0,48092000.0
48092000.0,48092000.0
78092000.0,42357357.0
108092000.0,44598944.5
86473500.0,34872381.0
69178500.0,45078837.5
55342500.0,46092324.5
55342500.0,29970410.0
44274000.0,38065179.5
44274000.0,37527179.0
44274000.0,42317358.5
44274000.0,44274000.0
44274000.0,42866316.0
74274000.0,32645439.0
59419000.0,42891529.5
47535000.0,41117147.5
47535000.0,45597383.0
47535000.0,45120120.0
47535000.0,35429383.0
38028000.0,36756708.0
38028000.0,37031081.0
68028000.0,40100299.0
54422000.0,39433286.0
43537500.0,43537500.0
43537500.0,43537500.0
73537500.0,40757764.5
103537500.0,43041603.5
82830000.0,43612581.5
66264000.0,51036130.0
53011000.0,50949709.0
53011000.0,44385147.0
53011000.0,36544942.5
42408500.0,42408500.0
42408500.0,42197249.5
72408500.0,47950152.0
57926500.0,41872083.5
46341000.0,46021604.5
46341000.0,46341000.0
46341000.0,46249230.5
76341000.0,37395840.5
61072500.0,30574735.5
48858000.0,34820457.0
39086000.0,37112536.5
39086000.0,39086000.0
39086000.0,39086000.0
69086000.0,43598114.5
99086000.0,41614511.5
79268500.0,43344160.5
63414500.0,34625201.0
50731500.0,41096570.5
50731500.0,41297330.0
50731500.0,39899121.0
40585000.0,33637743.5
40585000.0,35214461.0
40585000.0,36519245.5
40585000.0,38015130.0
40585000.0,40585000.0
40585000.0,40585000.0
40585000.0,40585000.0
70585000.0,42385407.5
100585000.0,45657128.5
80468000.0,36882083.0
64374000.0,40806574.0
51499000.0,41098282.5
41199000.0,41199000.0
41199000.0,41199000.0
41199000.0,41199000.0
71199000.0,41638229.5
101199000.0,41773179.5
80959000.0,24304257.5
64767000.0,36763128.0
51813500.0,34772561.5
41450500.0,40485682.5
41450500.0,41230182.5
41450500.0,38991117.5
41450500.0,39713232.0
41450500.0,39306836.0
41450500.0,36338065.5
41450500.0,41246159.5
41450500.0,41450500.0
41450500.0,41450500.0
71450500.0,44129472.0
101450500.0,38707507.0
81160000.0,40947769.0
64928000.0,42091340.5
51942000.0,41476762.0
41553500.0,41553500.0
41553500.0,38374785.0
71553500.0,41732764.5
57242500.0,41204784.0
45794000.0,41806893.0
45794000.0,43273836.0
45794000.0,41542296.0
45794000.0,40879767.0
45794000.0,41328108.5
45794000.0,31305014.0
36635000.0,36635000.0
36635000.0,28804011.5
66635000.0,31909377.0
53308000.0,37181715.0
42646000.0,31886979.0
34116500.0,27524308.0
34116500.0,34116500.0
34116500.0,34116500.0
64116500.0,35491818.5
94116500.0,39628572.0
75293000.0,41218379.5
60234000.0,43700429.5
48187000.0,42663137.0
48187000.0,46953720.5
48187000.0,47097319.5
48187000.0,45562372.0
48187000.0,42936711.0
48187000.0,48187000.0
48187000.0,48187000.0
78187000.0,48804672.5
108187000.0,39897949.0
86549500.0,37021147.5
69239500.0,43108611.0
55391500.0,42651079.0
44313000.0,44313000.0
44313000.0,44313000.0
74313000.0,43861045.5
59450000.0,46821534.0
47560000.0,46459168.5
47560000.0,47560000.0
47560000.0,37544137.0
77560000.0,44028251.0
62048000.0,46550718.5
49638000.0,47322422.5
49638000.0,42892468.5
49638000.0,49638000.0
49638000.0,45180012.5
79638000.0,42948462.5
63710000.0,45703958.5
50968000.0,34602967.5
40774000.0,40774000.0
40774000.0,38911136.5
70774000.0,41205222.5
56619000.0,38407815.5
45295000.0,38222018.5
45295000.0,36440456.0
45295000.0,39644510.5
45295000.0,38701428.5
42795000.0,37482873.0
42795000.0,39673984.0
42795000.0,42174460.5
42795000.0,42795000.0
42795000.0,42795000.0
72795000.0,44707676.0
102795000.0,45664846.0
82236000.0,39434099.5
65788500.0,50376536.0
52630500.0,45398513.5
52630500.0,33941580.5
42104000.0,42104000.0
42104000.0,41812053.5
72104000.0,35566711.0
57683000.0,45153672.0
46146000.0,40765552.5
46146000.0,46146000.0
46146000.0,35907817.5
76146000.0,49507155.0
60916500.0,42100275.0
48733000.0,48733000.0
48733000.0,45193845.0
78733000.0,48712457.0
62986000.0,34222372.5
50388500.0,38978871.5
40310500.0,40310500.0
40310500.0,36073674.5
70310500.0,36947994.5
56248000.0,41776934.5
44998000.0,37608560.5
44998000.0,41102551.5
44998000.0,40096110.0
44998000.0,43186294.5
44998000.0,34932107.0
35998000.0,35998000.0
35998000.0,35998000.0
65998000.0,41188325.0
95998000.0,37587493.5
76798000.0,38828991.0
61438000.0,35695117.0
49150000.0,41047532.0
49150000.0,40860577.0
49150000.0,46502257.5
49150000.0,47230769.0
49150000.0,43271267.0
46650000.0,32695526.5
37320000.0,37320000.0
37320000.0,37320000.0
67320000.0,40769836.0
53856000.0,37351555.0
43084500.0,38123370.5
43084500.0,35213794.5
43084500.0,42020071.0
43084500.0,40337054.0
73084500.0,43125669.5
58467500.0,39287232.5
46774000.0,39234393.0
46774000.0,37164092.0
37419000.0,36634186.0
37419000.0,37419000.0
37419000.0,37419000.0
67419000.0,37092025.0
97419000.0,39489254.0
77935000.0,35818669.0
62348000.0,35681111.0
49878000.0,39237212.0
39902000.0,39415956.5
39902000.0,39902000.0
39902000.0,36747918.5
39902000.0,39818537.5
39902000.0,39902000.0
39902000.0,38191082.5
39902000.0,39902000.0
39902000.0,38038753.5
69902000.0,36173004.5
99902000.0,39858262.0
79921500.0,35854678.0
63937000.0,34471666.5
51149500.0,43862992.5
51149500.0,38176275.0
40919500.0,37053459.5
40919500.0,39956459.5
40919500.0,40919500.0
40919500.0,40919500.0
70919500.0,43564691.0
100919500.0,39591060.0
80735500.0,38955384.0
64588000.0,33316203.5
51670000.0,46653382.0
51670000.0,45314717.5
51670000.0,36544629.0
41336000.0,37690886.5
41336000.0,39311889.5
41336000.0,41247451.0
41336000.0,41336000.0
71336000.0,44559773.0
101336000.0,49398834.5
81068500.0,41471658.0
64854500.0,42570464.5
51883500.0,40110214.5
41506500.0,41506500.0
41506500.0,41506500.0
71506500.0,44353592.0
101506500.0,46535416.5
81205000.0,42018096.5
64964000.0,37423340.5
51971000.0,43711551.5
51971000.0,38554243.5
41576500.0,41576500.0
41576500.0,41576500.0
71576500.0,45782733.5
92937500.0,51350002.5
74350000.0,40290500.0
59480000.0,40292936.0
47584000.0,47546336.0
47584000.0,45554375.0
47584000.0,34849679.0
38067000.0,38067000.0
38067000.0,36873936.0
38067000.0,34422278.5
38067000.0,37624912.0
38067000.0,35870816.0
38067000.0,38067000.0
38067000.0,38067000.0
68067000.0,37219506.5
98067000.0,31092172.5
78453500.0,36885465.0
62762500.0,29169779.5
50210000.0,36710298.5
40168000.0,40168000.0
40168000.0,25651877.0
32134000.0,32134000.0
32134000.0,32134000.0
62134000.0,38278406.5
92134000.0,37550225.5
73707000.0,41628990.5
58965500.0,43573277.5
47172000.0,46413973.0
47172000.0,45986441.5
47172000.0,45489056.0
77172000.0,46306248.5
61737500.0,51619456.5
61737500.0,46172700.0
49390000.0,45681882.5
49390000.0,48134467.0
49390000.0,48385007.0
49390000.0,47586782.5
49390000.0,42768304.5
49390000.0,44385854.5
49390000.0,43821545.0
49390000.0,43338229.5
46890000.0,35757560.0
37512000.0,34090990.5
37512000.0,37512000.0
37512000.0,37512000.0
67512000.0,39128319.5
97512000.0,40124656.5
78009500.0,38527347.0
62407500.0,36084458.5
49926000.0,43636095.5
49926000.0,45580484.5
49926000.0,47553767.5
49926000.0,46328708.0
49926000.0,40347564.0
47426000.0,44814912.5
47426000.0,45485857.0
47426000.0,40628905.0
47426000.0,31249473.0
37940500.0,34941763.0
37940500.0,37155968.5
37940500.0,37940500.0
37940500.0,37940500.0
67940500.0,39535886.5
97940500.0,36527315.5
78352000.0,43971048.0
62681500.0,29417763.0
50145000.0,38900194.0
40116000.0,37996297.0
40116000.0,38684964.0
40116000.0,40116000.0
40116000.0,40116000.0
70116000.0,38425805.0
56092500.0,37954306.5
44874000.0,44874000.0
44874000.0,43975328.0
74874000.0,43548598.0
59899000.0,38646662.5
47919000.0,38450411.0
47919000.0,33752432.5
38335000.0,38335000.0
38335000.0,38335000.0
68335000.0,37567551.5
98335000.0,39636218.0
78668000.0,35129372.5
62934000.0,39765716.0
50347000.0,43298390.5
50347000.0,40992638.5
50347000.0,40185517.5
40277500.0,39388137.5
40277500.0,40277500.0
40277500.0,33494668.5
70277500.0,36140959.0
56222000.0,43052372.0
44977500.0,37622446.0
44977500.0,40439051.5
44977500.0,43892371.0
44977500.0,44977500.0
44977500.0,44977500.0
52639500.0,43835451.5
82639500.0,46793140.5
66111500.0,46490802.5
52889000.0,45494764.5
52889000.0,49730325.0
52889000.0,48131093.0
52889000.0,43724187.5
52889000.0,44042857.5
50389000.0,43662477.0
50389000.0,49306218.5
50389000.0,44171460.5
50389000.0,43984136.0
50389000.0,42393864.0
47889000.0,46728697.0
47889000.0,41891143.5
47889000.0,47335007.5
47889000.0,45739071.5
47889000.0,44360597.0
47889000.0,36055059.0
38311000.0,36119041.5
38311000.0,38311000.0
68311000.0,37568136.5
98311000.0,37125974.0
78648500.0,34314542.0
62918500.0,39315756.5
50334500.0,32336582.5
40267500.0,40267500.0
40267500.0,38275768.0
70267500.0,42478536.0
56214000.0,37601361.5
44971000.0,44971000.0
44971000.0,44971000.0
74971000.0,48749542.0
104971000.0,40191854.0
83976500.0,45494563.5
67181000.0,43718676.0
53744500.0,53744500.0
53744500.0,43443915.5
83744500.0,43893173.0
66995500.0,45202909.5
53596000.0,43190706.5
53596000.0,38882743.0
42876500.0,37021614.5
42876500.0,42573916.5
42876500.0,40775577.0
42876500.0,42876500.0
42876500.0,42876500.0
72876500.0,53262250.5
102876500.0,44950639.0
82301000.0,44508947.5
65840500.0,28414432.5
52672000.0,38127933.5
42137500.0,31391324.0
33710000.0,33710000.0
33710000.0,33710000.0
63710000.0,44156615.5
93710000.0,38540655.5
74968000.0,47169762.5
59974000.0,46942279.0
47979000.0,45046636.0
47979000.0,44296961.0
47979000.0,47979000.0
47979000.0,47979000.0
47979000.0,43916633.0
47979000.0,46958191.5
47979000.0,45270841.5
47979000.0,47979000.0
47979000.0,47781570.5
47979000.0,47827731.0
47979000.0,45704549.0
47979000.0,47979000.0
47979000.0,47979000.0
47979000.0,47979000.0
77979000.0,46589107.0
62383000.0,47647656.0
49906000.0,46302997.5
49906000.0,48844560.0
49906000.0,44420609.5
49906000.0,48686009.0
49906000.0,45215478.0
49906000.0,42628967.0
49906000.0,49906000.0
49906000.0,47228636.0
79906000.0,47529963.0
63924500.0,41133606.5
51139500.0,40198127.0
40911500.0,40911500.0
40911500.0,40911500.0
70911500.0,42267014.5
100911500.0,37625695.5
80729000.0,44954127.0
64583000.0,37558781.0
51666000.0,43774819.5
51666000.0,36849089.0
41332500.0,38944274.5
41332500.0,37583556.0
41332500.0,41137086.0
41332500.0,20969248.5
33066000.0,33066000.0
33066000.0,33066000.0
63066000.0,29166259.0
93066000.0,33777041.5
74452500.0,32808153.5
59562000.0,33599869.5
47649500.0,34785255.5
38119500.0,38119500.0
38119500.0,38119500.0
68119500.0,30815579.5
98119500.0,36157065.0
78495500.0,35072497.0
62796000.0,35780821.5
50236500.0,38727111.5
40189000.0,35576705.0
40189000.0,32973903.0
40189000.0,40189000.0
40189000.0,36085441.0
70189000.0,38580447.0
56151000.0,37529716.5
44920500.0,44920500.0
44920500.0,34655244.0
35936000.0,34848250.5
35936000.0,29737118.0
35936000.0,32688612.0
35936000.0,35936000.0
35936000.0,35936000.0
65936000.0,37134595.5
95936000.0,34999959.5
76748500.0,32848394.0
61398500.0,26231626.0
49118500.0,30955539.5
39294500.0,29975028.0
31435500.0,31435500.0
31435500.0,31435500.0
61435500.0,38996023.0
91435500.0,35478688.5
73148000.0,38492889.5
58518000.0,30032602.5
46814000.0,30966787.0
37451000.0,29431835.0
29960500.0,29960500.0
29960500.0,28699035.0
59960500.0,27461464.0
47968000.0,26209968.5
38374000.0,31434061.5
38374000.0,24109105.5
30699000.0,30699000.0
30699000.0,30699000.0
60699000.0,33358957.0
90699000.0,46840961.0
72559000.0,36243744.0
58047000.0,37272366.5
46437500.0,34461263.0
37150000.0,36908500.5
37150000.0,37150000.0
67150000.0,42613969.5
97150000.0,38990334.5
77720000.0,43616095.5
62176000.0,40625563.5
49740500.0,42248526.5
49740500.0,41974415.5
49740500.0,48663503.0
49740500.0,46724763.5
49740500.0,49740500.0
49740500.0,49740500.0
79740500.0,35016705.0
87152000.0,51790589.5
69721500.0,45853275.0
55777000.0,48617389.5
55777000.0,44901798.5
55777000.0,51106562.5
55777000.0,46395403.5
53277000.0,46297994.0
53277000.0,46984223.0
53277000.0,38996412.0
42621500.0,41903314.5
42621500.0,42621500.0
42621500.0,41929303.0
72621500.0,48640033.0
58097000.0,43414190.5
46477500.0,44737530.5
46477500.0,39919276.5
46477500.0,43751014.0
46477500.0,46342270.0
46477500.0,45340259.5
46477500.0,46477500.0
46477500.0,46477500.0
46477500.0,43699077.5
76477500.0,46930248.0
61182000.0,43063646.0
48945500.0,46255113.0
48945500.0,48945500.0
48945500.0,44280184.0
78945500.0,41634921.5
63156000.0,32998625.0
50524500.0,38185392.0
40419500.0,40419500.0
40419500.0,37128379.0
70419500.0,44677044.5
56335500.0,39050746.5
45068000.0,34161362.0
36054000.0,34747995.0
36054000.0,36054000.0
36054000.0,36054000.0
66054000.0,36965667.5
96054000.0,44751048.5
76843000.0,28335975.0
61474000.0,45083526.5
49179000.0,40033226.0
49179000.0,38876716.0
39343000.0,35059268.0
39343000.0,39343000.0
39343000.0,39343000.0
69343000.0,46257537.5
99343000.0,42996566.5
79474000.0,36425148.5
63579000.0,43463678.0
50863000.0,34225151.5
40690000.0,27870902.5
32552000.0,27142850.5
32552000.0,32049175.5
32552000.0,32552000.0
32552000.0,32552000.0
62552000.0,44404055.5
92552000.0,46347332.0
74041500.0,30427575.0
59233000.0,39723216.5
47386000.0,40490118.5
47386000.0,38475057.0
47386000.0,40304889.0
47386000.0,43281078.5
44886000.0,42382112.5
44886000.0,44886000.0
44886000.0,42440805.5
74886000.0,44508048.5
59908500.0,43489856.0
47926500.0,47725875.5
47926500.0,47926500.0
47926500.0,47926500.0
77926500.0,46459780.5
107926500.0,45896783.0
86341000.0,49601910.5
69072500.0,46320265.0
55258000.0,40845443.5
44206000.0,43066719.0
44206000.0,43036760.0
44206000.0,44206000.0
44206000.0,44206000.0
74206000.0,44137908.5
104206000.0,41358338.0
83364500.0,31023879.0
66691500.0,44017086.5
53353000.0,42356225.5
42682000.0,41873075.0
42682000.0,42682000.0
42682000.0,42682000.0
72682000.0,44397838.5
102682000.0,40338898.0
82145500.0,40159002.5
65716000.0,37123163.5
52572500.0,44031164.0
52572500.0,43919936.0
52572500.0,48063208.0
52572500.0,44570056.0
50072500.0,42374229.5
50072500.0,39082441.0
40058000.0,38963577.0
40058000.0,40058000.0
40058000.0,40058000.0
70058000.0,42611244.0
100058000.0,40567834.0
80046000.0,40767906.5
64036500.0,43019712.5
51229000.0,43612889.0
51229000.0,39438482.0
40983000.0,40096915.0
40983000.0,40842042.5
40983000.0,40983000.0
70983000.0,46873854.0
100983000.0,37695654.5
80786000.0,43696148.5
64628500.0,42526539.0
51702500.0,42136859.5
51702500.0,45319103.5
51702500.0,39432041.5
41362000.0,41362000.0
41362000.0,38892203.5
41362000.0,41362000.0
41362000.0,41362000.0
41362000.0,41362000.0
71362000.0,38197742.5
101362000.0,27649038.0
81089500.0,36201562.5
64871500.0,33100553.5
51897000.0,36365492.0
41517500.0,39076003.0
41517500.0,41517500.0
41517500.0,41517500.0
71517500.0,37809688.5
101517500.0,38272930.5
81214000.0,33436327.0
64971000.0,44787344.5
51976500.0,27746954.5
41581000.0,33636782.5
41581000.0,35518846.5
41581000.0,40272243.0
41581000.0,41581000.0
41581000.0,41581000.0
71581000.0,36044082.5
101581000.0,38427214.0
81264500.0,37345522.0
65011500.0,37924301.5
52009000.0,33285367.0
41607000.0,34159246.5
41607000.0,38355293.0
41607000.0,36970742.0
41607000.0,39981912.5
41607000.0,39269806.5
41607000.0,36546079.5
41607000.0,39773731.0
39107000.0,38987118.0
39107000.0,39107000.0
39107000.0,39107000.0
69107000.0,39306291.0
99107000.0,39901220.5
79285500.0,45164511.0
63428000.0,46374803.5
50742000.0,41312398.5
50742000.0,44337933.0
50742000.0,45092713.0
50742000.0,45623643.0
48242000.0,48242000.0
48242000.0,46572577.5
78242000.0,44876440.0
62593500.0,42802858.5
50074500.0,41294910.5
50074500.0,40441641.0
50074500.0,37713264.5
40059500.0,37328432.5
40059500.0,40059500.0
40059500.0,40059500.0
70059500.0,45136181.5
100059500.0,40087984.5
80047500.0,43150015.5
64038000.0,39373294.0
51230000.0,42368381.0
51230000.0,35648991.5
40984000.0,40679849.5
40984000.0,35313237.0
40984000.0,38582789.5
40984000.0,34938987.5
40984000.0,40385442.5
40984000.0,35924740.5
40984000.0,40984000.0
40984000.0,40984000.0
70984000.0,44015830.5
100984000.0,38783763.0
80787000.0,33636520.5
64629500.0,34609622.0
51703500.0,34110327.0
41362500.0,40422269.0
41362500.0,40642379.5
41362500.0,41362500.0
41362500.0,41362500.0
71362500.0,38025639.5
57090000.0,45108169.0
45672000.0,42486292.5
45672000.0,39375629.0
45672000.0,45672000.0
45672000.0,38873832.5
75672000.0,48540702.0
60537500.0,44777597.5
48430000.0,43296170.5
48430000.0,48148369.5
48430000.0,47517277.0
48430000.0,48430000.0
48430000.0,47934359.0
78430000.0,35322543.0
62744000.0,39931798.0
50195000.0,44049726.5
50195000.0,48003775.0
50195000.0,40208632.0
50195000.0,43599724.5
50195000.0,35448475.5
40156000.0,40013697.5
40156000.0,37596163.5
40156000.0,40156000.0
40156000.0,40156000.0
70156000.0,41477920.5
100156000.0,42175734.5
80124500.0,42611861.5
64099500.0,45694910.5
51279500.0,45204087.0
51279500.0,38867041.5
41023500.0,39464385.0
41023500.0,39153316.0
41023500.0,41023500.0
41023500.0,41023500.0
71023500.0,42678190.5
101023500.0,43242147.0
80818500.0,45146824.5
64654500.0,37504656.0
51723500.0,48190733.5
51723500.0,42702649.5
51723500.0,42229131.0
51723500.0,45736745.0
49223500.0,48295855.0
49223500.0,44243224.5
49223500.0,46850421.0
49223500.0,43759173.0
49223500.0,48621139.0
49223500.0,38566850.0
39378500.0,39378500.0
39378500.0,39378500.0
69378500.0,45047268.5
99378500.0,41012190.0
79502500.0,37160886.5
63602000.0,42905850.0
50881500.0,34707644.5
40705000.0,40705000.0
40705000.0,40705000.0
70705000.0,46704004.5
100705000.0,46424723.0
80564000.0,49289934.5
64451000.0,53126577.0
64451000.0,45381498.5
51560500.0,36473049.5
41248000.0,41248000.0
41248000.0,37794748.5
71248000.0,43801728.0
56998000.0,36294066.5
45598000.0,36509774.0
45598000.0,45598000.0
45598000.0,30036871.0
75598000.0,39847388.0
60478000.0,43074803.0
48382000.0,38647896.5
38705500.0,38705500.0
38705500.0,38705500.0
38705500.0,38705500.0
38705500.0,38705500.0
38705500.0,36917940.0
68705500.0,35601379.5
54964000.0,32634776.0
43971000.0,27657806.5
35176500.0,35176500.0
35176500.0,32591199.5
65176500.0,39625582.0
52141000.0,31003429.0
41712500.0,30328945.5
33370000.0,32610509.5
33370000.0,33370000.0
33370000.0,33370000.0
63370000.0,37675975.0
93370000.0,40908743.5
74696000.0,41408645.5
59756500.0,31218218.0
47805000.0,34621267.0
38244000.0,32239097.0
38244000.0,27634301.0
30595000.0,30595000.0
30595000.0,30595000.0
60595000.0,38358966.5
90595000.0,34868756.0
72476000.0,41283176.0
57980500.0,41401788.5
46384000.0,39039174.5
46384000.0,39834694.0
46384000.0,44968861.0
46384000.0,42834039.0
46384000.0,40860487.0
46384000.0,46384000.0
46384000.0,39883677.5
76384000.0,43991084.0
61107000.0,46137364.0
48885500.0,41530108.5
48885500.0,42604942.0
48885500.0,46169912.0
48885500.0,40042969.0
46385500.0,46174317.0
46385500.0,40896164.0
76385500.0,43310795.0
61108000.0,47010481.5
48886000.0,44608060.0
48886000.0,47019411.0
48886000.0,42443154.0
48886000.0,43209866.5
48886000.0,44764958.0
48886000.0,48886000.0
48886000.0,48886000.0
48886000.0,43657899.5
108886000.0,41227679.0
87108500.0,43070602.5
69686500.0,46008516.5
55749000.0,48354814.0
55749000.0,44368663.5
44599000.0,34061783.0
35679000.0,35679000.0
35679000.0,35679000.0
65679000.0,47582378.5
