1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23449500.0,22230154.0
23449500.0,23449500.0
23449500.0,23449500.0
53449500.0,23076612.5
83449500.0,27507844.5
66759500.0,28889394.5
53407500.0,27516420.0
42726000.0,28997835.5
34180500.0,30137258.0
34180500.0,29495710.0
34180500.0,26593806.0
27344000.0,27344000.0
27344000.0,27344000.0
57344000.0,30627760.5
87344000.0,28495488.5
69875000.0,35888949.0
55900000.0,25395038.5
44720000.0,29009695.0
35776000.0,23360803.5
28620500.0,28620500.0
28620500.0,28620500.0
58620500.0,25308081.5
88620500.0,30527206.5
70896000.0,29856372.0
56716500.0,27088080.0
45373000.0,31698474.0
36298000.0,27900647.0
29038000.0,29038000.0
29038000.0,24123783.0
59038000.0,26102662.5
47230000.0,23283163.5
37784000.0,25343886.5
30227000.0,25039499.0
30227000.0,26770442.0
30227000.0,28287582.0
30227000.0,30227000.0
30227000.0,30227000.0
60227000.0,28696399.0
90227000.0,29434666.0
72181500.0,31126657.5
57745000.0,29434712.0
46196000.0,25148048.5
36956500.0,28707433.0
29565000.0,25997815.0
29565000.0,29293619.5
29565000.0,29565000.0
29565000.0,29565000.0
59565000.0,25316374.5
89565000.0,25176510.5
71652000.0,26019248.5
57321500.0,26939435.0
45857000.0,22146704.0
36685500.0,25342705.5
29348000.0,25063016.5
29348000.0,27194488.5
29348000.0,28426971.0
29348000.0,24105919.5
29348000.0,26868215.5
29348000.0,26814983.5
29348000.0,24380985.0
29348000.0,23738216.0
26848000.0,26848000.0
26848000.0,25639429.0
56848000.0,22857348.0
45478000.0,26887589.0
36382000.0,23481999.0
29105500.0,24662103.5
29105500.0,26228878.0
29105500.0,27490926.0
29105500.0,27641505.0
29105500.0,28184243.5
29105500.0,29105500.0
59105500.0,28858845.0
89105500.0,28126546.5
71284000.0,27862073.0
57027000.0,31035962.5
45621500.0,29040042.5
36497000.0,24871172.5
29197500.0,29197500.0
29197500.0,24336086.5
59197500.0,28050712.5
47358000.0,27346612.0
37886000.0,27775133.5
30308500.0,28374026.5
30308500.0,28538054.0
30308500.0,30308500.0
30308500.0,30308500.0
60308500.0,24611642.5
48246500.0,28235695.5
38597000.0,27058620.0
30877500.0,28622061.0
30877500.0,26806362.0
30877500.0,26532851.0
30877500.0,30877500.0
30877500.0,30877500.0
60877500.0,35089127.5
74705000.0,21336466.0
59764000.0,27398177.5
47811000.0,27230705.5
38248500.0,29764824.0
30598500.0,28152923.0
30598500.0,26852762.0
30598500.0,26227310.5
30598500.0,28472855.0
30598500.0,28555716.5
30598500.0,30598500.0
30598500.0,25952225.5
60598500.0,26755239.0
48478500.0,28459594.0
38782500.0,32338195.0
38782500.0,31698605.0
38782500.0,32352018.5
38782500.0,38782500.0
38782500.0,34971134.0
68782500.0,27488223.5
55026000.0,34697701.0
44020500.0,30766455.5
35216000.0,29493017.5
35216000.0,30062652.0
35216000.0,32770791.0
35216000.0,31855130.0
35216000.0,32635792.5
35216000.0,30080425.5
35216000.0,28585542.5
32716000.0,28309669.5
32716000.0,32282615.5
32716000.0,26796326.5
32716000.0,31052472.0
32716000.0,21385599.5
26172500.0,22747711.0
26172500.0,21862471.5
26172500.0,25369123.0
26172500.0,26172500.0
26172500.0,26172500.0
56172500.0,25547350.0
44938000.0,30641312.5
35950000.0,15192156.5
28760000.0,26812738.0
28760000.0,21722159.5
23008000.0,23008000.0
23008000.0,23008000.0
53008000.0,27947954.0
83008000.0,29273012.5
66406000.0,27001328.5
53124500.0,26792731.0
42499500.0,33028398.0
33999500.0,26304574.0
27199500.0,27199500.0
27199500.0,26992119.5
57199500.0,31314414.5
45759500.0,32659234.5
36607500.0,32469209.5
36607500.0,32310740.0
36607500.0,31884170.5
36607500.0,28209609.0
29286000.0,29286000.0
29286000.0,29286000.0
59286000.0,35024984.0
47428500.0,30121623.5
37942500.0,30266002.0
30354000.0,28368877.0
30354000.0,25386615.0
30354000.0,30354000.0
30354000.0,30354000.0
60354000.0,29540959.5
90354000.0,33973582.5
72283000.0,29865568.5
57826000.0,30294039.0
46260500.0,34081010.5
37008000.0,28536843.5
29606000.0,28381758.5
29606000.0,29526983.0
59606000.0,17474147.5
47684500.0,24005778.5
38147500.0,22052481.0
30518000.0,23535716.5
24414000.0,24390958.0
24414000.0,22819008.0
24414000.0,24414000.0
24414000.0,24414000.0
54414000.0,30006705.0
84414000.0,25724817.5
67531000.0,24600584.0
54024500.0,25959049.5
43219500.0,22806404.5
34575500.0,31337985.5
34575500.0,22771457.0
27660000.0,24560802.0
27660000.0,27660000.0
27660000.0,24553252.5
27660000.0,27660000.0
27660000.0,27660000.0
57660000.0,33244951.0
69660000.0,29478069.5
55728000.0,27209041.0
44582000.0,30977167.0
35665500.0,27364263.0
28532000.0,28532000.0
28532000.0,28532000.0
58532000.0,30245271.5
88532000.0,31553522.5
70825500.0,28488639.5
56660000.0,28401836.5
45328000.0,22376166.5
36262000.0,31316027.0
36262000.0,32735652.0
36262000.0,29881929.0
36262000.0,30661801.5
36262000.0,29080602.0
33762000.0,27775182.0
33762000.0,31256826.0
33762000.0,32913984.5
33762000.0,29425979.5
33762000.0,29813266.0
33762000.0,33762000.0
33762000.0,33762000.0
53421500.0,35513196.0
79988000.0,32804384.5
63990000.0,32355261.0
51192000.0,25201252.5
40953500.0,32781202.5
40953500.0,28508302.0
32762500.0,31566887.0
32762500.0,29808082.0
32762500.0,32762500.0
32762500.0,32762500.0
62762500.0,29286989.0
92762500.0,28707118.0
74210000.0,24829822.0
59368000.0,28888697.5
47494000.0,26701073.5
37995000.0,20832014.0
30396000.0,27800366.0
30396000.0,24511780.5
30396000.0,27529481.0
30396000.0,30396000.0
30396000.0,27628811.0
60396000.0,22067524.5
48316500.0,29685159.0
38653000.0,29076242.5
30922000.0,30922000.0
30922000.0,29497199.0
60922000.0,20887504.5
48737500.0,28804326.5
38990000.0,24274630.5
31192000.0,30781773.0
31192000.0,28240096.0
31192000.0,31192000.0
31192000.0,29980405.5
61192000.0,27808535.5
48953500.0,28662642.5
39162500.0,27696412.0
31330000.0,31330000.0
31330000.0,31198193.5
61330000.0,30915212.0
49064000.0,28855359.0
39251000.0,30710795.0
31400500.0,29475253.0
31400500.0,27316687.5
31400500.0,31400500.0
31400500.0,30270728.5
31400500.0,31400500.0
31400500.0,31400500.0
61400500.0,42370956.5
91400500.0,21510594.5
73120000.0,27947158.0
58496000.0,27422679.0
46796500.0,29332662.5
37437000.0,29593341.5
29949500.0,26312025.5
29949500.0,29499765.0
29949500.0,29949500.0
29949500.0,25122286.5
59949500.0,28703689.5
47959500.0,29228672.5
38367500.0,28571983.5
30694000.0,23639724.5
24555000.0,23625694.0
24555000.0,24555000.0
24555000.0,23445279.5
54555000.0,22325276.0
43644000.0,24103692.5
34915000.0,29300139.5
34915000.0,30123359.5
34915000.0,32086393.5
34915000.0,29099749.0
34915000.0,27897587.0
27932000.0,27338532.0
27932000.0,27236383.5
27932000.0,27932000.0
27932000.0,27932000.0
57932000.0,27545362.5
87932000.0,26308529.0
70345500.0,17540387.0
56276000.0,24819087.0
45020500.0,29282491.0
36016000.0,27951948.0
28812500.0,27661434.5
28812500.0,28812500.0
28812500.0,25735491.5
28812500.0,26409996.0
28812500.0,25406891.0
28812500.0,25775583.5
28812500.0,28521821.5
28812500.0,28812500.0
28812500.0,28812500.0
58812500.0,26137018.5
88812500.0,29432868.5
71050000.0,29757341.5
56840000.0,29228111.5
45472000.0,25083766.5
36377500.0,25414515.5
29102000.0,28040846.0
29102000.0,28390388.5
29102000.0,28218676.0
29102000.0,29102000.0
29102000.0,29102000.0
59102000.0,26941772.0
89102000.0,25869809.0
71281500.0,20959200.5
57025000.0,26942026.0
45620000.0,19343750.0
36496000.0,18606472.0
29196500.0,23632644.0
29196500.0,23836552.5
29196500.0,24077885.5
29196500.0,24606186.0
29196500.0,25824858.0
29196500.0,29196500.0
29196500.0,27598667.0
59196500.0,25629486.0
47357000.0,26437928.5
37885500.0,27992167.0
30308000.0,30308000.0
30308000.0,29401602.5
60308000.0,32893198.5
48246000.0,29780742.0
38596500.0,31711218.5
38596500.0,32205326.5
38596500.0,30566454.5
30877000.0,25584727.0
30877000.0,26853288.0
30877000.0,27645689.0
30877000.0,29172075.5
30877000.0,27775690.5
30877000.0,30877000.0
30877000.0,30877000.0
60877000.0,32685731.0
72767000.0,31647402.0
58213500.0,31946273.5
46570500.0,21753079.0
37256000.0,26658276.0
29804500.0,29804500.0
29804500.0,29804500.0
48742000.0,31071404.0
38993500.0,33984103.0
38993500.0,26551947.0
31194500.0,31074903.0
31194500.0,30998802.5
31194500.0,24981206.5
31194500.0,29661720.0
31194500.0,27004521.5
31194500.0,30440168.5
31194500.0,24500749.5
24955500.0,24955500.0
24955500.0,24955500.0
54955500.0,23152421.5
84955500.0,21813996.5
67964000.0,24813907.5
54371000.0,28249452.5
43496500.0,28697320.5
34797000.0,28949669.0
34797000.0,29983194.5
34797000.0,29322077.5
34797000.0,31265212.5
34797000.0,31629523.5
34797000.0,31708192.0
32297000.0,30130647.5
32297000.0,24352402.5
25837500.0,25837500.0
25837500.0,25837500.0
55837500.0,27877414.5
85837500.0,25490685.5
68670000.0,28235680.0
54936000.0,29429523.0
43948500.0,26422651.0
35158500.0,31677678.0
35158500.0,26066475.0
28126500.0,28126500.0
28126500.0,28126500.0
58126500.0,31428536.5
46501000.0,25997414.5
37200500.0,27664428.0
29760000.0,27899366.0
29760000.0,24773016.5
29760000.0,29308337.5
29760000.0,29760000.0
59760000.0,25460394.0
89760000.0,27342644.0
71808000.0,26290386.5
57446000.0,23761629.5
45956500.0,23476110.0
36765000.0,26741171.5
29412000.0,23914666.5
29412000.0,28146483.5
29412000.0,29412000.0
29412000.0,29283173.0
59412000.0,22138337.0
47529500.0,27288653.5
38023500.0,25327615.0
30418500.0,28304370.0
30418500.0,30418500.0
30418500.0,27395192.5
60418500.0,41333096.5
48334500.0,25364993.0
38667500.0,33539293.0
38667500.0,29910700.5
30934000.0,24264577.0
24747000.0,24747000.0
24747000.0,24747000.0
54747000.0,27012666.5
84747000.0,27251880.0
67797500.0,25939089.5
54238000.0,25070718.5
43390000.0,25124373.0
34712000.0,34712000.0
34712000.0,30425356.0
64712000.0,25686151.5
51769500.0,23847543.0
41415500.0,26788032.5
33132000.0,26630767.0
33132000.0,27678946.0
33132000.0,26990704.5
33132000.0,28135916.0
33132000.0,28431180.0
30632000.0,27143156.0
30632000.0,26985855.5
30632000.0,27232520.0
30632000.0,27628022.5
30632000.0,26020604.0
30632000.0,28308930.0
30632000.0,26419884.5
30632000.0,26852254.5
28132000.0,25676637.5
28132000.0,27891528.0
28132000.0,28132000.0
28132000.0,27578444.5
58132000.0,26229149.0
46505500.0,27145703.5
37204000.0,30664796.0
37204000.0,28419653.5
29763000.0,27424739.0
29763000.0,28105305.5
29763000.0,28471184.0
29763000.0,27655113.5
29763000.0,26906161.0
29763000.0,29763000.0
29763000.0,29763000.0
59763000.0,27250101.0
89763000.0,28058093.0
71810000.0,27713332.5
57448000.0,27869343.0
45958000.0,29123605.0
36766000.0,28932929.0
29412500.0,29412500.0
29412500.0,29412500.0
59412500.0,27972148.5
47530000.0,25999648.5
38024000.0,29343350.5
30419000.0,27142871.0
30419000.0,29536554.5
30419000.0,29328678.0
30419000.0,30419000.0
30419000.0,24964426.5
30419000.0,29352673.5
30419000.0,30001195.0
30419000.0,29724740.5
30419000.0,27944746.0
30419000.0,30419000.0
30419000.0,30419000.0
60419000.0,25326704.5
90419000.0,26361017.5
72335000.0,29826020.0
57868000.0,29035184.5
46294000.0,21795753.0
37035000.0,27551695.5
29628000.0,26304857.5
29628000.0,25822000.5
29628000.0,24782222.0
29628000.0,23648988.5
23702000.0,23702000.0
23702000.0,22378241.5
53702000.0,24809754.0
83702000.0,21144659.5
66961500.0,30156508.5
53569000.0,19610522.5
42855000.0,22558419.5
34284000.0,24283406.0
27427000.0,17578779.0
21941500.0,21941500.0
21941500.0,21941500.0
51941500.0,27707368.5
81941500.0,23126321.0
65553000.0,28410463.5
52442000.0,26970312.5
41953500.0,35017402.0
41953500.0,31651224.0
33562500.0,30427465.0
33562500.0,28613092.5
33562500.0,31547619.5
33562500.0,31716276.0
33562500.0,29769531.5
33562500.0,33562500.0
33562500.0,30595534.0
33562500.0,29496285.0
33562500.0,33562500.0
33562500.0,30525382.5
63562500.0,28491148.5
50850000.0,28060815.5
40680000.0,21662085.0
32544000.0,28358931.0
32544000.0,27399494.0
32544000.0,26038624.5
32544000.0,29017196.5
32544000.0,26221604.5
30044000.0,30044000.0
30044000.0,27779628.5
60044000.0,28735713.5
48035000.0,29300351.5
38428000.0,29440555.5
30742000.0,27443863.0
30742000.0,24755721.5
30742000.0,30011138.5
30742000.0,30238070.5
30742000.0,29273724.5
30742000.0,25308030.5
30742000.0,27852424.5
30742000.0,27754965.5
30742000.0,27878804.5
28242000.0,24437241.5
28242000.0,26877958.0
28242000.0,24773416.5
28242000.0,28242000.0
28242000.0,25430315.0
58242000.0,24695145.0
46593500.0,27690701.5
37274500.0,25571003.0
29819500.0,27712245.5
29819500.0,26162024.5
29819500.0,28675407.5
29819500.0,27360839.5
29819500.0,27874178.0
29819500.0,29221320.0
29819500.0,26686109.5
29819500.0,26964614.5
29819500.0,29819500.0
29819500.0,23815659.0
59819500.0,28091119.0
47855500.0,27141450.5
38284000.0,25488300.0
30627000.0,28542254.5
30627000.0,26910797.5
30627000.0,29290515.0
30627000.0,29826367.0
60627000.0,26824457.0
48501500.0,31043554.5
38801000.0,26489338.0
31040500.0,27093104.0
31040500.0,31040500.0
31040500.0,31040500.0
61040500.0,28353872.0
91040500.0,25796294.5
72832000.0,27377227.0
58265500.0,31568798.5
46612000.0,29850468.0
37289500.0,31200111.0
37289500.0,30883083.0
37289500.0,32101459.5
37289500.0,30342336.0
37289500.0,31085641.0
34789500.0,30793710.0
34789500.0,31756499.5
34789500.0,28254600.0
34789500.0,30762602.5
34789500.0,29196149.5
34789500.0,31938442.0
32289500.0,25039840.0
25831500.0,25831500.0
25831500.0,25831500.0
55831500.0,29360336.5
85831500.0,28164138.5
68665000.0,26973795.5
54932000.0,27276068.0
43945500.0,33320917.5
35156000.0,23760954.0
28124500.0,24463665.5
28124500.0,25152461.5
28124500.0,25653608.5
28124500.0,28124500.0
28124500.0,25041943.5
58124500.0,29431081.5
46499500.0,22939414.5
37199500.0,28626636.0
29759500.0,27816136.0
29759500.0,29181238.0
29759500.0,29759500.0
29759500.0,29759500.0
59759500.0,33486105.0
89759500.0,31178568.0
71807500.0,26166518.0
57446000.0,29155170.5
45956500.0,31360349.5
36765000.0,34634802.0
36765000.0,31143551.0
36765000.0,31357216.5
36765000.0,36765000.0
36765000.0,28435882.5
66765000.0,26210274.5
53412000.0,25775298.5
42729500.0,28695317.5
34183500.0,25651203.0
27346500.0,27346500.0
27346500.0,27346500.0
57346500.0,33268109.0
87346500.0,27862068.0
69877000.0,30887920.0
55901500.0,16948917.0
44721000.0,22512410.5
35776500.0,20604837.5
28621000.0,25521257.0
28621000.0,22353755.0
22896500.0,22896500.0
22896500.0,22896500.0
52896500.0,29612073.5
82896500.0,33333083.5
66317000.0,32929841.0
53053500.0,28845678.5
42442500.0,27104147.5
33954000.0,28392005.5
33954000.0,28751897.0
33954000.0,32035551.0
33954000.0,31678613.5
33954000.0,31284324.0
33954000.0,32363487.0
33954000.0,29842139.5
33954000.0,29870597.5
31454000.0,31454000.0
31454000.0,31454000.0
61454000.0,30626201.5
91454000.0,29809992.0
73163000.0,31288096.0
58530000.0,29367265.5
46824000.0,31053321.5
37459000.0,27380882.0
29967000.0,29589775.0
29967000.0,29967000.0
29967000.0,29498452.0
59967000.0,10897359.0
47973500.0,31242443.0
38378500.0,32883130.5
38378500.0,28270553.5
30702500.0,25627225.5
30702500.0,26540806.5
30702500.0,29280259.5
30702500.0,28365988.0
30702500.0,30470876.5
30702500.0,30340889.0
30702500.0,26826790.5
30702500.0,26656105.0
30702500.0,26503350.5
28202500.0,27883827.5
28202500.0,25301731.5
58202500.0,26336458.0
46562000.0,17024924.5
37249500.0,22894582.5
29799500.0,27557050.0
29799500.0,19202742.0
23839500.0,23633081.0
23839500.0,23437479.5
53839500.0,25861723.0
43071500.0,23581083.0
34457000.0,27248980.5
27565500.0,26979731.0
27565500.0,25326441.5
27565500.0,27221809.5
27565500.0,27565500.0
57565500.0,24393648.5
87565500.0,26405911.0
70052000.0,26796414.5
56041500.0,25411889.5
44833000.0,24391390.0
35866000.0,25676303.5
28692500.0,26749373.5
28692500.0,25794172.5
28692500.0,28692500.0
28692500.0,28009504.5
58692500.0,25002530.0
46954000.0,22097668.5
37563000.0,22824372.5
30050000.0,23704238.0
24040000.0,23464172.5
24040000.0,24040000.0
24040000.0,24040000.0
54040000.0,22692431.5
84040000.0,19655530.0
67232000.0,25915597.5
53785500.0,21767277.5
43028000.0,23647782.0
34422000.0,21077242.0
27537500.0,26923016.0
27537500.0,22925912.5
27537500.0,26062627.0
27537500.0,22123886.5
27537500.0,26539258.5
27537500.0,22306124.0
27537500.0,27537500.0
27537500.0,22737851.0
57537500.0,17904047.0
46030000.0,21920015.0
36824000.0,21442060.0
29459000.0,17688462.5
23567000.0,23567000.0
23567000.0,23567000.0
53567000.0,28209434.0
83567000.0,44745853.0
66853500.0,27731651.0
53482500.0,21556943.5
42786000.0,23382835.5
34228500.0,30225726.0
34228500.0,24456439.0
27382500.0,24055191.0
27382500.0,27382500.0
27382500.0,27382500.0
57382500.0,28599584.0
74583000.0,28197939.5
59666000.0,30152808.0
47732500.0,30988704.5
38186000.0,32367540.5
38186000.0,34738191.0
38186000.0,32971837.0
38186000.0,30553541.5
38186000.0,33341738.0
35686000.0,27534916.5
28548500.0,28548500.0
28548500.0,28548500.0
58548500.0,32650257.0
88548500.0,29136140.0
70838500.0,29747816.0
56670500.0,31566017.5
45336000.0,26632111.0
36268500.0,28949602.5
29014500.0,29014500.0
29014500.0,26330357.0
59014500.0,29426345.0
47211500.0,27219393.5
37769000.0,30105094.0
30215000.0,23805474.0
24172000.0,24172000.0
24172000.0,24172000.0
54172000.0,27109795.0
84172000.0,29238586.5
67337500.0,31759431.5
53870000.0,26708152.5
43096000.0,31118067.0
34476500.0,29313141.0
34476500.0,33034675.5
34476500.0,33213782.5
34476500.0,30748670.0
34476500.0,23845953.5
27581000.0,23693406.5
27581000.0,27581000.0
27581000.0,27581000.0
57581000.0,23273695.0
87581000.0,29066251.0
70064500.0,30415069.0
56051500.0,25056254.5
44841000.0,24024549.0
35872500.0,22380582.5
28698000.0,27830347.0
28698000.0,27810541.5
28698000.0,28698000.0
28698000.0,26038344.5
58698000.0,30738801.0
46958000.0,24302226.0
37566000.0,28397081.5
30052500.0,28747716.0
30052500.0,29509927.5
30052500.0,30052500.0
30052500.0,28707398.0
60052500.0,29293167.5
48042000.0,23853576.5
38433500.0,26835946.5
30746500.0,25660169.0
30746500.0,19855047.0
24597000.0,22855514.0
24597000.0,23855105.5
24597000.0,24597000.0
24597000.0,24597000.0
24597000.0,24597000.0
54597000.0,29372063.0
84597000.0,20714082.0
67677500.0,25438898.5
54142000.0,24690645.0
43313500.0,25670908.5
34650500.0,25917651.0
27720000.0,27720000.0
27720000.0,27720000.0
57720000.0,30292064.5
87720000.0,31322433.0
70176000.0,31364234.5
56140500.0,29454436.0
44912000.0,32788027.5
35929500.0,32483613.0
35929500.0,31267567.0
35929500.0,34458485.0
35929500.0,35929500.0
35929500.0,31487751.5
65929500.0,29519299.5
52743500.0,29511818.0
42194500.0,33921001.0
42194500.0,29726471.0
33755500.0,28783694.0
33755500.0,29633250.5
33755500.0,26964890.5
27004000.0,27004000.0
27004000.0,24660604.0
57004000.0,25504113.5
45603000.0,24039115.5
36482000.0,27016630.0
29185500.0,29185500.0
29185500.0,29185500.0
59185500.0,31729925.0
47348000.0,26890744.5
37878000.0,26643655.0
30302000.0,24944004.5
30302000.0,30302000.0
30302000.0,29615790.5
60302000.0,29516047.0
48241500.0,30297992.0
38593000.0,28546508.0
30874000.0,25521833.0
30874000.0,27455598.5
30874000.0,28699543.0
30874000.0,27800260.0
30874000.0,29167746.5
30874000.0,30874000.0
60874000.0,27481824.0
90874000.0,28811144.0
72699000.0,30012471.0
58159000.0,27919008.5
46527000.0,27666605.5
37221500.0,28397840.0
29777000.0,29777000.0
29777000.0,26991882.0
29777000.0,28311965.0
29777000.0,29777000.0
29777000.0,28043209.5
59777000.0,26177631.5
47821500.0,27443410.5
38257000.0,26133540.5
30605500.0,28518059.5
30605500.0,29268698.0
30605500.0,29353832.5
30605500.0,28576643.0
30605500.0,28525040.5
30605500.0,30605500.0
30605500.0,23922618.0
24484000.0,24484000.0
24484000.0,24484000.0
54484000.0,48062610.5
84484000.0,24433762.0
67587000.0,25577602.0
54069500.0,28952474.0
43255500.0,25517737.0
34604000.0,28500401.0
34604000.0,27353699.0
27683000.0,27683000.0
27683000.0,19004962.0
22146000.0,22146000.0
22146000.0,22146000.0
52146000.0,27063747.5
82146000.0,27529796.0
65716500.0,28479744.0
52573000.0,24168382.0
42058000.0,25931506.5
33646000.0,28255139.5
33646000.0,27258905.5
33646000.0,20021206.5
26916500.0,23672183.0
26916500.0,26916500.0
26916500.0,26510684.0
56916500.0,24567982.0
45533000.0,28692095.0
36426000.0,26837696.0
29140500.0,26396077.0
29140500.0,29140500.0
29140500.0,29063916.5
29140500.0,26832695.5
29140500.0,26320169.5
29140500.0,29140500.0
29140500.0,29140500.0
59140500.0,30273230.0
89140500.0,27995501.0
71312000.0,30759643.0
57049500.0,29153939.5
45639500.0,30125499.0
36511500.0,28237894.5
29209000.0,29209000.0
29209000.0,28603458.5
29209000.0,29209000.0
59209000.0,26852071.5
89209000.0,23674372.0
71367000.0,27613967.5
57093500.0,23905552.5
45674500.0,30369784.5
36539500.0,36539500.0
36539500.0,29368695.0
66539500.0,24494731.5
53231500.0,28701594.0
42585000.0,25222883.5
34068000.0,27591585.0
34068000.0,21888521.5
27254000.0,22164099.0
27254000.0,23830522.5
27254000.0,27254000.0
27254000.0,27108269.0
57254000.0,27216205.0
45803000.0,24794691.0
36642000.0,24847697.5
29313500.0,25882975.5
29313500.0,29313500.0
29313500.0,27469461.5
59313500.0,25514405.5
89313500.0,24238866.5
71450500.0,28389117.5
57160000.0,28182103.0
45728000.0,25923956.0
36582000.0,30310675.0
36582000.0,28882836.5
29265500.0,26028675.0
29265500.0,28828949.5
29265500.0,28483676.0
29265500.0,28340843.0
29265500.0,29265500.0
29265500.0,27908052.0
59265500.0,30391646.5
47412000.0,29854979.0
37929500.0,31203070.5
37929500.0,31434054.5
37929500.0,31657405.0
37929500.0,34613431.5
37929500.0,31476308.5
35429500.0,22700190.5
28343500.0,27851431.0
28343500.0,28343500.0
58343500.0,33104407.0
88343500.0,31355309.0
70674500.0,27663429.5
56539500.0,20180287.5
45231500.0,24593826.5
36185000.0,27819816.0
28948000.0,28128783.0
28948000.0,28948000.0
28948000.0,28948000.0
47449000.0,31204712.5
58494000.0,29481617.0
46795000.0,30699211.5
37436000.0,24683892.0
29948500.0,26239605.5
29948500.0,26947575.5
29948500.0,24987259.5
29948500.0,29948500.0
29948500.0,29948500.0
59948500.0,26224402.0
47958500.0,29889776.0
38366500.0,30175169.0
30693000.0,24645957.0
30693000.0,30474733.5
30693000.0,28886176.0
60693000.0,29578512.5
48554000.0,31241180.5
38843000.0,28012773.5
31074000.0,28289147.0
31074000.0,30990972.5
31074000.0,30906217.5
31074000.0,31074000.0
31074000.0,25748754.0
61074000.0,28037469.0
48859000.0,24625755.5
39087000.0,31043435.0
31269500.0,30320548.0
31269500.0,28800449.0
31269500.0,29270078.5
31269500.0,26318259.0
31269500.0,30567177.5
31269500.0,31083040.0
61269500.0,29516436.5
49015500.0,30162202.5
39212000.0,33860537.5
39212000.0,29202088.5
31369500.0,30586761.0
31369500.0,24732832.5
25095500.0,25095500.0
25095500.0,25095500.0
55095500.0,29320491.5
85095500.0,29941861.0
68076000.0,26645518.5
54460500.0,29932061.5
43568000.0,18267827.5
34854000.0,29856727.5
34854000.0,27925476.0
34854000.0,28785985.0
34854000.0,28941253.5
34854000.0,29292258.0
32354000.0,29759832.0
32354000.0,32354000.0
32354000.0,26462891.0
62354000.0,21650349.5
49883000.0,22349278.0
39906000.0,18434999.0
31924500.0,27048184.5
31924500.0,25056037.0
25539500.0,25539500.0
25539500.0,23836295.5
55539500.0,22141631.5
85539500.0,26403426.5
68431500.0,22029415.5
54745000.0,24698900.0
43796000.0,43796000.0
43796000.0,27672554.0
73796000.0,29070293.0
59036500.0,21833985.5
47229000.0,24553713.5
37783000.0,22990134.0
30226000.0,22771595.0
24180500.0,24180500.0
24180500.0,23123021.5
24180500.0,24180500.0
24180500.0,24180500.0
54180500.0,30235568.0
84180500.0,28213280.5
67344000.0,25914557.0
53875000.0,27209018.5
43100000.0,29746433.0
34480000.0,29676839.5
34480000.0,28937539.0
34480000.0,30567115.0
34480000.0,25526899.0
27584000.0,26531011.0
27584000.0,27584000.0
31412000.0,27816032.5
61412000.0,31729124.5
49129500.0,28065350.5
39303500.0,36351634.0
39303500.0,27819517.5
31442500.0,29194561.5
31442500.0,29959746.0
31442500.0,31442500.0
31442500.0,30857680.0
31442500.0,31442500.0
59956500.0,30235324.0
89956500.0,29950900.5
71965000.0,24891392.5
57572000.0,33192352.5
46057500.0,32250926.0
36846000.0,31497052.5
36846000.0,28520920.0
29476500.0,29476500.0
29476500.0,29476500.0
29476500.0,29476500.0
59476500.0,28325888.5
47581000.0,22124773.0
38064500.0,27324179.0
30451500.0,30451500.0
30451500.0,30451500.0
