1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520203.5
15000000.0,1592929.0
15000000.0,517630.5
15000000.0,2121673.0
15000000.0,519213.5
15000000.0,512993.0
15000000.0,1098210.0
15000000.0,517274.0
15000000.0,518856.0
15000000.0,518490.0
15000000.0,516419.5
15000000.0,1050842.5
15000000.0,522203.0
15000000.0,2618609.5
15000000.0,522303.5
15000000.0,1038027.5
15000000.0,1096243.0
15000000.0,519137.0
15000000.0,516484.5
15000000.0,516708.0
15000000.0,520087.0
15000000.0,1050021.0
15000000.0,1208968.0
15000000.0,3193252.5
15000000.0,517378.0
15000000.0,519545.0
15000000.0,7956501.5
15000000.0,517858.5
15000000.0,520578.0
15000000.0,520034.0
15000000.0,517977.5
15000000.0,1047022.5
15000000.0,6671247.5
15000000.0,2648078.5
15000000.0,522160.5
15000000.0,520837.0
15000000.0,7871062.0
15000000.0,518964.5
15000000.0,543691.5
15000000.0,1066648.5
15000000.0,522578.0
15000000.0,1050532.0
15000000.0,516141.5
15000000.0,2618437.0
15000000.0,516413.0
15000000.0,517254.0
15000000.0,1132109.5
15000000.0,517927.0
15000000.0,518875.0
15000000.0,520423.0
15000000.0,522369.0
15000000.0,1060109.5
15000000.0,521430.5
15000000.0,3126210.0
15000000.0,522564.5
15000000.0,521637.0
15000000.0,1087112.5
15000000.0,518926.0
15000000.0,525552.5
15000000.0,518872.5
15000000.0,517366.0
15000000.0,1545075.0
15000000.0,515222.0
15000000.0,2646996.5
15000000.0,518318.5
15000000.0,518060.5
15000000.0,1089894.5
15000000.0,518413.5
15000000.0,521508.5
15000000.0,522221.0
15000000.0,517398.0
15000000.0,1055442.0
15000000.0,517075.5
15000000.0,2622397.0
15000000.0,521677.0
15000000.0,520869.0
15000000.0,1076098.0
15000000.0,519041.0
15000000.0,542680.0
15000000.0,522426.5
15000000.0,518899.5
15000000.0,1045631.0
15000000.0,1041354.5
15000000.0,3157360.0
15000000.0,518222.5
15000000.0,521996.5
15000000.0,5703663.0
15000000.0,522297.0
15000000.0,1039407.5
15000000.0,519417.0
15000000.0,519674.0
15000000.0,1543450.5
15000000.0,517167.0
15000000.0,3115933.0
15000000.0,517830.0
15000000.0,516568.5
15000000.0,1067611.0
