1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521614.0
15000000.0,1054651.5
15000000.0,2100095.0
15000000.0,1062222.5
15000000.0,515256.5
15000000.0,520991.0
15000000.0,1145864.5
15000000.0,539469.0
15000000.0,518813.0
15000000.0,512858.5
15000000.0,1041391.0
15000000.0,1048052.0
15000000.0,14077657.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,108569183.0
195000000.0,518024.5
156000000.0,48135429.5
124800000.0,33962701.0
99840000.0,91700747.5
99840000.0,36578240.0
79872000.0,520989.5
63897500.0,8245550.0
51118000.0,45844876.5
51118000.0,50028789.5
51118000.0,25258527.0
81118000.0,27920557.0
64894000.0,519508.0
51915000.0,519440.5
41532000.0,33585693.0
41532000.0,1037225.0
33225500.0,518563.5
26580000.0,1115428.5
21264000.0,516930.5
17011000.0,1576412.5
15000000.0,520045.5
15000000.0,1056420.0
15000000.0,1047441.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,149737188.5
225000000.0,10564144.5
180000000.0,25238214.5
144000000.0,516594.5
115200000.0,523188.5
92160000.0,13444448.5
73728000.0,27292054.0
58982000.0,31500765.5
47185500.0,47185500.0
47185500.0,47185500.0
77185500.0,77185500.0
107185500.0,107185500.0
137185500.0,137185500.0
167185500.0,167185500.0
197185500.0,197185500.0
227185500.0,227185500.0
257185500.0,178198950.5
287185500.0,207587286.0
229748000.0,133309940.0
183798000.0,183798000.0
183798000.0,183798000.0
213798000.0,213798000.0
243798000.0,243798000.0
273798000.0,256677624.5
303798000.0,200356528.0
243038000.0,122945557.5
194430000.0,178548822.0
194430000.0,94918353.0
155544000.0,18029297.5
124435000.0,11486407.0
99548000.0,12992321.5
79638000.0,16851689.0
63710000.0,20868539.0
50968000.0,32406525.0
40774000.0,40774000.0
40774000.0,40774000.0
70774000.0,70774000.0
100774000.0,87207983.5
130774000.0,518495.5
104619000.0,43189961.0
83695000.0,83695000.0
83695000.0,55702117.5
113695000.0,32582901.0
90956000.0,516776.0
72764500.0,1139472.5
58211500.0,6090385.5
46569000.0,46569000.0
46569000.0,46569000.0
76569000.0,76569000.0
106569000.0,106569000.0
136569000.0,116977844.0
166569000.0,99964864.5
133255000.0,98038798.5
106604000.0,97514076.5
106604000.0,104519760.0
106604000.0,102207708.0
106604000.0,102031693.0
106604000.0,17447062.0
85283000.0,520239.5
68226000.0,1036929.5
54580500.0,1663255.5
43664000.0,519738.5
34931000.0,6954889.0
27944500.0,523231.5
22355500.0,1043360.5
17884000.0,1032099.5
15000000.0,510454.5
15000000.0,8334704.0
15000000.0,512862.5
15000000.0,518795.0
15000000.0,2998146.0
15000000.0,515274.5
15000000.0,1836766.0
15000000.0,519434.0
15000000.0,519035.0
15000000.0,1665579.0
15000000.0,517932.0
15000000.0,1088820.5
15000000.0,517307.5
15000000.0,517020.0
15000000.0,2209547.5
15000000.0,518586.5
15000000.0,1584830.0
15000000.0,1041700.0
15000000.0,519186.0
15000000.0,1560758.0
15000000.0,519315.0
15000000.0,1133205.0
15000000.0,518508.5
15000000.0,1037640.5
15000000.0,1580920.5
15000000.0,524552.5
15000000.0,1575166.0
15000000.0,1034137.0
15000000.0,1046754.5
15000000.0,7362563.0
15000000.0,6545286.0
15000000.0,1592971.0
15000000.0,514401.5
15000000.0,517870.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27348125.0
75000000.0,33428261.5
60000000.0,24786932.5
48000000.0,516651.5
38400000.0,11722983.0
30720000.0,1597373.0
24576000.0,514938.5
19660500.0,521053.0
15728000.0,522785.5
15000000.0,519839.5
15000000.0,1040840.0
15000000.0,1626641.5
15000000.0,1116992.0
15000000.0,519636.0
15000000.0,1623060.5
15000000.0,1085389.0
15000000.0,518225.5
15000000.0,517900.5
15000000.0,545149.0
15000000.0,520842.0
15000000.0,1069396.0
15000000.0,1054918.5
15000000.0,1563603.5
15000000.0,518432.0
15000000.0,1597492.5
15000000.0,1101172.0
15000000.0,518513.5
15000000.0,519104.0
15000000.0,1014773.0
15000000.0,518268.0
15000000.0,1048472.5
15000000.0,1046118.5
15000000.0,1036898.0
15000000.0,518778.5
15000000.0,6031731.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,104492537.0
165000000.0,164496585.0
165000000.0,106472548.0
132000000.0,31393867.5
105600000.0,51977684.0
84480000.0,84480000.0
84480000.0,84480000.0
114480000.0,114480000.0
144480000.0,124264345.5
174480000.0,50005463.0
139584000.0,11365734.0
111667000.0,30963904.0
89333500.0,68212698.0
71466500.0,71466500.0
71466500.0,71466500.0
101466500.0,101466500.0
131466500.0,75610708.5
161466500.0,39700416.5
129173000.0,30161174.5
103338000.0,29532972.0
82670000.0,37063993.0
66136000.0,35705994.0
52908500.0,20861325.5
42326500.0,42326500.0
42326500.0,42131329.5
72326500.0,71761322.5
102326500.0,102326500.0
102326500.0,102326500.0
132326500.0,132326500.0
162326500.0,77563779.0
192326500.0,71916649.5
153861000.0,49522817.5
123088500.0,65401501.0
98470500.0,97922327.0
98470500.0,54845896.5
78776000.0,46700690.5
63020500.0,63020500.0
63020500.0,63020500.0
93020500.0,93020500.0
123020500.0,123020500.0
153020500.0,153020500.0
183020500.0,144851924.0
213020500.0,70271552.0
170416000.0,47226050.5
136332500.0,136332500.0
136332500.0,133044952.5
166332500.0,35991046.5
133066000.0,35949802.0
106452500.0,7750154.0
85162000.0,516888.0
68129500.0,68129500.0
68129500.0,32595543.5
98129500.0,60230843.5
78503500.0,44701391.0
62802500.0,31778555.0
50242000.0,24734985.0
40193500.0,11891478.5
32154500.0,32154500.0
32154500.0,32154500.0
62154500.0,18130258.0
92154500.0,16184451.5
73723500.0,39747452.5
58978500.0,31949493.0
47182500.0,47182500.0
47182500.0,47182500.0
77182500.0,77182500.0
107182500.0,107182500.0
137182500.0,137182500.0
167182500.0,116725403.5
197182500.0,64073688.5
157746000.0,74675055.0
126196500.0,125811261.5
126196500.0,18166677.5
156196500.0,519514.0
124957000.0,517593.0
99965500.0,1074048.5
79972000.0,519845.0
63977500.0,533873.5
51182000.0,517461.5
40945500.0,1076951.5
32756000.0,1267325.5
26204500.0,513327.5
20963500.0,2107570.0
16770500.0,519151.5
15000000.0,514924.0
15000000.0,1077959.0
15000000.0,515979.0
15000000.0,520394.5
15000000.0,521609.0
15000000.0,1075412.5
15000000.0,1040221.5
15000000.0,517080.5
15000000.0,2087468.5
15000000.0,516068.0
15000000.0,1037148.0
15000000.0,1083541.5
15000000.0,517583.0
15000000.0,523172.5
15000000.0,518496.0
15000000.0,1052358.5
15000000.0,1071764.5
15000000.0,523216.0
15000000.0,2110566.0
15000000.0,1043566.0
15000000.0,540377.0
15000000.0,1071469.0
15000000.0,524191.0
15000000.0,1037439.5
15000000.0,518145.5
15000000.0,1046489.0
15000000.0,1047387.0
15000000.0,516389.0
15000000.0,2080276.5
15000000.0,542609.0
15000000.0,1016253.5
15000000.0,1576825.5
15000000.0,521303.5
15000000.0,520062.5
15000000.0,522035.0
15000000.0,1041466.0
15000000.0,1048044.5
15000000.0,4165475.5
15000000.0,6219634.5
15000000.0,1037191.5
15000000.0,517391.0
15000000.0,1083357.5
15000000.0,524274.0
15000000.0,523550.5
15000000.0,3262050.0
15000000.0,517804.5
15000000.0,1699883.0
15000000.0,549991.5
15000000.0,1555791.5
15000000.0,515969.5
15000000.0,517097.0
15000000.0,1088030.5
15000000.0,518893.5
15000000.0,519196.5
15000000.0,1718089.0
15000000.0,1039993.0
15000000.0,1095383.5
15000000.0,518512.5
15000000.0,1561321.5
15000000.0,523621.5
15000000.0,544621.5
15000000.0,1108645.5
15000000.0,519375.0
15000000.0,522553.5
15000000.0,1625349.0
15000000.0,521145.5
15000000.0,1045185.5
15000000.0,13791619.5
15000000.0,15000000.0
45000000.0,38335495.5
75000000.0,53253246.0
60000000.0,51566552.0
60000000.0,48769504.0
60000000.0,24031245.0
48000000.0,37597378.5
38400000.0,520970.0
30720000.0,21851989.5
24576000.0,24576000.0
24576000.0,23164044.5
24576000.0,24576000.0
54576000.0,48302488.0
84576000.0,7155066.0
67660500.0,60206325.0
67660500.0,35727913.0
54128000.0,18920321.5
43302000.0,37099536.5
43302000.0,42578157.5
43302000.0,35446377.0
73302000.0,54195929.0
58641500.0,40178515.0
46913000.0,46913000.0
46913000.0,46913000.0
76913000.0,23437669.5
106913000.0,106913000.0
106913000.0,87515691.5
136913000.0,87297376.0
109530000.0,37676352.5
87624000.0,43725726.5
70099000.0,4851184.0
56079000.0,518443.0
44863000.0,4462575.0
35890000.0,9468872.5
28712000.0,7075925.0
22969500.0,3626573.0
18375500.0,6194659.0
15000000.0,15000000.0
15000000.0,14932967.0
45000000.0,45000000.0
75000000.0,22360668.5
105000000.0,541813.0
84000000.0,541955.5
67200000.0,1164057.0
53760000.0,513248.0
43008000.0,517810.5
34406000.0,1159868.0
27524500.0,516733.0
22019500.0,4299489.0
17615500.0,17615500.0
17615500.0,13283395.5
47615500.0,522289.5
38092000.0,518501.5
30473500.0,1071172.5
24378500.0,516824.5
19502500.0,522285.5
15602000.0,1117717.0
15000000.0,541989.0
15000000.0,1046188.5
15000000.0,1060449.5
15000000.0,3592066.5
15000000.0,514237.5
15000000.0,520897.5
15000000.0,1091391.0
15000000.0,1040927.5
15000000.0,521632.5
15000000.0,1035490.0
15000000.0,521107.0
15000000.0,1049411.0
15000000.0,564113.0
15000000.0,1643955.5
15000000.0,1049114.5
15000000.0,521726.0
15000000.0,1065734.0
15000000.0,517205.5
15000000.0,522966.5
15000000.0,1062313.5
15000000.0,522483.0
15000000.0,1670714.5
15000000.0,519850.5
15000000.0,2632690.0
15000000.0,517358.5
15000000.0,523818.5
15000000.0,1064625.5
15000000.0,519815.0
15000000.0,546325.0
15000000.0,1035965.5
15000000.0,520397.5
15000000.0,1041298.0
15000000.0,1037143.0
15000000.0,1598094.0
15000000.0,517390.5
15000000.0,523747.0
15000000.0,1069082.0
15000000.0,1040373.5
15000000.0,5961692.0
15000000.0,1114965.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20500071.5
75000000.0,30047210.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,60453274.0
120000000.0,518363.5
96000000.0,73197236.5
76800000.0,76800000.0
76800000.0,76800000.0
76800000.0,76800000.0
106800000.0,106800000.0
136800000.0,83453347.5
166800000.0,49015412.5
133440000.0,49564792.5
106752000.0,62580543.0
85401500.0,85401500.0
85401500.0,85401500.0
115401500.0,115401500.0
145401500.0,145401500.0
175401500.0,175401500.0
205401500.0,205401500.0
235401500.0,235401500.0
265401500.0,119112428.5
295401500.0,189922831.0
236321000.0,183423454.0
189056500.0,89324063.5
151245000.0,144053722.5
151245000.0,85862531.0
120996000.0,94563505.5
96796500.0,96796500.0
96796500.0,96796500.0
126796500.0,126796500.0
156796500.0,76494033.5
186796500.0,101344501.0
149437000.0,101260134.0
119549500.0,119549500.0
119549500.0,119549500.0
149549500.0,149549500.0
179549500.0,139198504.5
209549500.0,123171015.0
167639500.0,139982521.5
165139500.0,139136677.0
162639500.0,157890672.5
162639500.0,44698657.5
130111500.0,510516.5
104089000.0,34477371.5
83271000.0,22586724.5
66616500.0,5040536.0
53293000.0,53293000.0
53293000.0,19181452.0
42634000.0,31295951.5
34107000.0,34107000.0
34107000.0,34107000.0
64107000.0,64107000.0
94107000.0,79277078.5
124107000.0,124107000.0
124107000.0,124107000.0
154107000.0,132878089.5
184107000.0,110646639.0
147285500.0,38944737.0
117828000.0,31453775.5
94262000.0,32682761.0
75409500.0,5071132.0
60327500.0,21396956.5
48262000.0,19934289.5
38609500.0,2917638.0
30887500.0,1184459.5
24710000.0,517568.0
19768000.0,1056594.0
15814000.0,542155.5
15000000.0,13303565.5
15000000.0,1557359.5
15000000.0,517618.5
15000000.0,1057328.0
15000000.0,1052265.0
15000000.0,520322.5
15000000.0,1032638.0
15000000.0,544436.0
15000000.0,1156732.0
15000000.0,520004.5
15000000.0,1621930.0
15000000.0,1017143.5
15000000.0,516712.0
15000000.0,1062493.0
15000000.0,1573499.0
15000000.0,519644.5
15000000.0,1036925.0
15000000.0,1064040.0
15000000.0,543589.0
15000000.0,543708.5
15000000.0,2107357.5
15000000.0,523913.0
15000000.0,521186.0
15000000.0,1062341.0
15000000.0,1053975.5
15000000.0,1061727.0
15000000.0,1033755.0
15000000.0,526559.5
15000000.0,1049550.0
15000000.0,2019084.5
15000000.0,1565459.5
15000000.0,508872.0
15000000.0,508862.5
15000000.0,1055652.5
15000000.0,1054603.0
15000000.0,1062276.5
15000000.0,1037617.0
15000000.0,521599.5
15000000.0,1043102.0
15000000.0,519288.0
15000000.0,1606857.0
15000000.0,522727.5
15000000.0,517840.0
15000000.0,1068716.5
15000000.0,1053046.5
15000000.0,1041712.5
15000000.0,516785.5
15000000.0,516203.0
15000000.0,1544863.0
15000000.0,517200.5
15000000.0,7793411.0
15000000.0,518421.5
15000000.0,517237.5
15000000.0,1609544.5
15000000.0,1621980.5
15000000.0,519716.5
15000000.0,1034193.0
15000000.0,1536371.0
15000000.0,1044191.5
15000000.0,1058742.0
15000000.0,1581719.5
15000000.0,523106.0
15000000.0,521300.0
15000000.0,1071866.5
15000000.0,1139867.5
15000000.0,546156.5
15000000.0,1034946.0
15000000.0,517715.0
15000000.0,1044388.5
15000000.0,520388.0
15000000.0,2089784.5
15000000.0,523247.0
15000000.0,521421.0
15000000.0,1655457.5
15000000.0,1055595.5
15000000.0,525568.5
15000000.0,1041628.5
15000000.0,512993.0
15000000.0,1589472.5
15000000.0,2514638.0
15000000.0,1051955.0
15000000.0,518566.0
15000000.0,2349592.0
15000000.0,1071696.5
15000000.0,516882.0
15000000.0,519096.0
15000000.0,1032247.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30115260.0
75000000.0,47163466.0
60000000.0,35336632.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,88316816.5
138000000.0,60862356.0
110400000.0,46036211.5
88320000.0,86123325.5
88320000.0,88320000.0
118320000.0,16566554.0
148320000.0,51173357.0
118656000.0,33439028.5
94924500.0,72621159.0
75939500.0,50839913.5
60751500.0,60751500.0
60751500.0,57134997.5
60751500.0,28140211.5
48601000.0,7114814.0
38880500.0,22012022.5
31104000.0,29420244.0
31104000.0,29585263.0
31104000.0,9725552.0
24883000.0,24883000.0
24883000.0,24883000.0
54883000.0,54883000.0
84883000.0,83142985.0
114883000.0,96475543.5
144883000.0,59916343.0
115906000.0,23646091.0
92724500.0,62989824.5
74179500.0,74179500.0
74179500.0,74179500.0
104179500.0,104179500.0
134179500.0,134179500.0
164179500.0,164179500.0
194179500.0,77211714.0
155343500.0,12922070.0
124274500.0,1047191.0
99419500.0,92250053.0
99419500.0,98723586.5
99419500.0,99419500.0
99419500.0,76531932.0
129419500.0,50259303.5
103535500.0,18081427.5
82828000.0,522491.0
66262000.0,13920288.5
53009500.0,22376965.5
42407500.0,1047903.0
33926000.0,6208916.5
27140500.0,27140500.0
27140500.0,27140500.0
57140500.0,57140500.0
87140500.0,9129779.5
117140500.0,531258.0
93712000.0,518853.0
74969500.0,548092.5
59975500.0,520512.0
47980000.0,1043686.0
38384000.0,1039751.0
30707000.0,519058.5
24565500.0,518732.5
19652000.0,2197120.5
15721500.0,1067832.5
15000000.0,522880.5
15000000.0,518142.5
15000000.0,588613.5
15000000.0,516016.0
15000000.0,1092039.5
15000000.0,1025364.0
15000000.0,516435.0
15000000.0,1055858.0
15000000.0,2623065.5
15000000.0,1068672.0
15000000.0,1035829.0
15000000.0,521217.0
15000000.0,517344.5
15000000.0,521963.5
15000000.0,1045261.0
15000000.0,1032798.5
15000000.0,1060281.0
15000000.0,521158.0
15000000.0,2105135.5
15000000.0,1056523.5
15000000.0,518548.5
15000000.0,516482.0
15000000.0,519691.5
15000000.0,522194.5
15000000.0,1044557.5
15000000.0,1036508.5
15000000.0,520071.5
15000000.0,511440.0
15000000.0,8292432.0
15000000.0,1068054.0
15000000.0,516002.0
15000000.0,524411.5
15000000.0,517893.0
15000000.0,522400.5
15000000.0,2254938.0
15000000.0,1041415.0
15000000.0,518069.5
15000000.0,511349.5
15000000.0,2085963.5
15000000.0,1069901.5
15000000.0,2972572.0
15000000.0,517178.5
15000000.0,1061118.5
15000000.0,519915.5
15000000.0,1049223.5
15000000.0,1120398.0
15000000.0,517471.0
15000000.0,1073696.0
15000000.0,1572355.5
15000000.0,1067810.0
15000000.0,1087981.5
15000000.0,518634.5
15000000.0,1046313.0
15000000.0,518739.0
15000000.0,1687924.5
15000000.0,1034409.0
15000000.0,517283.5
15000000.0,517885.5
15000000.0,1585585.0
15000000.0,1609957.0
15000000.0,1057653.0
15000000.0,542988.5
15000000.0,520039.5
15000000.0,1037485.0
15000000.0,1046007.5
15000000.0,1038236.5
15000000.0,518443.0
15000000.0,524369.0
15000000.0,1577929.5
15000000.0,1047727.5
15000000.0,1082513.5
15000000.0,1037169.0
15000000.0,518874.0
15000000.0,516941.0
15000000.0,1597552.0
15000000.0,2534602.0
15000000.0,519439.5
15000000.0,520926.5
15000000.0,6235878.0
15000000.0,1592580.0
15000000.0,7254972.5
15000000.0,1042700.0
15000000.0,518550.5
15000000.0,1716920.5
15000000.0,2852778.5
15000000.0,522174.5
15000000.0,2053677.5
15000000.0,519007.0
15000000.0,1565275.5
15000000.0,1068052.5
15000000.0,515600.5
15000000.0,525780.5
15000000.0,542261.5
15000000.0,522618.0
15000000.0,3125760.5
15000000.0,520071.5
15000000.0,1030609.5
15000000.0,514783.0
15000000.0,1578802.0
15000000.0,1074214.0
15000000.0,1056517.0
15000000.0,521328.5
15000000.0,544461.5
15000000.0,522062.0
15000000.0,1575855.5
15000000.0,517773.5
15000000.0,1040844.5
15000000.0,513621.5
15000000.0,1587939.0
15000000.0,1065010.5
15000000.0,521089.5
15000000.0,520944.5
15000000.0,519886.5
15000000.0,516842.5
15000000.0,1571671.5
15000000.0,519120.0
15000000.0,1035414.5
15000000.0,519388.0
15000000.0,2080407.5
15000000.0,1088532.5
15000000.0,1041114.5
15000000.0,514712.0
15000000.0,515501.0
15000000.0,542954.0
15000000.0,1575372.0
15000000.0,518640.0
15000000.0,1036256.5
15000000.0,525124.5
15000000.0,1611618.5
15000000.0,7594769.5
15000000.0,6826504.0
15000000.0,4549847.0
15000000.0,5727530.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,9230947.5
45000000.0,44194648.0
45000000.0,20077823.5
36000000.0,17225501.5
28800000.0,10414414.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,53040000.0
83040000.0,71200646.0
113040000.0,84918937.0
90432000.0,81522499.5
90432000.0,22991597.5
72345500.0,72345500.0
72345500.0,66980917.5
102345500.0,12279091.0
81876000.0,3676513.0
65500500.0,515845.0
52400000.0,525551.5
41920000.0,1515844.0
33536000.0,1696626.0
26828500.0,13381869.0
21462500.0,519659.5
17170000.0,520673.0
15000000.0,11786404.0
15000000.0,1653684.5
15000000.0,2546834.0
15000000.0,12821751.5
15000000.0,3153009.5
45000000.0,37521954.5
45000000.0,45000000.0
45000000.0,44904415.0
75000000.0,7072981.0
60000000.0,1027351.0
48000000.0,20579774.0
38400000.0,18685140.5
30720000.0,21087258.0
24576000.0,5151261.5
19660500.0,5916630.0
15728000.0,11438419.5
15000000.0,1052185.0
15000000.0,522683.5
15000000.0,521379.5
15000000.0,9319142.0
15000000.0,10398070.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37376493.0
75000000.0,15938050.5
60000000.0,20700144.0
48000000.0,4529525.5
38400000.0,5838778.5
30720000.0,517343.5
24576000.0,5814561.5
19660500.0,4807407.0
15728000.0,1600663.0
15000000.0,521407.5
15000000.0,3304671.5
15000000.0,522629.5
15000000.0,517973.5
15000000.0,517994.5
15000000.0,6437179.0
15000000.0,4112926.0
15000000.0,1058957.5
15000000.0,1039118.0
15000000.0,6644362.5
15000000.0,519050.5
15000000.0,518187.5
15000000.0,15000000.0
15000000.0,13547303.5
45000000.0,22957661.0
75000000.0,517136.5
60000000.0,18753271.0
48000000.0,22292147.0
38400000.0,36505869.5
38400000.0,7654949.0
30720000.0,10761757.0
24576000.0,7029922.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,30532117.0
109660500.0,7129109.5
87728000.0,23330800.5
70182000.0,8989189.0
56145500.0,16266843.5
44916000.0,7037927.5
35932500.0,11865380.0
28746000.0,518280.0
22996500.0,518723.5
18397000.0,12514023.0
15000000.0,1802045.5
15000000.0,520311.0
15000000.0,1066519.5
15000000.0,519445.5
15000000.0,2099280.0
15000000.0,10475615.0
15000000.0,15000000.0
15000000.0,14880086.0
45000000.0,522786.0
36000000.0,518670.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,51404022.0
88800000.0,1049160.5
71040000.0,1605480.0
56832000.0,520397.0
45465500.0,521290.0
36372000.0,523950.5
29097500.0,525657.5
23278000.0,12933468.5
18622000.0,1644026.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3603853.5
75000000.0,21841033.0
60000000.0,9823164.0
48000000.0,522115.0
38400000.0,518117.0
30720000.0,8862931.5
24576000.0,1147153.5
19660500.0,1677158.5
15728000.0,1039388.5
15000000.0,522357.5
15000000.0,516448.5
15000000.0,5991958.0
15000000.0,520460.5
15000000.0,1045693.0
15000000.0,4055399.5
15000000.0,522050.0
15000000.0,4119216.0
15000000.0,1605731.5
15000000.0,11407339.0
15000000.0,15000000.0
15000000.0,14545760.5
45000000.0,34794834.5
36000000.0,19593487.5
28800000.0,12056967.0
23040000.0,5590499.0
18432000.0,10183292.5
15000000.0,6899192.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,43638227.0
135000000.0,36153338.0
108000000.0,89411932.0
108000000.0,92094390.0
105500000.0,32174699.0
84400000.0,6650119.5
67520000.0,39042206.5
54016000.0,54016000.0
54016000.0,45613663.0
84016000.0,39438715.5
67212500.0,40580669.0
53770000.0,19945025.5
43016000.0,43016000.0
43016000.0,43016000.0
73016000.0,38338107.5
103016000.0,103016000.0
103016000.0,103016000.0
133016000.0,133016000.0
163016000.0,110896014.5
193016000.0,36017086.5
154412500.0,108326549.0
123530000.0,36342266.5
98824000.0,15219476.5
79059000.0,12859448.5
63247000.0,54143120.0
63247000.0,11851594.0
50597500.0,50597500.0
50597500.0,50597500.0
80597500.0,80597500.0
110597500.0,63268410.5
140597500.0,79669639.0
112478000.0,30112928.5
89982000.0,89982000.0
89982000.0,89982000.0
119982000.0,100931799.0
149982000.0,52838047.0
119985500.0,60306269.5
95988000.0,53726077.0
76790000.0,76790000.0
76790000.0,76790000.0
106790000.0,106790000.0
136790000.0,49695405.0
166790000.0,109998650.5
133432000.0,19087533.5
106745500.0,106745500.0
106745500.0,54426198.0
136745500.0,29432753.5
109396000.0,12137074.0
87516500.0,14132834.5
70013000.0,15098522.0
56010000.0,36272035.5
44808000.0,22963223.0
35846000.0,35846000.0
35846000.0,35846000.0
65846000.0,65846000.0
95846000.0,95846000.0
125846000.0,98138773.0
155846000.0,85722626.0
124676500.0,18129708.0
99741000.0,32121466.5
79792500.0,6671022.5
63834000.0,19670420.0
51067000.0,51067000.0
51067000.0,51067000.0
81067000.0,81067000.0
111067000.0,37841848.5
141067000.0,23785913.0
112853500.0,112853500.0
112853500.0,67876632.0
142853500.0,34969630.0
114282500.0,15300221.5
91426000.0,19321658.5
73140500.0,32389672.0
58512000.0,58512000.0
58512000.0,58512000.0
88512000.0,58886089.5
118512000.0,49667218.5
94809500.0,72869238.0
75847500.0,71403913.0
75847500.0,75847500.0
75847500.0,63808430.5
105847500.0,14618109.0
84678000.0,26841537.5
67742000.0,11475828.0
54193500.0,15131462.0
43354500.0,43354500.0
43354500.0,42723716.5
73354500.0,34382636.5
103354500.0,24228549.0
82683500.0,10406634.5
66146500.0,12863744.5
52917000.0,22479382.0
42333500.0,11753284.0
33866500.0,29351786.5
33866500.0,4665033.0
27093000.0,523626.0
21674000.0,7484031.5
17339000.0,14095089.0
17339000.0,521484.0
15000000.0,1065801.0
15000000.0,521167.5
15000000.0,522332.5
15000000.0,518556.5
15000000.0,1053222.5
15000000.0,518521.5
15000000.0,4675100.0
15000000.0,3175459.5
15000000.0,12455433.0
15000000.0,14789191.0
15000000.0,1070594.5
15000000.0,1045848.5
15000000.0,518262.5
15000000.0,521586.5
15000000.0,1053317.0
15000000.0,521964.5
15000000.0,522502.5
15000000.0,518192.5
15000000.0,2605082.5
15000000.0,1575857.5
15000000.0,1067074.5
15000000.0,516878.5
15000000.0,519518.0
15000000.0,521850.0
15000000.0,1049311.5
15000000.0,517124.5
15000000.0,522402.5
15000000.0,521121.0
15000000.0,1559010.5
15000000.0,1605935.5
15000000.0,1071656.5
15000000.0,541487.5
15000000.0,566585.0
15000000.0,520112.0
15000000.0,1572242.0
15000000.0,520518.0
15000000.0,547789.5
15000000.0,542083.5
15000000.0,1565999.0
15000000.0,2118463.5
15000000.0,1714279.5
15000000.0,520324.0
15000000.0,520783.5
15000000.0,521467.5
15000000.0,1051702.5
15000000.0,518411.0
15000000.0,518383.0
15000000.0,519288.0
15000000.0,6712812.0
15000000.0,1579136.0
15000000.0,1075678.0
15000000.0,3001933.5
15000000.0,518439.5
15000000.0,519725.5
15000000.0,520272.5
15000000.0,2444999.5
15000000.0,516183.0
15000000.0,1063904.0
15000000.0,2089203.0
