1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,514663.5
15000000.0,514149.5
15000000.0,6701864.5
15000000.0,1570224.5
15000000.0,521229.0
15000000.0,2109716.5
15000000.0,520944.0
15000000.0,1071573.0
15000000.0,1063679.5
15000000.0,520007.0
15000000.0,521029.0
15000000.0,522307.0
15000000.0,522399.0
15000000.0,1569908.5
15000000.0,1039784.5
15000000.0,2637745.5
15000000.0,1043771.5
15000000.0,1075731.0
15000000.0,523584.5
15000000.0,520591.5
15000000.0,522000.5
15000000.0,522385.0
15000000.0,511443.5
15000000.0,1551577.5
15000000.0,511709.0
15000000.0,2116130.5
15000000.0,512791.5
15000000.0,1059456.0
15000000.0,520183.0
15000000.0,514955.5
15000000.0,520685.0
15000000.0,519731.5
15000000.0,523134.0
15000000.0,2086023.5
15000000.0,511510.0
15000000.0,2106068.0
15000000.0,520685.5
15000000.0,1068128.0
15000000.0,515910.5
15000000.0,518852.5
15000000.0,1040335.0
15000000.0,1043116.0
15000000.0,522262.5
15000000.0,2751455.5
15000000.0,522267.5
15000000.0,2107098.5
15000000.0,518499.0
15000000.0,1057685.0
15000000.0,519217.0
15000000.0,515894.0
15000000.0,517752.5
15000000.0,1064423.0
15000000.0,10183401.5
15000000.0,2101764.0
15000000.0,517182.0
15000000.0,3079116.0
15000000.0,1058117.0
15000000.0,1049528.5
15000000.0,511096.0
15000000.0,521657.0
15000000.0,526918.0
15000000.0,517013.0
15000000.0,515925.5
15000000.0,1558450.0
15000000.0,522928.5
15000000.0,2122624.5
15000000.0,516898.5
15000000.0,1579092.5
15000000.0,521195.5
15000000.0,518516.0
15000000.0,1041687.0
15000000.0,520775.5
15000000.0,521507.0
15000000.0,1570502.0
15000000.0,517142.5
15000000.0,2090489.5
15000000.0,1033872.5
15000000.0,14440924.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,109878976.0
285000000.0,67323985.0
228000000.0,130062445.0
182400000.0,62025602.5
145920000.0,53021385.5
116736000.0,53016053.0
93388500.0,53020699.0
74710500.0,25120195.0
59768000.0,522428.0
47814000.0,519263.0
38251000.0,523568.5
30600500.0,1071951.0
24480000.0,1803780.5
19584000.0,19584000.0
19584000.0,19584000.0
19584000.0,19584000.0
49584000.0,29914772.5
79584000.0,1069534.5
63667000.0,4277311.0
50933500.0,50933500.0
50933500.0,50933500.0
80933500.0,22257954.5
110933500.0,51607746.0
88746500.0,30162569.5
70997000.0,50746618.0
56797500.0,518844.5
45438000.0,45438000.0
45438000.0,45438000.0
75438000.0,67979608.5
105438000.0,2194839.5
84350000.0,39031312.0
67480000.0,1065499.0
53984000.0,521093.0
43187000.0,38502489.0
43187000.0,43187000.0
43187000.0,43187000.0
73187000.0,73187000.0
103187000.0,41962204.5
133187000.0,518110.0
106549500.0,520112.0
85239500.0,1228898.5
68191500.0,1074077.5
54553000.0,522183.0
43642000.0,522142.0
34913500.0,520779.5
27930500.0,1052389.5
22344000.0,1571018.5
17875000.0,1049267.0
15000000.0,517110.0
15000000.0,518515.5
15000000.0,1031316.5
15000000.0,1067776.5
15000000.0,517279.5
15000000.0,519072.5
15000000.0,517773.0
15000000.0,1059334.5
15000000.0,2018696.5
15000000.0,3001974.5
15000000.0,516393.5
15000000.0,514997.0
15000000.0,11566245.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,41810272.5
105000000.0,15127834.5
84000000.0,28694237.0
67200000.0,13664689.0
53760000.0,19151216.5
43008000.0,43008000.0
43008000.0,37244616.5
73008000.0,44028778.0
58406000.0,58406000.0
58406000.0,58406000.0
88406000.0,80240747.0
118406000.0,80777784.0
94724500.0,49019504.5
75779500.0,49011622.0
60623500.0,22107365.0
48498500.0,519150.5
38798500.0,585213.5
31038500.0,519029.0
24830500.0,1048705.0
19864000.0,522927.5
15891000.0,1565899.0
15000000.0,1617888.5
15000000.0,518664.0
15000000.0,1057199.0
15000000.0,1566254.5
15000000.0,518672.5
15000000.0,518238.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34862657.5
75000000.0,518184.5
60000000.0,543521.0
48000000.0,48000000.0
48000000.0,33565108.5
78000000.0,22007681.5
62400000.0,2523475.5
49920000.0,33189837.0
39936000.0,32836192.0
39936000.0,1058691.5
31948500.0,509401.5
25558500.0,518131.0
20446500.0,518864.5
16357000.0,520464.0
15000000.0,1061410.0
15000000.0,1123413.0
15000000.0,516228.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18254655.0
75000000.0,16085855.5
60000000.0,518720.0
48000000.0,518244.0
38400000.0,17454916.0
30720000.0,1043601.0
24576000.0,1054534.5
19660500.0,523030.0
15728000.0,521532.5
15000000.0,1040818.5
15000000.0,13582618.5
15000000.0,15000000.0
45000000.0,17258372.5
75000000.0,26179440.0
60000000.0,511059.0
48000000.0,512268.0
38400000.0,1039845.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,11015179.0
90720000.0,1065916.0
72576000.0,65026499.0
72576000.0,524721.5
58060500.0,1034718.5
46448000.0,517406.5
37158000.0,517448.0
29726000.0,1039388.5
23780500.0,511383.5
19024000.0,518458.5
15219000.0,518054.5
15000000.0,1067642.0
15000000.0,2250101.5
15000000.0,522436.0
15000000.0,1062251.5
15000000.0,529354.5
15000000.0,521872.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44425708.5
75000000.0,521811.0
60000000.0,1058279.5
48000000.0,1049751.5
38400000.0,540608.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,25383068.0
90720000.0,1589379.5
72576000.0,518991.0
58060500.0,516620.5
46448000.0,518891.0
37158000.0,1054310.5
29726000.0,20620115.5
23780500.0,512359.5
19024000.0,517769.0
15219000.0,15219000.0
15219000.0,15219000.0
45219000.0,10996232.5
75219000.0,11631174.0
60175000.0,510550.0
48140000.0,520915.5
38512000.0,10560705.0
30809500.0,30809500.0
30809500.0,30809500.0
60809500.0,60809500.0
90809500.0,40830921.5
120809500.0,53480024.0
96647500.0,21528445.0
77318000.0,28145547.5
61854000.0,12891449.0
49483000.0,32287352.0
39586000.0,22965864.5
31668500.0,18960784.0
25334500.0,517063.0
20267500.0,20267500.0
20267500.0,20267500.0
50267500.0,50267500.0
80267500.0,80267500.0
110267500.0,110267500.0
140267500.0,129864640.5
170267500.0,149058091.5
170267500.0,79523954.5
136214000.0,33683755.5
108971000.0,523790.0
87176500.0,21480404.5
69741000.0,521086.5
55792500.0,1336307.0
44634000.0,1049931.5
35707000.0,523269.0
28565500.0,522029.0
22852000.0,519938.0
18281500.0,1620736.0
15000000.0,517567.5
15000000.0,524400.5
15000000.0,1612360.5
15000000.0,518822.5
15000000.0,1577441.0
15000000.0,1581802.5
15000000.0,1035495.5
15000000.0,1060290.0
15000000.0,517805.5
15000000.0,2132329.0
15000000.0,517181.0
15000000.0,1028958.5
15000000.0,2080595.5
15000000.0,1041235.5
15000000.0,1047415.5
15000000.0,1037297.0
15000000.0,509122.0
15000000.0,521680.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19332703.5
75000000.0,1028765.0
60000000.0,512889.5
48000000.0,510727.0
38400000.0,38400000.0
38400000.0,2572398.0
68400000.0,521731.0
54720000.0,511968.0
43776000.0,1038068.5
35020500.0,1629368.5
28016000.0,517090.0
22412500.0,520269.5
17930000.0,1023558.0
15000000.0,1035101.5
15000000.0,1671684.0
15000000.0,1038637.5
15000000.0,517281.0
15000000.0,522380.5
15000000.0,519895.5
15000000.0,1625114.5
15000000.0,1554430.0
15000000.0,521909.5
15000000.0,516779.5
15000000.0,517805.5
15000000.0,1609172.5
15000000.0,1046667.5
15000000.0,514733.5
15000000.0,1033153.0
15000000.0,518162.5
15000000.0,1584157.5
15000000.0,1548274.5
15000000.0,515516.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25320286.5
75000000.0,1046466.0
60000000.0,534127.0
48000000.0,522636.0
38400000.0,520732.5
30720000.0,1097399.5
24576000.0,524682.5
19660500.0,1040150.5
15728000.0,1078592.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39642592.0
75000000.0,24152509.0
60000000.0,522674.0
48000000.0,545253.0
38400000.0,14879287.5
30720000.0,22029159.5
24576000.0,518826.0
19660500.0,571050.0
15728000.0,515679.5
15000000.0,519550.5
15000000.0,1671321.5
15000000.0,1128404.0
15000000.0,519940.0
15000000.0,515433.0
15000000.0,3017200.0
15000000.0,2036352.0
15000000.0,510500.5
15000000.0,519516.0
15000000.0,514070.0
15000000.0,507821.5
15000000.0,1579829.0
15000000.0,1038716.0
15000000.0,518582.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,47381821.5
105000000.0,509457.0
84000000.0,516984.5
67200000.0,514747.0
53760000.0,23605095.5
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,47553652.0
103008000.0,1066081.5
82406000.0,511305.5
65924500.0,520077.0
52739500.0,52739500.0
52739500.0,52739500.0
82739500.0,64151743.0
112739500.0,1035258.5
90191500.0,1116820.5
72153000.0,535412.0
57722000.0,22029388.0
46177500.0,36784222.5
36942000.0,36942000.0
36942000.0,36942000.0
66942000.0,53056801.0
96942000.0,523083.5
77553500.0,522106.5
62042500.0,22626495.5
49634000.0,49634000.0
49634000.0,15743460.0
79634000.0,36104739.0
63707000.0,40122536.0
50965500.0,518650.0
40772000.0,512245.5
32617500.0,517584.0
26094000.0,517174.5
20875000.0,521762.0
16700000.0,1035256.5
15000000.0,508208.0
15000000.0,513418.0
15000000.0,1105368.0
15000000.0,2649149.0
15000000.0,514266.0
15000000.0,1025129.0
15000000.0,1033192.5
15000000.0,510183.0
15000000.0,508518.5
15000000.0,1549848.5
15000000.0,522706.5
15000000.0,1041897.0
15000000.0,1030196.5
15000000.0,3172438.5
15000000.0,1531924.5
15000000.0,1030979.5
15000000.0,519611.0
15000000.0,522067.5
15000000.0,522436.5
15000000.0,1047512.0
15000000.0,524809.5
15000000.0,520062.0
15000000.0,3038702.0
15000000.0,2659122.0
15000000.0,525029.0
15000000.0,510768.0
15000000.0,521843.0
15000000.0,522103.5
15000000.0,514969.0
15000000.0,7408886.0
15000000.0,521385.0
15000000.0,522862.0
15000000.0,1029832.5
15000000.0,2645223.5
15000000.0,1035509.5
15000000.0,1042798.0
15000000.0,522515.0
15000000.0,516487.5
15000000.0,569937.5
15000000.0,8295362.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1107313.0
75000000.0,26688184.0
60000000.0,519958.0
48000000.0,517221.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,29254593.5
98400000.0,1049070.5
78720000.0,1009874.5
62976000.0,511980.5
50380500.0,1097948.0
40304000.0,1072802.5
32243000.0,517939.0
25794000.0,516986.5
20635000.0,2634611.0
16508000.0,517103.0
15000000.0,516550.0
15000000.0,1046373.5
15000000.0,550305.0
15000000.0,516489.0
15000000.0,1126415.0
15000000.0,1070274.0
15000000.0,520844.5
15000000.0,519966.5
15000000.0,1053149.5
15000000.0,1062493.5
15000000.0,1047172.5
15000000.0,1041551.5
15000000.0,514607.0
15000000.0,511365.0
15000000.0,1034993.5
15000000.0,1066947.5
15000000.0,1060707.5
15000000.0,519848.5
15000000.0,1062659.0
15000000.0,1081577.0
15000000.0,1048083.0
15000000.0,1048625.0
15000000.0,513414.5
15000000.0,520515.0
15000000.0,1037571.0
15000000.0,1097462.5
15000000.0,518311.0
15000000.0,516038.5
15000000.0,1053136.5
15000000.0,1057532.5
15000000.0,1617679.5
15000000.0,1075297.0
15000000.0,521488.5
15000000.0,523176.0
15000000.0,1036302.5
15000000.0,1594204.0
15000000.0,1064609.0
15000000.0,518867.0
15000000.0,1567188.0
15000000.0,2090260.5
15000000.0,6758050.5
15000000.0,1055413.0
15000000.0,519586.0
15000000.0,518571.0
15000000.0,1035838.5
15000000.0,514056.0
15000000.0,517265.0
15000000.0,1549321.5
15000000.0,1052557.5
15000000.0,1048832.5
15000000.0,529779.0
15000000.0,1042942.5
15000000.0,1076727.0
15000000.0,1029975.5
15000000.0,1040054.0
15000000.0,1049491.5
15000000.0,511537.0
15000000.0,515219.0
15000000.0,1038887.5
15000000.0,1038504.5
15000000.0,1026218.0
15000000.0,1021757.0
15000000.0,509398.0
15000000.0,512238.5
15000000.0,1027130.5
15000000.0,1067776.0
15000000.0,514880.5
15000000.0,1048958.5
15000000.0,2071824.0
15000000.0,2521950.0
15000000.0,1040998.0
15000000.0,2183061.0
15000000.0,1038756.5
15000000.0,521666.0
15000000.0,1028960.5
15000000.0,1590409.5
15000000.0,519531.0
15000000.0,519363.5
15000000.0,1095091.0
15000000.0,1053148.0
15000000.0,1064653.5
15000000.0,2262414.0
15000000.0,515056.0
15000000.0,519736.0
15000000.0,1026225.0
15000000.0,1066714.5
15000000.0,521388.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,71816710.5
105000000.0,18210807.0
84000000.0,519396.0
67200000.0,15096009.0
53760000.0,521997.0
43008000.0,19683280.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,516184.5
94406000.0,1011152.5
75524500.0,1105300.0
60419500.0,1048997.5
48335500.0,1042210.5
38668000.0,518437.5
30934000.0,512071.0
24747000.0,1069313.0
19797500.0,519991.5
15838000.0,1125663.5
15000000.0,1046320.0
15000000.0,519935.5
15000000.0,1057143.5
15000000.0,1047112.5
15000000.0,523264.5
15000000.0,523301.5
15000000.0,518140.0
15000000.0,1608050.5
15000000.0,1058973.5
15000000.0,1589882.5
15000000.0,1040708.0
15000000.0,1538646.0
15000000.0,1039449.0
15000000.0,1054893.5
15000000.0,521267.0
15000000.0,521785.0
15000000.0,516310.5
15000000.0,522236.0
15000000.0,522517.5
15000000.0,1595281.0
15000000.0,1067749.0
15000000.0,545374.0
15000000.0,1026638.5
15000000.0,1558700.5
15000000.0,1039030.0
15000000.0,14529202.5
15000000.0,1939814.0
45000000.0,1067769.0
36000000.0,26171218.0
28800000.0,519818.5
23040000.0,518158.0
18432000.0,519713.5
15000000.0,2152306.0
15000000.0,1073178.0
15000000.0,1059614.5
15000000.0,4942241.0
15000000.0,8339609.5
15000000.0,1070853.5
15000000.0,1092780.0
15000000.0,521734.5
15000000.0,517527.5
15000000.0,1038146.5
15000000.0,1072271.5
15000000.0,1094136.0
15000000.0,518662.0
15000000.0,1077402.5
15000000.0,1034626.0
15000000.0,1054957.0
15000000.0,1051885.0
15000000.0,517498.5
15000000.0,1094691.0
15000000.0,521382.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,36451296.5
105000000.0,14723951.5
84000000.0,30132815.0
67200000.0,522081.5
53760000.0,8124663.5
43008000.0,520468.0
34406000.0,16966946.0
27524500.0,24082681.0
27524500.0,26405262.0
27524500.0,27524500.0
57524500.0,52260221.0
87524500.0,13928085.5
70019500.0,31708116.0
56015500.0,520143.5
44812000.0,36972145.5
44812000.0,27007165.0
35849500.0,5792864.5
28679500.0,2340643.5
22943500.0,22943500.0
22943500.0,22943500.0
52943500.0,52943500.0
82943500.0,35505267.0
112943500.0,23561000.5
90354500.0,38075229.0
72283500.0,521133.5
57826500.0,57826500.0
57826500.0,13178242.5
87826500.0,60948072.0
70261000.0,25980106.5
56208500.0,26532277.5
44966500.0,44966500.0
44966500.0,44966500.0
74966500.0,74966500.0
104966500.0,42147115.0
134966500.0,38375417.5
107973000.0,13358850.5
86378000.0,23976823.0
69102000.0,19443673.5
55281500.0,50662025.5
55281500.0,55281500.0
55281500.0,22086775.0
85281500.0,59210538.0
68225000.0,62464553.5
68225000.0,35608794.5
54580000.0,21948421.0
43664000.0,12746078.0
34931000.0,519339.5
27944500.0,15248092.5
22355500.0,20183124.0
22355500.0,1050010.5
17884000.0,13958093.0
15000000.0,518261.0
15000000.0,15000000.0
15000000.0,2513356.5
45000000.0,518455.0
36000000.0,20034245.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,88800000.0
118800000.0,118800000.0
148800000.0,148800000.0
178800000.0,167705106.0
208800000.0,119754489.5
167040000.0,97511751.0
133632000.0,132085503.0
133632000.0,132959879.0
133632000.0,87622831.5
106905500.0,45659079.0
85524000.0,81748936.5
85524000.0,39680576.5
115524000.0,3658192.0
92419000.0,44120806.0
73935000.0,55910197.5
59148000.0,34261088.5
47318000.0,47318000.0
47318000.0,522748.0
37854000.0,541562.0
30283000.0,521471.0
24226000.0,24226000.0
24226000.0,24226000.0
54226000.0,54226000.0
84226000.0,84226000.0
114226000.0,114226000.0
144226000.0,36486815.5
174226000.0,15994140.5
139380500.0,520606.0
111504000.0,19044745.5
89203000.0,541662.5
71362000.0,520518.5
57089500.0,520500.0
45671500.0,15160095.0
36537000.0,35875741.5
36537000.0,514768.0
29229500.0,517117.0
23383500.0,23383500.0
23383500.0,23383500.0
53383500.0,53383500.0
83383500.0,24333262.5
113383500.0,11234361.0
90706500.0,521726.5
72565000.0,1151466.0
58052000.0,1066261.0
46441500.0,514718.5
37153000.0,520114.5
29722000.0,521392.0
23777500.0,519179.0
19022000.0,507839.0
15217500.0,2197837.5
15000000.0,1035345.5
15000000.0,544839.5
15000000.0,1058239.5
15000000.0,1062658.0
15000000.0,508478.0
15000000.0,523883.0
15000000.0,520233.0
15000000.0,571577.0
15000000.0,519810.5
15000000.0,2222108.5
15000000.0,2539302.0
15000000.0,518218.0
15000000.0,1082743.0
15000000.0,1055732.0
15000000.0,1041573.5
15000000.0,517969.0
15000000.0,1039418.5
15000000.0,521758.0
15000000.0,1034411.0
15000000.0,2055525.0
15000000.0,1025339.0
15000000.0,518609.0
15000000.0,1037592.5
15000000.0,1062988.5
15000000.0,518291.5
15000000.0,1011065.0
15000000.0,510213.5
15000000.0,520176.0
15000000.0,506232.0
15000000.0,2040281.0
15000000.0,2091618.5
15000000.0,518870.5
15000000.0,1031829.5
15000000.0,1075690.5
15000000.0,6819590.0
15000000.0,1041544.0
15000000.0,519445.5
15000000.0,521026.0
15000000.0,13938194.5
15000000.0,517332.5
15000000.0,1054190.0
15000000.0,516024.0
15000000.0,7610020.0
15000000.0,1067132.0
15000000.0,1022646.5
15000000.0,520058.5
15000000.0,519429.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21382130.5
75000000.0,21262609.5
60000000.0,6522601.0
48000000.0,4312503.0
38400000.0,3534041.0
30720000.0,513494.0
24576000.0,511046.0
19660500.0,7664242.5
15728000.0,14021259.0
15728000.0,519190.0
15000000.0,517974.0
15000000.0,1061808.0
15000000.0,518577.5
15000000.0,1031940.5
15000000.0,1062577.5
15000000.0,520957.5
15000000.0,518754.0
15000000.0,1085595.0
15000000.0,1061936.0
15000000.0,519038.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37289468.5
75000000.0,516151.5
60000000.0,1063360.0
48000000.0,1529849.0
38400000.0,521021.0
30720000.0,521727.0
24576000.0,520902.0
19660500.0,522853.5
15728000.0,523312.5
15000000.0,522730.5
15000000.0,2120433.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31184526.0
75000000.0,28166390.0
60000000.0,519679.5
48000000.0,1060650.5
38400000.0,7194599.5
30720000.0,7021945.5
24576000.0,1046176.0
19660500.0,19660500.0
19660500.0,2309496.0
49660500.0,1077571.0
39728000.0,520719.5
31782000.0,521298.5
25425500.0,520821.0
20340000.0,1040293.5
16272000.0,16272000.0
16272000.0,16272000.0
46272000.0,46272000.0
76272000.0,74037023.0
106272000.0,49019809.5
85017500.0,49553676.0
68014000.0,49023377.5
54411000.0,51484998.0
54411000.0,519861.5
43528500.0,521556.0
34822500.0,2181363.5
27858000.0,1720982.5
22286000.0,1061765.0
17828500.0,1043910.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20195067.5
75000000.0,521245.5
60000000.0,521313.5
48000000.0,524821.5
38400000.0,21981685.0
30720000.0,16577228.0
24576000.0,24576000.0
24576000.0,6239991.0
54576000.0,519729.0
43660500.0,1085486.0
34928000.0,34928000.0
34928000.0,26296850.0
64928000.0,519771.0
51942000.0,51942000.0
51942000.0,19372226.5
81942000.0,519728.0
65553500.0,522751.5
52442500.0,29142204.5
41954000.0,32827523.0
33563000.0,33563000.0
33563000.0,15735200.5
26850000.0,14184179.5
21480000.0,6473028.5
17184000.0,522119.0
15000000.0,521422.5
15000000.0,521522.0
15000000.0,1042508.5
15000000.0,6859778.5
15000000.0,523490.0
15000000.0,1069753.0
15000000.0,1593822.0
15000000.0,544748.5
15000000.0,1068705.5
15000000.0,533101.0
15000000.0,1695340.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,23499094.5
105000000.0,1063728.0
84000000.0,522662.0
67200000.0,521397.0
53760000.0,30461136.5
43008000.0,27196951.5
34406000.0,12519367.5
27524500.0,1247264.0
22019500.0,6731952.5
17615500.0,17615500.0
17615500.0,1149110.5
47615500.0,1051594.0
38092000.0,36268577.0
38092000.0,7763262.0
68092000.0,513124.5
54473500.0,512886.0
43578500.0,520881.0
34862500.0,511444.5
27890000.0,1049715.0
22312000.0,1062440.5
17849500.0,517369.0
15000000.0,1598085.5
15000000.0,1592630.5
15000000.0,518348.5
15000000.0,524199.0
15000000.0,521338.5
15000000.0,1037567.0
15000000.0,517085.5
15000000.0,1047103.5
15000000.0,1550830.5
15000000.0,1550619.0
15000000.0,1609930.0
15000000.0,1582893.0
15000000.0,519054.0
15000000.0,518830.5
15000000.0,522266.5
15000000.0,521245.0
15000000.0,517800.0
15000000.0,1032863.5
15000000.0,1060513.0
15000000.0,1034884.0
15000000.0,1080815.5
15000000.0,2088097.5
15000000.0,523370.0
15000000.0,520961.0
15000000.0,519825.5
15000000.0,521826.0
15000000.0,7466988.0
15000000.0,1050850.0
15000000.0,1053452.5
15000000.0,1624801.5
15000000.0,1046363.0
15000000.0,1574700.0
15000000.0,1059463.5
15000000.0,1036325.0
15000000.0,524277.0
15000000.0,518949.0
15000000.0,1182367.0
15000000.0,1057249.0
15000000.0,1048485.0
15000000.0,1040453.0
15000000.0,1047566.0
15000000.0,2106160.5
15000000.0,1071725.0
15000000.0,1039049.5
15000000.0,520127.0
15000000.0,522079.5
15000000.0,520977.5
15000000.0,1036834.5
15000000.0,2042792.5
15000000.0,1545935.0
15000000.0,1065016.5
15000000.0,1580046.5
15000000.0,519681.5
15000000.0,517929.0
15000000.0,515829.0
15000000.0,514170.0
15000000.0,520822.0
15000000.0,1045357.5
15000000.0,1565467.0
15000000.0,1038029.5
15000000.0,1060669.0
15000000.0,2168502.5
15000000.0,520388.0
15000000.0,515888.0
15000000.0,515266.5
15000000.0,519642.5
15000000.0,519029.5
15000000.0,531024.5
15000000.0,1053675.5
15000000.0,2077356.0
15000000.0,1081657.0
15000000.0,1584366.0
15000000.0,519436.0
15000000.0,520608.0
15000000.0,521760.0
15000000.0,507274.0
15000000.0,7719460.0
15000000.0,1050741.0
15000000.0,1055711.5
15000000.0,1035730.5
15000000.0,1065271.5
15000000.0,1604401.0
15000000.0,516197.0
15000000.0,1061975.0
15000000.0,517766.0
15000000.0,1009821.5
15000000.0,514763.0
15000000.0,1034498.5
15000000.0,1075449.0
15000000.0,14554342.5
15000000.0,5343240.0
45000000.0,519292.5
36000000.0,521689.0
28800000.0,521586.0
23040000.0,12166208.5
18432000.0,6520884.0
15000000.0,540256.5
15000000.0,1036730.5
15000000.0,15000000.0
15000000.0,12184971.0
45000000.0,1067462.0
36000000.0,508452.0
28800000.0,517740.5
23040000.0,527615.5
18432000.0,1055039.5
15000000.0,6885733.5
15000000.0,518844.0
15000000.0,1039213.5
15000000.0,515752.5
15000000.0,1681288.5
15000000.0,1070629.0
15000000.0,519914.5
15000000.0,517612.5
15000000.0,521205.5
15000000.0,1033211.5
15000000.0,1591099.5
15000000.0,520606.5
15000000.0,1048406.5
15000000.0,521562.0
15000000.0,1577356.5
15000000.0,1064433.0
15000000.0,519117.0
15000000.0,521133.5
15000000.0,520303.0
15000000.0,518333.5
15000000.0,1579025.5
15000000.0,1669513.5
15000000.0,1581420.0
15000000.0,525474.5
15000000.0,1593215.5
15000000.0,1063384.0
15000000.0,518936.0
15000000.0,518511.5
15000000.0,519503.0
15000000.0,518028.5
15000000.0,1593835.0
15000000.0,1180157.5
15000000.0,1594598.0
15000000.0,1053420.0
15000000.0,1594330.0
15000000.0,1559152.5
15000000.0,519737.5
15000000.0,519598.5
15000000.0,521326.5
15000000.0,520925.0
15000000.0,1613220.0
15000000.0,516889.5
15000000.0,1071173.5
15000000.0,5225595.5
15000000.0,2094339.5
15000000.0,1064380.5
15000000.0,522557.5
15000000.0,543158.5
15000000.0,520478.0
15000000.0,523495.0
15000000.0,1588558.5
15000000.0,1066854.0
15000000.0,1040039.0
15000000.0,520585.5
15000000.0,1577023.5
15000000.0,6400424.0
15000000.0,518226.5
15000000.0,520294.5
15000000.0,525228.5
15000000.0,523213.0
15000000.0,1588122.5
15000000.0,520657.0
15000000.0,1579834.0
15000000.0,521694.0
15000000.0,1568694.5
