1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1056273.5
15000000.0,1027159.0
15000000.0,1057831.0
15000000.0,1056666.0
15000000.0,1027072.5
15000000.0,1028419.0
15000000.0,1567304.5
15000000.0,511219.5
15000000.0,1043787.0
15000000.0,1068479.5
15000000.0,1065188.0
15000000.0,506615.5
15000000.0,511817.5
15000000.0,516608.0
15000000.0,517094.0
15000000.0,516042.5
15000000.0,2597422.5
15000000.0,8786818.0
15000000.0,1055434.0
15000000.0,522309.0
15000000.0,1099500.0
15000000.0,521831.5
15000000.0,519154.5
15000000.0,1767382.0
15000000.0,521029.5
15000000.0,517591.0
15000000.0,3190111.5
15000000.0,519516.0
15000000.0,1055584.0
15000000.0,1037361.5
15000000.0,1066881.0
15000000.0,520619.5
15000000.0,525231.0
15000000.0,15000000.0
15000000.0,12670886.0
45000000.0,1028601.5
36000000.0,1038331.5
28800000.0,513587.5
23040000.0,519179.5
18432000.0,514870.0
15000000.0,1058554.5
15000000.0,519004.5
15000000.0,14290764.0
15000000.0,15000000.0
45000000.0,510945.5
75000000.0,511290.5
60000000.0,1110267.5
48000000.0,512450.0
38400000.0,13015940.5
30720000.0,19975429.5
24576000.0,1066227.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,45060874.5
109660500.0,39648148.5
87728000.0,17929844.0
70182000.0,19887994.0
56145500.0,523337.5
44916000.0,518516.5
35932500.0,35932500.0
35932500.0,35932500.0
65932500.0,58141003.0
95932500.0,95932500.0
95932500.0,95932500.0
125932500.0,125932500.0
155932500.0,155932500.0
185932500.0,185932500.0
215932500.0,181057130.5
245932500.0,103615664.0
196746000.0,139650527.5
157396500.0,130892296.0
154896500.0,131665742.5
154896500.0,23797087.5
123917000.0,122581774.5
123917000.0,57238232.0
153917000.0,1037224.5
123133500.0,38087438.5
98506500.0,12416273.5
78805000.0,517486.0
63044000.0,1063092.0
50435000.0,29803735.0
40348000.0,512447.0
32278000.0,521332.5
25822000.0,510348.5
20657500.0,15753713.5
16526000.0,16526000.0
16526000.0,16526000.0
46526000.0,2504367.0
76526000.0,521370.0
61220500.0,1061326.5
48976000.0,15864289.0
39180500.0,521163.0
31344000.0,31344000.0
31344000.0,25249011.0
61344000.0,20570769.0
49075000.0,30680512.5
39260000.0,39260000.0
39260000.0,39260000.0
69260000.0,69260000.0
99260000.0,99260000.0
129260000.0,129260000.0
159260000.0,141410158.5
189260000.0,171746540.5
189260000.0,183262936.0
189260000.0,175386039.5
186760000.0,81244906.5
149408000.0,65367550.5
119526000.0,119526000.0
119526000.0,43451144.5
95620500.0,62170973.5
76496000.0,14640419.5
61196500.0,61196500.0
61196500.0,59478845.0
91196500.0,61178111.0
121196500.0,41563812.0
96957000.0,66868391.5
77565500.0,26792904.0
62052000.0,15721303.5
49641500.0,16089226.5
39713000.0,39713000.0
39713000.0,39713000.0
69713000.0,69713000.0
99713000.0,57394430.5
129713000.0,523123.0
103770000.0,8256521.5
83016000.0,73964387.5
83016000.0,47411201.5
66412500.0,66412500.0
66412500.0,66412500.0
96412500.0,47613072.0
126412500.0,70589447.5
101130000.0,1207075.5
80904000.0,8036885.0
64723000.0,19262798.5
51778000.0,17161627.5
41422000.0,19561954.0
33137500.0,3821337.0
26510000.0,521244.5
21208000.0,518939.0
16966000.0,1072759.0
15000000.0,512643.0
15000000.0,511940.5
15000000.0,516999.5
15000000.0,1085623.5
15000000.0,514839.5
15000000.0,2630000.5
15000000.0,517250.0
15000000.0,518357.0
15000000.0,1045394.0
15000000.0,1050506.5
15000000.0,508600.0
15000000.0,1537609.5
15000000.0,1026151.0
15000000.0,525599.5
15000000.0,516369.5
15000000.0,2594225.5
15000000.0,517900.0
15000000.0,515852.0
15000000.0,519265.0
15000000.0,1091065.0
15000000.0,520285.0
15000000.0,1030734.0
15000000.0,518471.5
15000000.0,1055699.5
15000000.0,539894.5
15000000.0,2088415.0
15000000.0,513970.5
15000000.0,505079.5
15000000.0,1020223.0
15000000.0,1063797.5
15000000.0,520670.5
15000000.0,1032908.0
15000000.0,13881675.5
15000000.0,15000000.0
15000000.0,11771510.0
15000000.0,2314708.5
15000000.0,8150335.0
15000000.0,7147675.5
15000000.0,519488.0
15000000.0,1043521.0
15000000.0,6270772.5
15000000.0,1138820.0
15000000.0,521790.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,49012888.0
135000000.0,90672251.5
108000000.0,108000000.0
108000000.0,54432744.0
138000000.0,42808267.5
110400000.0,18118885.0
88320000.0,50936689.5
70656000.0,63822415.5
70656000.0,22518277.5
56524500.0,22445282.0
45219500.0,6017385.0
36175500.0,15877031.0
28940000.0,18196399.0
23152000.0,17937075.0
18521500.0,18521500.0
18521500.0,18521500.0
48521500.0,48521500.0
78521500.0,78521500.0
108521500.0,77671297.5
138521500.0,20287138.0
110817000.0,31790099.5
88653500.0,49140438.5
70922500.0,16926072.0
56738000.0,22928252.0
45390000.0,20839199.0
36312000.0,20593568.5
29049500.0,15221300.5
23239500.0,8098543.0
18591500.0,14523135.0
15000000.0,1796606.0
15000000.0,15000000.0
15000000.0,5761796.5
45000000.0,23216995.5
36000000.0,3905278.0
28800000.0,521242.5
23040000.0,1143392.0
18432000.0,18432000.0
18432000.0,18009931.0
48432000.0,29666723.0
78432000.0,44352892.0
62745500.0,514547.5
50196000.0,14038384.5
40156500.0,40156500.0
40156500.0,19814420.5
70156500.0,5961265.5
56125000.0,20388146.0
44900000.0,13399492.0
35920000.0,20577966.0
28736000.0,28736000.0
28736000.0,28736000.0
58736000.0,9754446.0
88736000.0,11586820.0
70988500.0,6262575.0
56790500.0,12040492.0
45432000.0,33655893.5
36345500.0,16144762.0
29076000.0,3478635.0
23260500.0,11099843.0
18608000.0,18608000.0
18608000.0,11581414.5
48608000.0,38407470.5
38886000.0,38886000.0
38886000.0,38886000.0
68886000.0,32946393.5
98886000.0,520911.5
79108500.0,521834.5
63286500.0,521863.0
50629000.0,521422.5
40503000.0,1073131.5
32402000.0,517171.0
25921500.0,533317.0
20737000.0,538348.0
16589500.0,2607601.5
15000000.0,1607813.0
15000000.0,520152.5
15000000.0,521703.5
15000000.0,1040735.5
15000000.0,518927.5
15000000.0,1568308.0
15000000.0,522833.0
15000000.0,521927.0
15000000.0,1018383.5
15000000.0,1604136.5
15000000.0,1575161.0
15000000.0,1043983.0
15000000.0,519767.0
15000000.0,519064.5
15000000.0,519986.0
15000000.0,2210567.0
15000000.0,521397.5
15000000.0,515300.0
15000000.0,523833.0
15000000.0,1615316.5
15000000.0,1583488.5
15000000.0,520358.5
15000000.0,523773.0
15000000.0,526572.5
15000000.0,519724.5
15000000.0,1570245.0
15000000.0,521532.5
15000000.0,521697.5
15000000.0,518363.5
15000000.0,1627116.0
15000000.0,2123550.5
15000000.0,518884.5
15000000.0,523615.5
15000000.0,526377.5
15000000.0,1047730.5
15000000.0,1566895.5
15000000.0,521240.5
15000000.0,518660.0
15000000.0,1062075.0
15000000.0,6690408.5
15000000.0,2605918.0
15000000.0,519934.0
15000000.0,1020192.5
15000000.0,517511.5
15000000.0,517100.0
15000000.0,1567305.0
15000000.0,521024.5
15000000.0,521104.0
15000000.0,520092.5
15000000.0,1610594.0
15000000.0,1576660.5
15000000.0,522849.0
15000000.0,521800.5
15000000.0,524200.5
15000000.0,527773.5
15000000.0,1579571.0
15000000.0,8534463.5
15000000.0,525568.0
15000000.0,522175.5
15000000.0,1584005.5
15000000.0,1569455.5
15000000.0,518971.0
15000000.0,2299989.0
15000000.0,519129.5
15000000.0,520914.0
15000000.0,1584617.5
15000000.0,518439.5
15000000.0,1046604.0
15000000.0,1045746.0
15000000.0,1610390.5
15000000.0,1575915.5
15000000.0,523468.0
15000000.0,519510.5
15000000.0,523595.5
15000000.0,523608.5
15000000.0,1576544.5
15000000.0,542081.0
15000000.0,1056752.0
15000000.0,519887.0
15000000.0,3126147.0
15000000.0,1569491.0
15000000.0,1056880.5
15000000.0,522236.0
15000000.0,523007.5
15000000.0,522430.0
15000000.0,1562497.0
15000000.0,520855.5
15000000.0,529010.0
15000000.0,521439.5
15000000.0,1595632.0
15000000.0,1581870.0
15000000.0,520921.5
15000000.0,522555.5
15000000.0,517907.0
15000000.0,1015719.0
15000000.0,1566032.5
15000000.0,517416.5
15000000.0,514484.5
15000000.0,1055407.5
15000000.0,1588263.5
15000000.0,1593723.5
15000000.0,516927.0
15000000.0,517131.5
15000000.0,1033155.0
15000000.0,519410.5
15000000.0,1046869.5
15000000.0,7177086.0
15000000.0,516253.0
15000000.0,1033784.5
15000000.0,1624299.5
15000000.0,2059961.5
15000000.0,522516.0
15000000.0,522562.0
15000000.0,518201.5
15000000.0,516620.5
15000000.0,2089685.5
15000000.0,515877.5
15000000.0,518072.0
15000000.0,518885.0
15000000.0,1601495.0
15000000.0,1550503.5
15000000.0,520254.0
15000000.0,1037515.5
15000000.0,512595.5
15000000.0,515030.5
15000000.0,2057519.5
15000000.0,517716.5
15000000.0,519173.0
15000000.0,513471.5
15000000.0,1577917.0
15000000.0,1570361.5
15000000.0,520992.0
15000000.0,518546.0
15000000.0,15000000.0
15000000.0,10699012.0
45000000.0,2145283.5
36000000.0,512020.0
28800000.0,1056050.5
23040000.0,19909713.0
23040000.0,8754492.0
18432000.0,518317.0
15000000.0,15000000.0
15000000.0,3120979.0
45000000.0,516595.5
36000000.0,24212542.0
28800000.0,25253038.0
28800000.0,6472469.0
23040000.0,521972.0
18432000.0,520490.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,22528737.5
135000000.0,521816.5
108000000.0,1090211.5
86400000.0,1727129.0
69120000.0,519566.0
55296000.0,522684.5
44236500.0,21874486.5
35389000.0,517641.0
28311000.0,518378.0
22648500.0,12785689.5
18118500.0,11916782.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14184362.0
75000000.0,23992021.0
60000000.0,507266.0
48000000.0,7828180.0
38400000.0,521813.0
30720000.0,6697611.0
24576000.0,1123212.0
19660500.0,514223.5
15728000.0,14437206.0
15728000.0,1040104.5
15000000.0,11486141.0
15000000.0,13367987.5
15000000.0,521004.0
15000000.0,1068115.0
15000000.0,519798.5
15000000.0,517049.5
15000000.0,1116909.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,64013296.0
105000000.0,525106.0
84000000.0,12640108.5
67200000.0,1073751.0
53760000.0,14379427.0
43008000.0,508051.0
34406000.0,1228751.0
27524500.0,521923.5
22019500.0,515553.0
17615500.0,1052179.5
15000000.0,510560.5
15000000.0,516459.0
15000000.0,518530.0
15000000.0,6421996.5
15000000.0,4949376.5
15000000.0,3798976.5
15000000.0,15000000.0
15000000.0,2886627.0
45000000.0,541271.5
36000000.0,2053463.0
28800000.0,515028.5
23040000.0,522207.5
18432000.0,511790.0
15000000.0,9737652.0
15000000.0,15000000.0
15000000.0,13256878.0
45000000.0,13794420.5
36000000.0,14911571.0
28800000.0,509003.5
23040000.0,1067343.5
18432000.0,514264.5
15000000.0,512916.0
15000000.0,510821.5
15000000.0,7740947.0
15000000.0,3924886.5
15000000.0,517234.0
15000000.0,1036203.0
15000000.0,1060494.0
15000000.0,5662220.0
15000000.0,1564332.0
15000000.0,521337.5
15000000.0,519401.0
15000000.0,1039846.5
15000000.0,1075819.5
15000000.0,522659.5
15000000.0,13140527.0
15000000.0,519128.5
15000000.0,521129.0
15000000.0,1068884.0
15000000.0,8031925.0
15000000.0,7612794.0
15000000.0,5730795.0
15000000.0,519350.0
15000000.0,15000000.0
15000000.0,3048691.0
45000000.0,12086465.0
36000000.0,1034792.0
28800000.0,521894.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,31358595.0
83040000.0,519504.5
66432000.0,16365809.0
53145500.0,1074015.5
42516000.0,520038.5
34012500.0,523335.0
27210000.0,1145487.5
21768000.0,1034991.0
17414000.0,519610.5
15000000.0,522943.5
15000000.0,8853855.0
15000000.0,15000000.0
15000000.0,13075173.5
45000000.0,25695880.5
36000000.0,521569.5
28800000.0,8124523.0
23040000.0,7810458.5
18432000.0,8597337.5
15000000.0,520147.5
15000000.0,522910.5
15000000.0,1646708.5
15000000.0,1063919.0
15000000.0,14872198.0
15000000.0,1889112.0
45000000.0,544200.0
36000000.0,20278574.0
28800000.0,8195404.5
23040000.0,519623.5
18432000.0,12905504.0
15000000.0,5207347.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43472063.0
75000000.0,6562118.5
60000000.0,31306480.5
48000000.0,4784400.0
38400000.0,24213041.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,60720000.0
90720000.0,56006113.0
120720000.0,18464576.0
96576000.0,11865141.0
77260500.0,13392886.5
61808000.0,38092540.0
49446000.0,510992.0
39556500.0,31170611.5
31645000.0,7885349.0
25316000.0,511838.5
20252500.0,517407.5
16202000.0,1576602.0
15000000.0,9324905.0
15000000.0,518729.0
15000000.0,1093588.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43960180.5
75000000.0,75000000.0
105000000.0,83663827.5
135000000.0,30497780.0
108000000.0,18144199.0
86400000.0,30546981.0
69120000.0,9955240.5
55296000.0,38857275.5
44236500.0,13256022.5
35389000.0,2478579.5
28311000.0,522199.0
22648500.0,523150.5
18118500.0,18118500.0
18118500.0,18118500.0
48118500.0,31224991.0
78118500.0,520125.0
62494500.0,13297476.0
49995500.0,1067378.5
39996000.0,35734377.0
39996000.0,10795025.5
31996500.0,31996500.0
31996500.0,20337314.0
61996500.0,61996500.0
61996500.0,61996500.0
91996500.0,91996500.0
121996500.0,58393624.5
151996500.0,8964948.5
121597000.0,18174672.5
97277500.0,517920.5
77822000.0,35079449.5
62257500.0,30225171.5
49806000.0,12121234.5
39844500.0,7785273.0
31875500.0,5878995.5
25500000.0,18092633.0
20400000.0,7751296.5
16320000.0,1043840.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,18703932.5
105000000.0,15092474.0
84000000.0,26171161.5
67200000.0,607209.0
53760000.0,18911299.5
43008000.0,520179.0
34406000.0,34406000.0
34406000.0,20371806.5
64406000.0,13504247.0
51524500.0,31587122.0
41219500.0,27871250.5
32975500.0,12013212.5
26380000.0,8402503.0
21104000.0,4700025.0
16883000.0,14269160.5
16883000.0,14724163.5
16883000.0,518494.0
15000000.0,14621784.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,39957088.5
135000000.0,29478175.0
108000000.0,26603517.5
86400000.0,1045478.0
69120000.0,69120000.0
69120000.0,37569631.5
99120000.0,1070006.5
79296000.0,522420.5
63436500.0,517959.0
50749000.0,16637708.0
40599000.0,8932594.5
32479000.0,9141953.0
25983000.0,517795.0
20786000.0,1046051.5
16628500.0,16628500.0
16628500.0,16628500.0
46628500.0,32901115.0
76628500.0,510970.0
61302500.0,516505.5
49042000.0,1125151.5
39233500.0,518459.5
31386500.0,8482558.0
25109000.0,517483.0
20087000.0,7915680.0
16069500.0,521462.0
15000000.0,10609771.0
15000000.0,1066791.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1163257.5
75000000.0,1037982.5
60000000.0,15690894.0
48000000.0,42533283.0
48000000.0,46252041.0
48000000.0,517370.5
38400000.0,6422466.0
30720000.0,7270182.5
24576000.0,519103.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,19066493.0
79660500.0,16308570.0
63728000.0,35625899.0
50982000.0,13030633.5
40785500.0,14701987.0
32628000.0,26397119.0
32628000.0,1058758.0
26102000.0,26102000.0
26102000.0,26102000.0
56102000.0,55219654.0
86102000.0,76056706.0
116102000.0,5904600.0
92881500.0,10896201.5
74305000.0,1045747.0
59444000.0,24431563.5
47555000.0,8001821.5
38044000.0,1068620.5
30435000.0,518995.5
24348000.0,24348000.0
24348000.0,24348000.0
54348000.0,53613997.5
84348000.0,75828027.5
114348000.0,517415.0
91478000.0,21308190.0
73182000.0,521200.5
58545500.0,14645417.0
46836000.0,9395830.5
37468500.0,14709963.5
29974500.0,20454584.5
23979500.0,23979500.0
23979500.0,23979500.0
53979500.0,53979500.0
83979500.0,37622797.0
113979500.0,11433564.0
91183500.0,5031594.0
72946500.0,13380868.0
58357000.0,9561036.0
