1S LIMIT AGG (ns), 1S USAGE AGG (ns)
72292000.0,72292000.0
72292000.0,45946808.5
102292000.0,25469053.0
81833500.0,25301189.5
65466500.0,517890.0
52373000.0,52373000.0
52373000.0,38610565.0
82373000.0,63459868.5
65898000.0,16390150.5
52718000.0,52718000.0
52718000.0,52718000.0
82718000.0,82718000.0
112718000.0,112718000.0
142718000.0,142718000.0
172718000.0,80509725.0
202718000.0,89081238.5
162174000.0,49018132.5
129739000.0,125252334.0
129739000.0,120070714.5
129739000.0,108325927.0
127239000.0,7382068.5
101791000.0,14740545.0
81432500.0,81432500.0
81432500.0,81432500.0
111432500.0,78455075.5
141432500.0,53352801.5
113146000.0,56725877.5
90516500.0,26911070.5
72413000.0,515803.5
57930000.0,32498314.0
46344000.0,46344000.0
46344000.0,46344000.0
76344000.0,65718302.0
106344000.0,38650925.5
85075000.0,1049634.5
68060000.0,520103.5
54448000.0,7806635.0
43558000.0,43558000.0
43558000.0,43558000.0
73558000.0,73558000.0
103558000.0,103558000.0
133558000.0,97420996.5
163558000.0,97506284.0
130846000.0,130846000.0
130846000.0,130846000.0
160846000.0,76232080.5
190846000.0,118825887.5
152676500.0,53015516.5
122141000.0,76172668.0
97712500.0,97712500.0
97712500.0,58147349.5
127712500.0,518089.0
102170000.0,519277.0
81736000.0,517937.0
65388500.0,36800256.0
52310500.0,52310500.0
52310500.0,52310500.0
82310500.0,82310500.0
112310500.0,112310500.0
142310500.0,142310500.0
172310500.0,172310500.0
202310500.0,202310500.0
232310500.0,232310500.0
262310500.0,262310500.0
292310500.0,292310500.0
322310500.0,174323914.0
352310500.0,128928537.0
281848000.0,97890864.0
225478000.0,225478000.0
225478000.0,225478000.0
255478000.0,255478000.0
285478000.0,285478000.0
315478000.0,307346422.5
345478000.0,91279534.5
276382000.0,82494030.0
221105500.0,58384795.5
176884000.0,92857421.0
141507000.0,27952814.5
113205500.0,88390442.0
90564000.0,64935912.0
72451000.0,72451000.0
72451000.0,72451000.0
102451000.0,102451000.0
132451000.0,132451000.0
162451000.0,162451000.0
192451000.0,178271258.5
222451000.0,38322501.0
177960500.0,518101.5
142368000.0,11253247.0
113894000.0,24851376.5
91115000.0,91115000.0
91115000.0,91115000.0
121115000.0,46099920.0
151115000.0,519697.0
120892000.0,1110717.0
96713500.0,518765.5
77370500.0,1062392.0
61896000.0,520695.0
49516500.0,516141.0
39613000.0,1054505.0
31690000.0,549537.5
25352000.0,2233096.5
20281500.0,20281500.0
20281500.0,20281500.0
50281500.0,50281500.0
80281500.0,80281500.0
110281500.0,94119562.0
140281500.0,21631848.5
112225000.0,522619.5
89780000.0,47678640.0
71824000.0,71824000.0
71824000.0,71824000.0
101824000.0,101824000.0
131824000.0,60488674.0
161824000.0,4196499.0
129459000.0,38526910.0
103567000.0,80379758.5
82853500.0,82853500.0
82853500.0,82853500.0
112853500.0,93112813.5
142853500.0,52630333.0
114282500.0,16797506.0
91426000.0,11737350.5
73140500.0,73140500.0
73140500.0,64034795.5
103140500.0,57285042.5
82512000.0,5766010.0
66009500.0,10306866.0
52807500.0,16498225.0
42246000.0,42246000.0
42246000.0,27669388.0
72246000.0,34935785.0
57796500.0,29633848.0
46237000.0,7450524.5
36989500.0,22287397.5
29591500.0,15326607.0
23673000.0,23673000.0
23673000.0,23673000.0
53673000.0,53673000.0
83673000.0,67045506.0
113673000.0,110970401.5
113673000.0,113673000.0
113673000.0,113673000.0
143673000.0,143673000.0
173673000.0,173673000.0
203673000.0,203673000.0
233673000.0,233673000.0
263673000.0,263673000.0
293673000.0,267305656.5
323673000.0,169504623.5
258938000.0,119697458.0
207150000.0,109939824.5
165720000.0,97518472.0
132576000.0,132576000.0
132576000.0,83809479.0
162576000.0,54683356.5
130060500.0,70693003.5
104048000.0,100901200.0
104048000.0,89074378.0
104048000.0,56663584.0
83238000.0,33807259.5
66590000.0,16131679.0
53272000.0,53272000.0
53272000.0,53272000.0
83272000.0,83272000.0
113272000.0,113272000.0
143272000.0,143272000.0
173272000.0,173272000.0
203272000.0,171362520.0
233272000.0,146460644.0
186617500.0,120130012.5
149294000.0,109479263.0
119435000.0,34224722.5
95548000.0,62178739.5
76438000.0,43483095.0
61150000.0,36259086.0
48920000.0,5632879.5
39136000.0,39136000.0
39136000.0,39136000.0
69136000.0,48086173.0
99136000.0,519100.0
79308500.0,26377646.0
63446500.0,15753051.5
50757000.0,43684758.0
50757000.0,47503940.0
50757000.0,14424270.0
40605500.0,1140426.5
32484000.0,534447.0
25987000.0,25987000.0
25987000.0,25987000.0
55987000.0,19014390.5
85987000.0,516471.0
68789500.0,521594.5
55031500.0,55031500.0
55031500.0,55031500.0
85031500.0,8243302.0
115031500.0,115031500.0
115031500.0,115031500.0
145031500.0,145031500.0
175031500.0,122590146.0
205031500.0,32274601.5
164025000.0,16355417.0
131220000.0,49536610.5
104976000.0,49641820.5
83980500.0,32008352.5
67184000.0,17253642.5
53747000.0,24257264.0
42997500.0,42997500.0
42997500.0,31351251.0
72997500.0,60943139.5
72997500.0,18217337.0
58398000.0,58398000.0
58398000.0,41739225.0
88398000.0,6056814.0
70718000.0,16510104.5
56574000.0,13614189.0
45259000.0,19467770.5
36207000.0,36129266.5
36207000.0,24084651.5
28965500.0,13091635.0
23172000.0,15342940.5
18537500.0,18537500.0
18537500.0,18537500.0
48537500.0,48537500.0
78537500.0,59204798.0
108537500.0,41897541.5
86830000.0,1060175.0
69464000.0,35574284.5
55571000.0,55571000.0
55571000.0,55571000.0
85571000.0,85571000.0
115571000.0,115571000.0
145571000.0,145571000.0
175571000.0,67721701.5
205571000.0,83348821.0
164456500.0,105842019.0
131565000.0,131565000.0
131565000.0,80239364.0
161565000.0,26813295.0
129252000.0,60216497.0
103401500.0,28116049.5
82721000.0,46407250.0
66176500.0,8139264.5
52941000.0,519608.0
42352500.0,1064215.5
33882000.0,15008805.5
27105500.0,511653.5
21684000.0,518658.5
17347000.0,522241.5
15000000.0,1131704.0
15000000.0,518732.0
15000000.0,521865.0
15000000.0,1586669.5
15000000.0,1028563.5
15000000.0,1046659.0
15000000.0,2132946.0
15000000.0,517922.0
15000000.0,1030583.0
15000000.0,513607.5
15000000.0,1044943.0
15000000.0,516564.0
15000000.0,516845.0
15000000.0,1568820.5
15000000.0,518159.5
15000000.0,1042360.0
15000000.0,12989153.0
15000000.0,10304427.5
15000000.0,14032822.0
15000000.0,14265983.0
15000000.0,8714799.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16309510.0
75000000.0,33262223.5
60000000.0,9000675.0
48000000.0,4238127.0
38400000.0,519138.0
30720000.0,4248560.0
24576000.0,11127287.5
19660500.0,1054497.5
15728000.0,1036284.5
15000000.0,518423.5
15000000.0,1121102.0
15000000.0,15000000.0
15000000.0,1066003.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,40383302.0
135000000.0,18736072.5
108000000.0,20903864.5
86400000.0,523100.5
69120000.0,16101961.0
55296000.0,16777436.5
44236500.0,12268151.0
35389000.0,16941425.5
28311000.0,515989.5
22648500.0,18482539.5
22648500.0,1679801.5
18118500.0,7262888.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16757713.0
75000000.0,75000000.0
75000000.0,75000000.0
105000000.0,20911049.0
135000000.0,25376287.5
108000000.0,521567.0
86400000.0,29125438.5
69120000.0,22668532.5
55296000.0,530036.0
44236500.0,10085499.0
35389000.0,31140270.5
35389000.0,28415088.0
35389000.0,28349334.5
35389000.0,35389000.0
35389000.0,23660069.0
65389000.0,23725288.0
52311000.0,1632430.5
41848500.0,12823825.5
33478500.0,6196865.5
26782500.0,518617.0
21426000.0,520734.5
17140500.0,1045788.5
15000000.0,703376.5
15000000.0,1034329.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,72051541.0
135000000.0,55530849.5
108000000.0,14575853.0
86400000.0,8497586.0
69120000.0,545617.0
55296000.0,520059.0
44236500.0,44236500.0
44236500.0,17675392.0
74236500.0,1058532.0
59389000.0,1098168.0
47511000.0,515252.0
38008500.0,4150446.0
30406500.0,13410634.5
24325000.0,1047268.0
19460000.0,15217701.5
15568000.0,15568000.0
15568000.0,15568000.0
45568000.0,31186278.5
36454000.0,1062428.0
29163000.0,29163000.0
29163000.0,29163000.0
59163000.0,59163000.0
89163000.0,65879289.5
119163000.0,61596590.5
95330000.0,21269316.5
76264000.0,6260585.0
61011000.0,27190565.5
48808500.0,12021627.0
39046500.0,8536126.0
31237000.0,31237000.0
31237000.0,31237000.0
61237000.0,61237000.0
91237000.0,34656211.0
121237000.0,65204114.0
96989500.0,19018990.0
77591500.0,11709132.5
62073000.0,62073000.0
62073000.0,62073000.0
92073000.0,92073000.0
122073000.0,100939379.5
152073000.0,23839933.5
121658000.0,18217706.5
97326000.0,97326000.0
97326000.0,97326000.0
127326000.0,30682038.5
157326000.0,518079.5
125860500.0,13160434.0
100688000.0,518372.5
80550000.0,1065322.0
64440000.0,522497.5
51552000.0,520923.0
41241500.0,1041916.5
32993000.0,5066316.5
26394000.0,1628192.5
21115000.0,515718.5
16892000.0,16892000.0
16892000.0,1052453.0
46892000.0,4112927.5
37513500.0,6454916.0
30010500.0,517036.5
24008000.0,517432.5
19206000.0,5906475.0
15364500.0,11157599.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23415031.0
75000000.0,15593002.0
60000000.0,11937754.0
48000000.0,11436593.5
38400000.0,21088971.5
30720000.0,519933.0
24576000.0,13748627.0
19660500.0,521777.0
15728000.0,1632924.0
15000000.0,523131.0
15000000.0,14207508.0
15000000.0,15000000.0
15000000.0,13697400.5
45000000.0,45000000.0
75000000.0,41210766.5
105000000.0,18382621.5
84000000.0,519085.0
67200000.0,16873792.0
53760000.0,23727278.0
43008000.0,514269.5
34406000.0,21198593.5
27524500.0,26143126.0
27524500.0,2474401.5
22019500.0,21887339.0
22019500.0,1134376.0
52019500.0,18621697.5
41615500.0,26118633.5
33292000.0,7005467.5
26633500.0,1647826.0
21306500.0,21306500.0
21306500.0,21306500.0
51306500.0,51306500.0
81306500.0,81306500.0
111306500.0,74791092.0
141306500.0,49130881.5
113045000.0,515913.5
90436000.0,8394483.5
72348500.0,12685441.0
57878500.0,24499069.0
46302500.0,21333990.5
37042000.0,7363220.0
29633500.0,516184.5
23706500.0,1705102.0
18965000.0,18965000.0
18965000.0,7825387.0
48965000.0,35630001.5
39172000.0,37217949.5
39172000.0,39172000.0
39172000.0,39172000.0
69172000.0,69172000.0
99172000.0,43363192.0
129172000.0,521283.5
103337500.0,25846455.0
82670000.0,42061112.5
66136000.0,37665948.5
52908500.0,16088226.0
42326500.0,8995559.0
33861000.0,8980352.0
27088500.0,14250848.0
21670500.0,21670500.0
21670500.0,20882552.5
51670500.0,7146954.5
81670500.0,40935909.0
65336000.0,65336000.0
65336000.0,65336000.0
95336000.0,95336000.0
125336000.0,83386195.0
155336000.0,16862078.5
124268500.0,26879867.5
99414500.0,7083374.0
79531500.0,15144404.0
63625000.0,13112817.5
50900000.0,50900000.0
50900000.0,25815691.5
80900000.0,24894582.0
64720000.0,19777322.0
51776000.0,51776000.0
51776000.0,14265462.5
81776000.0,15956766.5
65420500.0,7082414.5
52336000.0,9450358.0
41868500.0,7679859.5
33494500.0,520382.5
26795500.0,1075026.5
21436000.0,522891.5
17148500.0,550545.5
15000000.0,1178805.5
15000000.0,1538577.5
15000000.0,517753.0
15000000.0,1070149.5
15000000.0,520155.5
15000000.0,2591262.0
15000000.0,521752.0
15000000.0,1053856.5
15000000.0,519076.0
15000000.0,522511.0
15000000.0,1031189.0
15000000.0,516149.5
15000000.0,513657.5
15000000.0,1046595.5
15000000.0,517564.0
15000000.0,2085922.0
15000000.0,517454.0
15000000.0,1064000.5
15000000.0,517543.5
15000000.0,521329.5
15000000.0,1034489.0
15000000.0,517137.0
15000000.0,1034942.5
15000000.0,1034100.0
15000000.0,1035471.0
15000000.0,2090036.0
15000000.0,1037598.5
15000000.0,1057866.5
15000000.0,7279122.0
15000000.0,6708613.0
15000000.0,6931770.5
15000000.0,15000000.0
15000000.0,6468946.0
45000000.0,508382.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,57317743.5
96000000.0,1051370.0
76800000.0,13600621.5
61440000.0,520498.0
49152000.0,14041221.5
39321500.0,22546229.0
31457000.0,18781783.5
25165500.0,5857609.5
20132000.0,515392.5
16105500.0,520968.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43106689.5
75000000.0,63185622.5
75000000.0,18060385.0
60000000.0,6800565.0
48000000.0,32085515.0
38400000.0,13316364.0
30720000.0,19891550.0
24576000.0,16458245.0
19660500.0,6947623.5
15728000.0,15302278.5
15728000.0,500000.0
15000000.0,5522226.0
15000000.0,7347001.5
15000000.0,521338.0
15000000.0,5439625.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,85618245.5
135000000.0,16938290.5
108000000.0,28227641.5
86400000.0,19889434.5
69120000.0,6692815.0
55296000.0,516401.0
44236500.0,4017673.0
35389000.0,29066076.0
35389000.0,12993479.5
28311000.0,522255.5
22648500.0,2224393.5
18118500.0,18118500.0
18118500.0,18118500.0
48118500.0,48118500.0
78118500.0,18879300.5
108118500.0,7618870.5
86494500.0,16313758.0
69195500.0,54903596.0
55356000.0,35189829.0
44284500.0,44284500.0
44284500.0,44284500.0
74284500.0,74284500.0
104284500.0,60074862.5
134284500.0,518676.0
107427500.0,516197.0
85942000.0,519843.5
68753500.0,22764009.5
55002500.0,55002500.0
55002500.0,20389481.0
85002500.0,34591937.0
68002000.0,25023607.0
54401500.0,54401500.0
54401500.0,53171143.0
84401500.0,518691.0
67521000.0,7193249.5
54016500.0,7685087.5
43213000.0,517203.0
34570000.0,34570000.0
34570000.0,34570000.0
64570000.0,4768177.0
94570000.0,4089576.5
75656000.0,7396536.0
60524500.0,10277503.0
48419500.0,18502815.5
38735500.0,9460839.0
30988000.0,20561370.5
24790000.0,23393726.0
24790000.0,24790000.0
24790000.0,18499498.5
54790000.0,49814023.5
54790000.0,54790000.0
54790000.0,54790000.0
84790000.0,78161996.0
114790000.0,42898706.5
91832000.0,64323978.0
73465500.0,25850038.5
58772000.0,50814334.5
58772000.0,58772000.0
58772000.0,55878007.5
88772000.0,30707466.5
71017500.0,16968107.5
56814000.0,56814000.0
56814000.0,56814000.0
86814000.0,61379810.5
116814000.0,25802108.5
93451000.0,15250068.0
74760500.0,49869611.0
59808000.0,33464970.0
47846000.0,32726300.5
38276500.0,29078690.0
30621000.0,26561336.5
30621000.0,16026464.5
24496500.0,24496500.0
24496500.0,24496500.0
54496500.0,54496500.0
84496500.0,84496500.0
114496500.0,101729533.0
144496500.0,7059230.5
115597000.0,32365045.5
92477500.0,37557225.0
73982000.0,73982000.0
73982000.0,38576872.0
103982000.0,73151293.5
83185500.0,83185500.0
83185500.0,71760595.5
113185500.0,43175044.5
90548000.0,90548000.0
90548000.0,90548000.0
120548000.0,57775493.0
150548000.0,39135840.5
120438000.0,28470633.5
96350000.0,89457998.5
96350000.0,57197738.0
77080000.0,77080000.0
77080000.0,77080000.0
107080000.0,42629509.0
137080000.0,11864595.5
109664000.0,56904192.5
87731000.0,10642469.5
70184500.0,42351420.5
56147500.0,19855803.0
44918000.0,44918000.0
44918000.0,11899341.5
74918000.0,18016197.5
59934000.0,59934000.0
59934000.0,59934000.0
89934000.0,41467349.5
119934000.0,47174376.5
95947000.0,32688740.0
76757500.0,15387415.5
61406000.0,30836703.0
49124500.0,49124500.0
49124500.0,1365132.0
79124500.0,40486926.5
63299500.0,24078488.5
50639500.0,26675153.5
40511500.0,40511500.0
40511500.0,40511500.0
70511500.0,70511500.0
100511500.0,72850527.5
130511500.0,5272430.5
104409000.0,86773694.5
104409000.0,36810760.5
83527000.0,47758604.0
66821500.0,26728205.5
53457000.0,53457000.0
53457000.0,53457000.0
83457000.0,75559159.0
113457000.0,76343182.5
90765500.0,50846320.5
72612000.0,55628535.5
58089500.0,58089500.0
58089500.0,58089500.0
88089500.0,53389496.0
118089500.0,19835080.5
94471500.0,48737190.5
75577000.0,26952971.5
60461500.0,58573987.0
60461500.0,520704.5
48369000.0,41354356.0
48369000.0,24827262.0
38695000.0,38695000.0
38695000.0,38695000.0
68695000.0,68695000.0
98695000.0,23029406.0
128695000.0,50363891.5
102956000.0,7184001.5
82364500.0,7868054.0
65891500.0,26749286.0
52713000.0,520242.0
42170000.0,1593677.5
33736000.0,522804.5
26988500.0,510117.0
21590500.0,1136246.5
17272000.0,515174.0
15000000.0,515080.0
15000000.0,514935.0
15000000.0,2070365.0
15000000.0,2066526.0
15000000.0,521876.5
15000000.0,1596366.0
15000000.0,511180.5
15000000.0,1082028.5
15000000.0,1026362.5
15000000.0,543774.5
15000000.0,510285.0
15000000.0,512183.0
15000000.0,1042616.5
15000000.0,1549981.5
15000000.0,505747.0
15000000.0,1577718.5
15000000.0,508438.5
15000000.0,513934.5
15000000.0,1024335.0
15000000.0,512660.5
15000000.0,507000.0
15000000.0,1049444.5
15000000.0,1780373.5
15000000.0,1546933.5
15000000.0,1033856.5
15000000.0,1576415.5
15000000.0,518919.0
15000000.0,510599.0
15000000.0,1547058.0
15000000.0,8311205.0
15000000.0,525891.0
15000000.0,3551923.0
15000000.0,6803920.5
15000000.0,1558512.5
15000000.0,510824.5
15000000.0,12002088.0
15000000.0,11476208.0
15000000.0,8836717.5
15000000.0,13354413.0
15000000.0,522380.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27273319.0
75000000.0,516272.0
60000000.0,2714169.0
48000000.0,6760908.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,29985554.5
128400000.0,18860206.0
102720000.0,513479.5
82176000.0,522004.0
65740500.0,5366556.5
52592000.0,10632328.5
42073500.0,1651261.5
33658500.0,30307263.0
33658500.0,33658500.0
33658500.0,33658500.0
63658500.0,62395827.0
93658500.0,15196369.0
74926500.0,25173420.5
59941000.0,38725364.0
47952500.0,47952500.0
47952500.0,47952500.0
77952500.0,30665930.0
107952500.0,5731249.5
86362000.0,518406.5
69089500.0,515461.0
55271500.0,5985502.5
44217000.0,23005324.5
35373500.0,16627421.0
28298500.0,5848914.5
22638500.0,1528125.0
18110500.0,11872666.5
15000000.0,2100533.0
15000000.0,518071.0
15000000.0,518930.0
15000000.0,519518.5
15000000.0,520884.0
15000000.0,8460404.5
15000000.0,9731212.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,63106136.0
105000000.0,7054447.0
84000000.0,10712854.5
67200000.0,17913241.5
53760000.0,22108985.0
43008000.0,13968938.5
34406000.0,521703.5
27524500.0,544661.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,82019500.0
112019500.0,73118321.5
142019500.0,9306242.0
113615500.0,521470.5
90892000.0,4614903.0
72713500.0,67888563.5
72713500.0,7107553.5
58170500.0,516540.0
46536000.0,9808862.5
37228500.0,21186912.0
29782500.0,19121099.0
23826000.0,17682083.0
19060500.0,12312198.5
15248000.0,8133210.5
15000000.0,13600921.5
15000000.0,516862.0
45000000.0,4210612.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,49948784.5
96000000.0,49530092.0
76800000.0,53864954.5
61440000.0,61440000.0
61440000.0,61440000.0
91440000.0,76410635.5
121440000.0,53020543.5
97152000.0,62607980.5
77721500.0,61071930.5
62177000.0,49005622.0
49741500.0,49741500.0
49741500.0,49741500.0
79741500.0,79741500.0
109741500.0,81807738.0
139741500.0,49018409.0
111793000.0,41068886.5
89434000.0,9349903.5
71547000.0,11467632.0
57237500.0,6633949.0
45790000.0,8647883.5
36632000.0,20354072.0
29305500.0,15975141.5
23444000.0,23444000.0
23444000.0,22667612.0
53444000.0,53444000.0
83444000.0,20639778.0
113444000.0,19438594.5
90755000.0,42639944.5
72604000.0,59426147.5
72604000.0,22902337.5
58083000.0,14260002.0
46466000.0,22881340.0
37172500.0,15581342.0
29738000.0,17700928.0
23790000.0,16534258.5
19032000.0,8262223.0
15225500.0,10415230.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,49593345.5
135000000.0,47883916.5
108000000.0,48701314.5
86400000.0,2710868.0
69120000.0,31182784.0
55296000.0,38802648.5
44236500.0,44236500.0
44236500.0,42654582.5
74236500.0,12178074.0
59389000.0,15643279.0
47511000.0,36430109.5
38008500.0,9608283.0
30406500.0,30406500.0
30406500.0,11481691.0
60406500.0,60406500.0
60406500.0,60406500.0
90406500.0,52715243.5
120406500.0,14729622.5
96325000.0,515142.5
77060000.0,4796426.5
61648000.0,5129912.5
49318000.0,15748132.0
39454000.0,19880918.5
31563000.0,31563000.0
31563000.0,31563000.0
61563000.0,15736184.5
91563000.0,19485916.0
73250000.0,12950079.5
58600000.0,4339014.0
46880000.0,16111812.0
37504000.0,37504000.0
37504000.0,37504000.0
67504000.0,51723346.5
97504000.0,8934873.5
78003000.0,3680181.0
62402000.0,16999102.0
49921500.0,5041723.0
39937000.0,9220618.0
31949500.0,12609046.5
25559500.0,4966340.0
20447500.0,7784382.0
16358000.0,4634976.5
15000000.0,15000000.0
15000000.0,11628264.0
45000000.0,3916812.5
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,66000000.0
96000000.0,93288981.5
126000000.0,11318070.0
100800000.0,7260778.5
80640000.0,49511090.5
64512000.0,28684818.5
51609500.0,40926545.0
41287500.0,3052371.0
33030000.0,10171537.5
26424000.0,26424000.0
26424000.0,25610124.5
56424000.0,1126394.0
45139000.0,45139000.0
45139000.0,45139000.0
75139000.0,31356990.5
105139000.0,4991946.0
84111000.0,18357657.5
67288500.0,14852855.0
53830500.0,519790.5
43064000.0,43064000.0
43064000.0,43064000.0
73064000.0,49139964.0
103064000.0,10859865.5
82451000.0,6590748.5
65960500.0,23168984.5
52768000.0,1040392.0
42214000.0,13035252.0
33771000.0,15489313.0
27016500.0,4760196.5
21613000.0,519984.0
17290000.0,4175147.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1047483.5
75000000.0,11656063.0
60000000.0,15161468.5
48000000.0,14905719.5
38400000.0,5047537.5
30720000.0,9551579.5
24576000.0,24576000.0
24576000.0,8458017.5
54576000.0,33408496.5
43660500.0,4199777.5
34928000.0,34928000.0
34928000.0,33333237.5
64928000.0,49172906.0
94928000.0,17081955.0
75942000.0,517409.0
60753500.0,9801436.0
48602500.0,514572.0
38882000.0,521321.5
31105500.0,517170.0
24884000.0,1054456.0
19907000.0,1043619.5
15925500.0,12787251.5
15925500.0,15810427.0
15925500.0,15925500.0
15925500.0,15925500.0
45925500.0,10426816.5
75925500.0,11811122.5
60740000.0,27904019.0
48592000.0,11279090.0
38873500.0,20244539.0
31098500.0,8231509.5
24878500.0,21606988.0
24878500.0,24878500.0
24878500.0,24878500.0
54878500.0,31228388.0
84878500.0,18894444.0
67902500.0,8732092.5
54322000.0,27514499.5
43457500.0,510348.0
34766000.0,5372791.5
27812500.0,5917225.5
22250000.0,7142403.0
17800000.0,516489.5
15000000.0,6506770.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39249633.0
75000000.0,8564298.5
60000000.0,26254362.0
48000000.0,38326266.0
38400000.0,33490915.5
38400000.0,6872282.0
30720000.0,520608.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,34356499.0
114576000.0,46284975.0
91660500.0,37888303.0
73328000.0,12178643.5
58662000.0,20733168.5
46929500.0,20740641.5
37543500.0,7126957.0
30034500.0,30034500.0
30034500.0,30034500.0
60034500.0,60034500.0
90034500.0,22758814.0
120034500.0,518451.5
96027500.0,541888.0
76822000.0,28985503.0
61457500.0,14557989.0
49166000.0,518759.0
39332500.0,29875894.0
31466000.0,11781474.5
25172500.0,10136874.0
20138000.0,20138000.0
20138000.0,20138000.0
50138000.0,50138000.0
80138000.0,80138000.0
110138000.0,21932763.5
88110000.0,29798550.0
70488000.0,21456509.5
56390000.0,519446.5
45112000.0,45112000.0
45112000.0,45112000.0
75112000.0,43098331.5
105112000.0,105112000.0
