1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27457000.0,523247.5
21965500.0,1117244.0
17572000.0,517586.5
15000000.0,525111.5
15000000.0,522074.5
15000000.0,2730864.5
15000000.0,519987.0
15000000.0,518768.5
15000000.0,521730.0
15000000.0,1042651.5
15000000.0,519056.5
15000000.0,1041913.5
15000000.0,527193.5
15000000.0,524387.0
15000000.0,509702.0
15000000.0,1567503.0
15000000.0,520022.0
15000000.0,1032664.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,48992540.0
105000000.0,35134266.0
84000000.0,84000000.0
84000000.0,84000000.0
114000000.0,46207447.5
144000000.0,11915766.5
115200000.0,2524014.5
92160000.0,21284944.5
73728000.0,25930651.0
58982000.0,45993173.0
47185500.0,43551091.5
47185500.0,1060471.5
37748000.0,16816057.5
30198000.0,515373.5
24158000.0,24158000.0
24158000.0,24158000.0
54158000.0,54158000.0
84158000.0,84158000.0
114158000.0,58407594.5
144158000.0,19916297.5
115326000.0,5009403.5
92260500.0,36743905.5
73808000.0,31732520.5
59046000.0,9649551.5
47236500.0,510638.0
37789000.0,17464381.0
30231000.0,30231000.0
30231000.0,30231000.0
60231000.0,60231000.0
90231000.0,50748325.5
120231000.0,69651471.0
96184500.0,71868471.5
76947500.0,23141847.0
61558000.0,22988302.5
49246000.0,15844468.5
39396500.0,14103311.0
31517000.0,27346000.5
31517000.0,14893683.5
25213500.0,20680049.0
25213500.0,11591232.0
20170500.0,20170500.0
20170500.0,20170500.0
50170500.0,50170500.0
80170500.0,75567506.0
110170500.0,33949973.5
88136000.0,29333480.0
70508500.0,23251723.0
56406500.0,51017182.5
56406500.0,43269653.5
45125000.0,40402401.5
45125000.0,21607960.5
36100000.0,24089411.0
28880000.0,18411232.5
23104000.0,18541667.5
23104000.0,10070621.0
18483000.0,541469.0
15000000.0,12522127.0
15000000.0,15000000.0
45000000.0,11582718.5
75000000.0,14216442.0
60000000.0,15648668.5
48000000.0,12567043.5
38400000.0,24005594.0
30720000.0,520590.5
24576000.0,10712569.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,35206164.0
79660500.0,38146550.0
63728000.0,12666211.5
50982000.0,29263037.0
40785500.0,40785500.0
40785500.0,40785500.0
70785500.0,70785500.0
100785500.0,13667650.0
80628000.0,9022164.5
64502000.0,51714751.5
64502000.0,14094296.0
51601500.0,11250620.0
41281000.0,24947961.5
33024500.0,33024500.0
33024500.0,33024500.0
63024500.0,63024500.0
93024500.0,93024500.0
123024500.0,75358548.5
153024500.0,47525639.5
122419500.0,64661413.5
97935500.0,34757115.0
78348000.0,34348737.5
62678000.0,46101314.0
50142000.0,50142000.0
50142000.0,46495937.5
80142000.0,519056.5
64113500.0,11995971.0
51290500.0,515000.5
41032000.0,521303.5
32825500.0,14908440.0
26260000.0,11051968.5
21008000.0,10137576.0
16806000.0,1591219.0
15000000.0,516212.5
15000000.0,521189.0
15000000.0,542332.5
15000000.0,520799.0
15000000.0,541940.0
15000000.0,542195.0
15000000.0,528821.0
15000000.0,1108395.0
15000000.0,6446938.0
15000000.0,1554079.0
15000000.0,1066666.0
15000000.0,533227.0
15000000.0,519539.5
15000000.0,517991.0
15000000.0,1058431.5
15000000.0,1028594.0
15000000.0,2272499.0
15000000.0,1049299.0
15000000.0,1566964.5
15000000.0,1567623.0
15000000.0,512844.0
15000000.0,522472.5
15000000.0,516389.5
15000000.0,521321.5
15000000.0,520915.5
15000000.0,522330.5
15000000.0,1045006.0
15000000.0,1053025.0
15000000.0,1577395.0
15000000.0,1590315.5
15000000.0,523438.5
15000000.0,520234.5
15000000.0,519091.5
15000000.0,518447.0
15000000.0,516653.5
15000000.0,529100.0
15000000.0,1030410.5
15000000.0,1057898.0
15000000.0,1579514.0
15000000.0,1045422.0
15000000.0,520443.5
15000000.0,1065940.0
15000000.0,518406.0
15000000.0,527212.5
15000000.0,517419.0
15000000.0,516584.0
15000000.0,1031140.5
15000000.0,1084704.0
15000000.0,2128100.5
15000000.0,1044940.0
15000000.0,522432.5
15000000.0,545747.0
15000000.0,522615.5
15000000.0,524458.5
15000000.0,522490.5
15000000.0,519179.0
15000000.0,1038343.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31405007.5
75000000.0,522235.0
60000000.0,16593062.5
48000000.0,17966649.5
38400000.0,519245.5
30720000.0,18525631.5
24576000.0,24576000.0
24576000.0,9267804.5
54576000.0,7010401.5
43660500.0,24995514.5
34928000.0,521164.5
27942000.0,2217894.5
22353500.0,22353500.0
22353500.0,22353500.0
52353500.0,52353500.0
82353500.0,82187556.5
112353500.0,72792387.5
89882500.0,89882500.0
89882500.0,89882500.0
119882500.0,63366623.0
149882500.0,22123934.5
119906000.0,514851.5
95924500.0,19010791.5
76739500.0,21909962.5
61391500.0,34098814.0
49113000.0,18100502.0
39290000.0,39290000.0
39290000.0,39290000.0
69290000.0,46078735.0
99290000.0,29763759.0
79432000.0,10248481.0
63545500.0,4321306.0
50836000.0,10570898.5
40668500.0,22777206.0
32534500.0,32534500.0
32534500.0,32534500.0
62534500.0,62534500.0
92534500.0,92534500.0
122534500.0,122534500.0
152534500.0,152534500.0
182534500.0,182534500.0
212534500.0,175878793.5
242534500.0,154767207.5
194027500.0,32580357.5
155222000.0,48635219.5
124177500.0,28232739.5
99342000.0,520271.0
79473500.0,518178.0
63578500.0,15044456.0
50862500.0,549707.0
40690000.0,519669.5
32552000.0,521993.5
26041500.0,1712305.0
20833000.0,522626.5
16666000.0,519608.0
15000000.0,2305118.5
15000000.0,1037160.0
15000000.0,517928.0
15000000.0,1603269.0
15000000.0,541032.5
15000000.0,1033570.0
15000000.0,521033.0
15000000.0,2070496.5
15000000.0,520924.0
15000000.0,522627.0
15000000.0,522718.0
15000000.0,522750.0
15000000.0,519330.0
15000000.0,9151001.5
15000000.0,1044104.5
15000000.0,1054053.5
15000000.0,1010849.0
15000000.0,1048980.5
15000000.0,519388.5
15000000.0,519698.5
15000000.0,519250.0
15000000.0,517662.5
15000000.0,522948.5
15000000.0,1032115.0
15000000.0,1577349.0
15000000.0,1055215.0
15000000.0,517284.5
15000000.0,1055773.5
15000000.0,522877.5
15000000.0,519377.0
15000000.0,524969.0
15000000.0,523214.5
15000000.0,525518.0
15000000.0,1050413.0
15000000.0,1062159.0
15000000.0,1569725.0
15000000.0,520429.5
15000000.0,1055327.0
15000000.0,519121.0
15000000.0,517545.5
15000000.0,522513.0
15000000.0,522623.5
15000000.0,1518336.0
15000000.0,4209891.5
15000000.0,4668372.5
15000000.0,9914169.0
15000000.0,1060452.0
15000000.0,10000781.5
15000000.0,514619.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14554015.0
75000000.0,4237321.5
60000000.0,3328811.5
48000000.0,36843302.5
38400000.0,19839827.0
30720000.0,29325097.5
30720000.0,30720000.0
30720000.0,4645855.0
60720000.0,12657980.5
48576000.0,12462430.5
38860500.0,523964.5
31088000.0,25262949.5
31088000.0,31088000.0
31088000.0,31088000.0
61088000.0,61088000.0
91088000.0,91088000.0
121088000.0,121088000.0
151088000.0,151088000.0
181088000.0,147903289.0
211088000.0,162651445.0
168870000.0,86971356.0
135096000.0,57536399.5
108076500.0,53386484.5
86461000.0,86461000.0
86461000.0,82938678.5
116461000.0,48359899.0
93168500.0,28204908.5
74534500.0,70420743.0
74534500.0,33689346.0
59627500.0,59627500.0
59627500.0,59627500.0
89627500.0,48470461.5
119627500.0,21902567.0
95702000.0,41657409.0
76561500.0,46288116.5
61249000.0,30901013.5
48999000.0,14771734.0
39199000.0,9123594.0
31359000.0,27006044.5
31359000.0,17317826.0
25087000.0,25087000.0
25087000.0,25087000.0
55087000.0,55087000.0
85087000.0,32573983.0
115087000.0,115087000.0
115087000.0,70275318.5
145087000.0,8787118.0
116069500.0,94263559.5
116069500.0,20735118.0
92855500.0,17725567.5
74284000.0,19925972.5
59427000.0,12659687.0
47541500.0,17587722.5
38033000.0,16158869.0
30426000.0,30426000.0
30426000.0,30426000.0
60426000.0,60426000.0
90426000.0,38172462.5
120426000.0,31242270.5
96340500.0,70183945.0
77072000.0,10554174.5
61657500.0,39129768.0
49326000.0,47165655.5
49326000.0,49326000.0
49326000.0,49326000.0
79326000.0,79326000.0
109326000.0,109326000.0
139326000.0,65605527.5
169326000.0,57514267.5
135460500.0,66436553.0
108368000.0,46247517.0
86694000.0,34422133.5
69355000.0,18446712.5
55484000.0,55484000.0
55484000.0,55484000.0
85484000.0,64642067.5
115484000.0,31608002.0
92387000.0,16460969.5
73909500.0,4720590.5
59127500.0,11330220.0
47302000.0,20495905.5
37841500.0,37841500.0
37841500.0,37841500.0
67841500.0,67841500.0
97841500.0,83596030.0
127841500.0,69477580.0
102273000.0,62188041.5
81818000.0,65061170.5
65454000.0,65454000.0
65454000.0,65454000.0
95454000.0,28559677.5
125454000.0,13177277.5
100363000.0,38854937.0
80290000.0,8139240.5
64232000.0,5163481.0
51385500.0,516835.0
41108000.0,5665239.5
32886000.0,516725.0
26308500.0,514059.5
21046500.0,516604.0
16837000.0,1171945.0
15000000.0,514895.0
15000000.0,520897.0
15000000.0,525788.5
15000000.0,1576311.5
15000000.0,1754296.0
15000000.0,1584136.5
15000000.0,1043980.0
15000000.0,545037.0
15000000.0,526767.5
15000000.0,519784.5
15000000.0,520870.0
15000000.0,1036211.5
15000000.0,520196.5
15000000.0,1588801.5
15000000.0,1036488.0
15000000.0,1585094.5
15000000.0,521733.5
15000000.0,1037007.5
15000000.0,517106.5
15000000.0,541158.5
15000000.0,553136.5
15000000.0,520092.0
15000000.0,520150.0
15000000.0,13230237.5
15000000.0,1063330.0
15000000.0,7325262.0
15000000.0,516757.5
15000000.0,522842.0
15000000.0,518911.5
15000000.0,522515.5
15000000.0,521584.0
15000000.0,521622.0
15000000.0,11096080.5
15000000.0,5329313.5
15000000.0,4746234.0
15000000.0,5392439.5
15000000.0,521666.0
15000000.0,521304.0
15000000.0,4874283.0
15000000.0,7956490.5
15000000.0,519972.5
15000000.0,7207750.0
15000000.0,1047969.5
15000000.0,15000000.0
15000000.0,5406600.0
15000000.0,517265.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26561812.5
75000000.0,7795009.0
60000000.0,11441982.5
48000000.0,12835586.0
38400000.0,13176722.0
30720000.0,5713655.0
24576000.0,6715819.5
19660500.0,17087129.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,109660500.0
139660500.0,35319070.5
169660500.0,30731095.5
135728000.0,7606902.5
108582000.0,21676202.5
86865500.0,49191757.0
69492000.0,48481296.5
55593500.0,55593500.0
55593500.0,49018741.5
85593500.0,18024395.5
68474500.0,48638936.5
54779500.0,545545.0
43823500.0,15218894.0
35058500.0,8857592.5
28046500.0,20648700.5
22437000.0,22437000.0
22437000.0,13458010.5
52437000.0,52437000.0
52437000.0,52437000.0
82437000.0,69131843.5
112437000.0,42432554.0
89949500.0,32368540.5
71959500.0,17567662.5
57567500.0,17713989.0
46054000.0,46054000.0
46054000.0,38841477.5
76054000.0,26796460.5
60843000.0,24569065.0
48674000.0,22400600.0
38939000.0,27635276.0
31151000.0,518881.5
24920500.0,553707.5
19936000.0,15396443.0
15948500.0,15948500.0
15948500.0,15948500.0
45948500.0,45948500.0
75948500.0,43471076.0
105948500.0,16380343.5
84758500.0,516691.0
67806500.0,18234118.0
54245000.0,1964236.5
43396000.0,41326705.0
43396000.0,21806514.0
34716500.0,34716500.0
34716500.0,34716500.0
64716500.0,64716500.0
94716500.0,18573838.5
124716500.0,520401.0
99773000.0,10079597.0
79818000.0,3982754.0
63854000.0,9699360.0
51083000.0,519908.5
40866000.0,518371.0
32692500.0,1078543.0
26154000.0,520355.0
20923000.0,520997.5
16738000.0,520993.0
15000000.0,523100.5
15000000.0,1040317.5
15000000.0,517824.0
15000000.0,2102133.5
15000000.0,550494.0
15000000.0,519547.5
15000000.0,1042328.5
15000000.0,520074.5
15000000.0,522063.0
15000000.0,521888.5
15000000.0,521491.5
15000000.0,1039448.0
15000000.0,519860.0
15000000.0,3592973.0
15000000.0,519383.0
15000000.0,1041750.0
15000000.0,1069989.0
15000000.0,522595.5
15000000.0,518597.0
15000000.0,516221.5
15000000.0,518204.5
15000000.0,1034658.0
15000000.0,519500.0
15000000.0,1578665.5
15000000.0,518117.5
15000000.0,7591952.0
15000000.0,1048583.5
15000000.0,522620.0
15000000.0,521325.0
15000000.0,515724.5
15000000.0,522095.0
15000000.0,1045079.0
15000000.0,520286.0
15000000.0,1623795.0
15000000.0,519980.0
15000000.0,1045209.0
15000000.0,1045313.5
15000000.0,520182.5
15000000.0,518112.0
15000000.0,522484.0
15000000.0,515739.0
15000000.0,1036818.5
15000000.0,1080971.0
15000000.0,2103384.0
15000000.0,519094.5
15000000.0,521243.5
15000000.0,1045735.5
15000000.0,520703.5
15000000.0,518912.5
15000000.0,520563.0
15000000.0,515433.5
15000000.0,1034376.5
15000000.0,518280.5
15000000.0,2606570.0
15000000.0,519327.5
15000000.0,513070.0
15000000.0,1037923.5
15000000.0,521113.0
15000000.0,520770.5
15000000.0,518465.5
15000000.0,521805.5
15000000.0,1043026.0
15000000.0,519071.5
15000000.0,2106463.0
15000000.0,1061957.0
15000000.0,519195.5
15000000.0,1043768.0
15000000.0,3519407.5
15000000.0,519884.5
15000000.0,517920.0
15000000.0,1038618.5
15000000.0,1041687.0
15000000.0,519594.5
15000000.0,2095085.0
15000000.0,520766.5
15000000.0,4707564.0
15000000.0,1058443.5
15000000.0,517450.5
15000000.0,521395.0
15000000.0,543613.0
15000000.0,522274.0
15000000.0,1044183.5
15000000.0,517776.5
15000000.0,1554819.5
15000000.0,519551.5
15000000.0,518881.5
15000000.0,1041997.5
15000000.0,522916.5
15000000.0,512096.0
15000000.0,520892.5
15000000.0,517781.5
15000000.0,1042351.5
15000000.0,523208.5
15000000.0,2073586.5
15000000.0,522192.0
15000000.0,519011.0
15000000.0,1055778.0
15000000.0,517539.0
15000000.0,520285.5
15000000.0,518840.5
15000000.0,1020823.5
15000000.0,1033140.5
15000000.0,516212.0
15000000.0,2121191.5
15000000.0,516626.0
15000000.0,520481.5
15000000.0,529278.5
15000000.0,518473.5
15000000.0,517708.5
15000000.0,539417.0
15000000.0,518305.0
15000000.0,1039454.5
15000000.0,524101.0
15000000.0,1602094.0
15000000.0,520117.0
15000000.0,519022.0
15000000.0,1051219.0
15000000.0,518084.5
15000000.0,515534.5
15000000.0,519863.5
15000000.0,1034365.5
15000000.0,1042524.0
15000000.0,513172.0
15000000.0,2105830.5
15000000.0,517608.0
15000000.0,6306133.0
15000000.0,530440.5
15000000.0,518681.0
15000000.0,1062475.5
15000000.0,1061437.0
15000000.0,519640.5
15000000.0,519247.5
15000000.0,518824.0
15000000.0,4707447.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21717285.0
75000000.0,11843746.5
60000000.0,523467.0
48000000.0,521894.0
38400000.0,3926206.5
30720000.0,5926169.5
24576000.0,11994671.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,18412663.5
79660500.0,4875768.5
63728000.0,15739287.0
50982000.0,10136239.0
40785500.0,40785500.0
40785500.0,13387076.0
70785500.0,11913590.0
56628000.0,520132.5
45302000.0,541986.5
36241500.0,543928.0
28993000.0,1120330.5
23194000.0,1050539.5
18555000.0,543012.5
15000000.0,5523439.0
15000000.0,5184518.0
15000000.0,518085.0
15000000.0,15000000.0
15000000.0,14112498.5
45000000.0,5015120.0
36000000.0,4499211.0
28800000.0,1111512.5
23040000.0,13767912.0
18432000.0,508077.0
15000000.0,7924054.0
15000000.0,3867692.0
15000000.0,1646003.5
15000000.0,15000000.0
15000000.0,9912829.5
45000000.0,520945.0
36000000.0,522061.5
28800000.0,1154897.5
23040000.0,1171586.0
18432000.0,11232568.0
15000000.0,519999.0
15000000.0,519938.0
15000000.0,1818808.0
15000000.0,1910868.0
15000000.0,9430113.5
15000000.0,14429560.5
15000000.0,6007673.0
15000000.0,1694859.0
15000000.0,1573628.0
15000000.0,8575234.0
15000000.0,6756920.0
15000000.0,11829535.5
15000000.0,521623.5
15000000.0,514412.5
15000000.0,517756.5
15000000.0,516902.0
15000000.0,516251.5
15000000.0,15000000.0
15000000.0,11950135.0
45000000.0,525196.0
36000000.0,519963.0
28800000.0,6617368.0
23040000.0,519017.0
18432000.0,4003827.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22914805.5
75000000.0,527156.5
60000000.0,15343786.0
48000000.0,19592808.5
38400000.0,5042209.0
30720000.0,510502.5
24576000.0,518018.5
19660500.0,516618.0
15728000.0,8942123.5
15000000.0,1032420.0
15000000.0,516182.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35456706.5
75000000.0,23124817.0
60000000.0,16139999.5
48000000.0,4232325.0
38400000.0,520807.0
30720000.0,537560.5
24576000.0,518570.0
19660500.0,522207.5
15728000.0,5521804.0
15000000.0,7563034.5
15000000.0,517473.5
15000000.0,526147.0
15000000.0,4706217.0
15000000.0,521686.5
15000000.0,519530.5
15000000.0,518131.0
15000000.0,564512.0
15000000.0,518493.0
15000000.0,520670.0
15000000.0,1596534.5
15000000.0,543595.0
15000000.0,513539.0
15000000.0,2149091.0
15000000.0,521640.0
15000000.0,519806.5
15000000.0,1060546.0
15000000.0,520546.5
15000000.0,525357.5
15000000.0,518977.5
15000000.0,3792629.0
15000000.0,6276140.0
15000000.0,522740.5
15000000.0,6523010.5
15000000.0,4173366.0
15000000.0,517122.0
15000000.0,525150.0
15000000.0,1062297.0
15000000.0,516295.0
15000000.0,520525.5
15000000.0,1044328.0
15000000.0,522635.0
15000000.0,516129.5
15000000.0,1041953.5
15000000.0,1590353.5
15000000.0,520047.5
15000000.0,523083.0
15000000.0,520136.5
15000000.0,520763.5
15000000.0,517628.5
15000000.0,6147514.0
15000000.0,12546911.5
15000000.0,2612360.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,33587596.0
75000000.0,44775212.0
60000000.0,13305435.5
48000000.0,1037915.5
38400000.0,3601888.0
30720000.0,12956729.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,42383434.0
84576000.0,1796661.5
67660500.0,13678828.5
54128000.0,43210605.0
43302000.0,19861327.0
34641500.0,34641500.0
34641500.0,20792465.5
64641500.0,17055061.0
51713000.0,11340761.5
41370000.0,40806589.5
41370000.0,41370000.0
41370000.0,41370000.0
71370000.0,49141767.0
101370000.0,41348142.0
81096000.0,67984086.0
81096000.0,40539194.0
64876500.0,23791490.0
51901000.0,38320811.0
41520500.0,25623604.0
33216000.0,33216000.0
33216000.0,33216000.0
63216000.0,60280690.0
93216000.0,17165903.0
74572500.0,517480.5
59658000.0,18722175.0
47726000.0,18268534.5
38180500.0,32078469.5
38180500.0,5761045.0
30544000.0,14059886.5
24435000.0,4349759.5
19548000.0,1883875.0
15638000.0,9458130.5
15000000.0,10979002.0
15000000.0,13073852.0
15000000.0,3888341.0
15000000.0,10386266.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6817196.0
75000000.0,1782875.5
60000000.0,1846440.5
48000000.0,6722084.5
38400000.0,14795146.0
30720000.0,15069146.5
24576000.0,19512321.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,15296215.0
79660500.0,26763533.0
63728000.0,12116878.0
50982000.0,5655875.5
40785500.0,517735.5
32628000.0,6337425.0
26102000.0,10791754.0
20881500.0,7492649.5
16705000.0,16705000.0
16705000.0,4162934.0
46705000.0,9371226.5
37364000.0,18725730.5
29891000.0,4026850.0
23912500.0,23912500.0
23912500.0,23912500.0
53912500.0,35896383.0
83912500.0,6020545.0
67130000.0,18160816.5
53704000.0,22039726.5
42963000.0,16697947.5
34370000.0,9923697.5
27496000.0,11037151.0
21996500.0,21996500.0
21996500.0,15977481.5
51996500.0,17857526.5
41597000.0,1817820.0
33277500.0,14918682.5
26622000.0,16976759.0
21297500.0,551286.5
17038000.0,514763.0
15000000.0,12223921.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,52008765.0
105000000.0,3672271.5
84000000.0,6667634.5
67200000.0,8710958.0
53760000.0,11327748.5
43008000.0,519052.5
34406000.0,520802.5
27524500.0,5339681.0
22019500.0,10866412.0
17615500.0,518767.5
15000000.0,4544574.5
15000000.0,5676672.0
15000000.0,8770880.0
15000000.0,7982109.5
15000000.0,4150228.5
15000000.0,523526.5
15000000.0,518897.5
15000000.0,1049455.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,517631.0
75000000.0,1037455.0
60000000.0,22125769.0
48000000.0,14592280.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68026265.0
98400000.0,46719646.5
78720000.0,45617442.0
62976000.0,49585007.0
50380500.0,11802657.0
40304000.0,6347624.5
32243000.0,21603815.5
25794000.0,24654097.5
25794000.0,25794000.0
25794000.0,25794000.0
55794000.0,36595475.0
85794000.0,29428800.0
68635000.0,27299457.0
54908000.0,24426258.5
43926000.0,517945.5
35140500.0,9502898.5
28112000.0,15579754.5
22489500.0,518379.5
17991500.0,9795199.5
15000000.0,15000000.0
15000000.0,2388802.5
45000000.0,22381032.0
36000000.0,7625456.5
28800000.0,10145586.5
23040000.0,15885716.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,32685305.0
78432000.0,14492241.0
62745500.0,35636841.5
50196000.0,21969008.0
40156500.0,12414522.5
32125000.0,9544862.0
25700000.0,9187065.0
20560000.0,8783326.0
16448000.0,16448000.0
16448000.0,16448000.0
46448000.0,18064967.0
76448000.0,13481754.5
61158000.0,6166494.0
48926000.0,16883734.0
39140500.0,521823.0
31312000.0,31312000.0
31312000.0,31312000.0
61312000.0,20073383.5
91312000.0,19335644.5
73049500.0,41309748.5
58439500.0,10909961.5
46751500.0,46751500.0
46751500.0,46751500.0
76751500.0,76751500.0
106751500.0,12548508.0
136751500.0,20260840.5
109401000.0,4634015.5
87520500.0,17323320.0
70016000.0,15769890.0
