1S LIMIT AGG (ns), 1S USAGE AGG (ns)
132110500.0,115902661.5
132110500.0,132110500.0
132110500.0,62035937.0
162110500.0,13804912.5
129688000.0,38167615.5
103750000.0,1173168.0
83000000.0,43495422.0
66400000.0,17713927.5
53120000.0,517661.0
42496000.0,521998.5
33996500.0,521920.0
27197000.0,542909.0
21757500.0,520427.0
17406000.0,514483.0
15000000.0,1083382.0
15000000.0,518409.0
15000000.0,1051840.5
15000000.0,4152201.5
15000000.0,517850.0
15000000.0,519363.5
15000000.0,523146.0
15000000.0,522481.0
15000000.0,1036063.0
15000000.0,519219.5
15000000.0,1049456.5
15000000.0,522466.5
15000000.0,13141690.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,100125075.5
135000000.0,521389.0
108000000.0,15799539.5
86400000.0,64583392.5
69120000.0,65717485.5
69120000.0,53873898.0
55296000.0,55296000.0
55296000.0,46267325.0
85296000.0,50981016.0
68236500.0,14276489.5
54589000.0,39844276.0
43671000.0,43671000.0
43671000.0,43671000.0
73671000.0,73671000.0
103671000.0,56924932.0
133671000.0,21554573.5
106936500.0,20332948.0
85549000.0,55827841.0
68439000.0,42478883.0
54751000.0,54335920.0
54751000.0,54751000.0
54751000.0,24412312.5
43800500.0,1040431.5
35040000.0,15324264.0
28032000.0,14598222.0
22425500.0,1135771.0
17940000.0,1052180.0
15000000.0,13838161.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,95135613.5
165000000.0,110969470.5
132000000.0,106173187.5
129500000.0,29262676.5
103600000.0,27640984.0
82880000.0,3699733.0
66304000.0,35416754.0
53043000.0,53043000.0
53043000.0,53043000.0
83043000.0,47807679.0
113043000.0,113043000.0
113043000.0,113043000.0
143043000.0,129885942.0
173043000.0,99034985.5
138434000.0,90267345.0
110747000.0,20622589.0
88597500.0,27629472.5
70878000.0,70878000.0
70878000.0,70878000.0
100878000.0,100878000.0
130878000.0,115703914.0
160878000.0,80457432.5
128702000.0,73657790.0
102961500.0,92016936.5
102961500.0,85695337.5
100461500.0,1042982.5
80369000.0,522296.0
64295000.0,520381.5
51436000.0,43415320.5
51436000.0,9817104.0
41148500.0,522376.0
32918500.0,17435455.0
26334500.0,26334500.0
26334500.0,25137764.5
56334500.0,13620679.5
86334500.0,515037.0
69067500.0,68539212.0
69067500.0,22387881.0
55254000.0,17552214.5
44203000.0,517070.5
35362000.0,17008162.0
28289500.0,3586833.5
22631500.0,22631500.0
22631500.0,22631500.0
52631500.0,43313223.5
82631500.0,60261220.0
66105000.0,11715108.0
52884000.0,1133209.5
42307000.0,16050839.0
33845500.0,1070844.5
27076000.0,515957.5
21660500.0,21660500.0
21660500.0,21660500.0
51660500.0,51660500.0
81660500.0,81660500.0
111660500.0,111660500.0
141660500.0,141660500.0
171660500.0,117602028.5
201660500.0,125703260.0
161328000.0,105516393.5
129062000.0,62850934.0
103249500.0,545100.5
82599500.0,75574397.5
82599500.0,23973346.0
66079500.0,511698.0
52863500.0,17386384.0
42290500.0,517365.0
33832000.0,513766.5
27065500.0,516884.5
21652000.0,516690.0
17321500.0,519164.5
15000000.0,516677.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32855863.5
75000000.0,1619701.0
60000000.0,1037065.5
48000000.0,519363.5
38400000.0,16521723.0
30720000.0,17209212.0
24576000.0,17656591.0
19660500.0,5740796.0
15728000.0,13806854.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,75728000.0
105728000.0,105728000.0
135728000.0,119066530.5
165728000.0,40406269.5
132582000.0,37288753.5
106065500.0,56095727.5
84852000.0,84852000.0
84852000.0,84852000.0
114852000.0,114852000.0
144852000.0,144852000.0
174852000.0,174852000.0
204852000.0,98901285.0
234852000.0,126170404.0
187881500.0,139846773.0
150305000.0,135858148.0
150305000.0,143486114.0
150305000.0,76809313.0
120244000.0,110881026.0
120244000.0,120244000.0
120244000.0,111896765.0
150244000.0,98010641.5
120195000.0,118525850.5
120195000.0,77310921.5
96156000.0,49021142.0
76924500.0,50535218.5
61539500.0,49008618.0
49231500.0,49020400.5
49231500.0,49231500.0
49231500.0,49231500.0
79231500.0,49687082.0
109231500.0,49568320.5
87385000.0,53303239.0
69908000.0,51527735.0
55926000.0,49002181.0
55926000.0,52996820.0
55926000.0,51016474.0
55926000.0,51002050.0
55926000.0,51572800.0
55926000.0,51016124.5
53426000.0,50556437.5
53426000.0,53048204.5
53426000.0,53068856.0
53426000.0,53426000.0
53426000.0,53426000.0
83426000.0,48955467.5
113426000.0,73568735.5
90740500.0,90740500.0
90740500.0,90740500.0
120740500.0,120740500.0
150740500.0,85629054.0
180740500.0,49426054.0
144592000.0,97436392.0
115673500.0,51510655.5
92538500.0,49012307.0
74030500.0,49016604.5
59224000.0,49003303.0
59224000.0,52521750.0
59224000.0,57086539.0
59224000.0,59224000.0
59224000.0,59224000.0
89224000.0,67921507.0
119224000.0,57696311.0
95379000.0,95379000.0
95379000.0,54145383.0
125379000.0,86636677.5
100303000.0,92433568.5
100303000.0,100303000.0
100303000.0,100303000.0
130303000.0,130303000.0
160303000.0,70168773.0
190303000.0,74375436.0
152242000.0,72408890.5
121793500.0,53511662.0
97434500.0,49013540.5
77947500.0,77947500.0
77947500.0,77947500.0
107947500.0,95804730.5
137947500.0,134015271.0
137947500.0,122659789.0
137947500.0,132562916.0
137947500.0,137947500.0
137947500.0,137947500.0
167947500.0,145975477.5
197947500.0,135589753.5
158358000.0,121158903.0
126686000.0,68992730.0
101348500.0,60127948.0
81078500.0,49657395.5
64862500.0,49018666.5
51890000.0,50655553.5
51890000.0,51890000.0
51890000.0,51890000.0
51890000.0,51890000.0
81890000.0,67649238.5
81890000.0,52506245.5
65512000.0,65512000.0
65512000.0,55752840.0
95512000.0,49588089.0
76409500.0,49015430.5
61127500.0,49012961.5
61127500.0,53041357.5
61127500.0,51531774.5
58627500.0,49020078.0
58627500.0,53687130.5
58627500.0,22366684.5
46902000.0,518836.5
37521500.0,6553932.0
30017000.0,1089843.5
24013500.0,24013500.0
24013500.0,24013500.0
54013500.0,30089240.0
84013500.0,16828601.0
67210500.0,516899.0
53768000.0,35645015.5
43014000.0,18739250.5
34411000.0,516648.0
27528500.0,542992.5
22022500.0,1084722.5
17618000.0,548239.0
15000000.0,519035.0
15000000.0,15000000.0
15000000.0,13239619.0
45000000.0,5755467.0
75000000.0,1153744.5
60000000.0,23799128.5
48000000.0,48000000.0
48000000.0,37059752.5
78000000.0,5352695.5
62400000.0,6313686.5
49920000.0,49920000.0
49920000.0,49920000.0
79920000.0,76976493.5
109920000.0,88527898.0
109920000.0,87580561.0
87936000.0,87936000.0
87936000.0,87936000.0
117936000.0,84298994.0
147936000.0,110290580.0
118348500.0,118348500.0
118348500.0,118348500.0
148348500.0,117170726.0
178348500.0,88424291.5
142678500.0,100440530.0
114142500.0,114142500.0
114142500.0,95193440.0
144142500.0,57073476.5
115314000.0,53169107.5
92251000.0,75114404.0
92251000.0,52498272.0
73800500.0,49015648.0
59040000.0,59040000.0
59040000.0,54409744.5
89040000.0,59274293.0
71232000.0,48997079.0
56985500.0,51469365.5
56985500.0,48554347.0
56985500.0,52503824.5
56985500.0,52078408.0
56985500.0,11540070.5
45588000.0,519649.5
36470000.0,1637486.5
29176000.0,523059.5
23340500.0,8624979.0
18672000.0,18110955.0
18672000.0,18672000.0
18672000.0,13647085.5
48672000.0,28382655.5
38937500.0,22808248.5
31150000.0,31150000.0
31150000.0,31150000.0
61150000.0,24293942.5
91150000.0,12235560.5
72920000.0,10069518.0
58336000.0,520850.0
46668500.0,6370988.5
37334500.0,6468025.5
29867500.0,29867500.0
29867500.0,9725634.0
59867500.0,25955650.5
47894000.0,518422.5
38315000.0,38315000.0
38315000.0,34395643.5
68315000.0,17637087.5
54652000.0,28680351.5
43721500.0,17782996.5
34977000.0,13848755.0
27981500.0,27981500.0
27981500.0,14652550.0
22385000.0,22385000.0
22385000.0,22385000.0
52385000.0,52385000.0
82385000.0,82385000.0
112385000.0,73635498.5
142385000.0,65470100.0
113908000.0,113908000.0
113908000.0,113908000.0
143908000.0,68182864.5
173908000.0,97492974.0
139126000.0,49013183.5
111300500.0,58019710.0
89040000.0,57952724.5
71232000.0,71232000.0
71232000.0,71232000.0
101232000.0,101232000.0
131232000.0,85314790.0
161232000.0,87389721.0
128985500.0,123114594.0
128985500.0,127757716.5
128985500.0,51003036.5
103188000.0,49533296.5
82550000.0,49525315.0
66040000.0,66040000.0
66040000.0,66040000.0
96040000.0,48889169.0
126040000.0,48992811.0
100832000.0,49608031.5
80665500.0,70642402.0
80665500.0,68787165.5
80665500.0,70390136.0
78165500.0,49019266.0
62532000.0,49564594.0
50025500.0,36772135.5
40020000.0,1090580.0
32016000.0,15870686.0
25612500.0,517474.0
20490000.0,1033195.5
16392000.0,520686.5
15000000.0,1106354.0
15000000.0,518310.0
15000000.0,518819.5
15000000.0,1070637.0
15000000.0,516327.0
15000000.0,1578869.0
15000000.0,2094506.0
15000000.0,520827.0
15000000.0,1040267.5
15000000.0,522881.5
15000000.0,1088458.0
15000000.0,522419.5
15000000.0,522195.0
15000000.0,1480227.5
15000000.0,1040153.5
15000000.0,2080570.0
15000000.0,1582599.5
15000000.0,1065116.5
15000000.0,1038090.0
15000000.0,520428.0
15000000.0,1118140.5
15000000.0,1060901.5
15000000.0,544482.5
15000000.0,1042267.5
15000000.0,520714.0
15000000.0,1597053.5
15000000.0,1588194.5
15000000.0,519550.5
15000000.0,1034524.5
15000000.0,523767.5
15000000.0,1106009.0
15000000.0,1041574.0
15000000.0,1041705.0
15000000.0,1049604.0
15000000.0,1867248.0
15000000.0,2408660.5
15000000.0,1571485.5
15000000.0,1063495.0
15000000.0,1062849.5
15000000.0,522079.0
15000000.0,1634753.0
15000000.0,1068970.0
15000000.0,519253.5
15000000.0,1042440.5
15000000.0,1035761.0
15000000.0,1081968.0
15000000.0,7783586.0
15000000.0,521354.0
15000000.0,520621.5
15000000.0,521632.5
15000000.0,1138421.5
15000000.0,518759.5
15000000.0,518239.5
15000000.0,1046666.0
15000000.0,1041443.0
15000000.0,1058172.5
15000000.0,1586975.0
15000000.0,1849866.5
15000000.0,526124.0
15000000.0,520606.0
15000000.0,1082532.0
15000000.0,520693.0
15000000.0,519636.0
15000000.0,1594468.5
15000000.0,1037573.0
15000000.0,2387666.0
15000000.0,1585463.0
15000000.0,1041060.0
15000000.0,10422381.5
15000000.0,7475118.0
15000000.0,1086651.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20675860.5
75000000.0,51572765.5
60000000.0,22579432.0
48000000.0,520073.5
38400000.0,37321224.5
38400000.0,38313755.0
68400000.0,52843189.5
54720000.0,1156437.0
43776000.0,514699.0
35020500.0,522200.5
28016000.0,28016000.0
28016000.0,2199054.0
58016000.0,43108428.5
46412500.0,46412500.0
46412500.0,46412500.0
76412500.0,51744077.0
106412500.0,56353093.0
85130000.0,47453360.0
68104000.0,45852931.0
54483000.0,36109643.0
43586000.0,43586000.0
43586000.0,43586000.0
73586000.0,38616342.0
103586000.0,3608171.0
82868500.0,25680845.0
66294500.0,64908995.5
66294500.0,66294500.0
66294500.0,66294500.0
96294500.0,43306479.5
126294500.0,15799480.5
101035500.0,22083838.0
80828000.0,37000097.5
64662000.0,43337832.5
51729500.0,24615563.5
41383500.0,7877521.0
33106500.0,543718.0
26485000.0,26485000.0
26485000.0,2316659.5
21188000.0,17136745.5
21188000.0,21188000.0
21188000.0,21188000.0
51188000.0,38043380.5
81188000.0,20970503.0
64950000.0,21890965.0
51960000.0,13603458.5
41568000.0,36556001.0
41568000.0,522802.5
33254000.0,19579726.0
26603000.0,26603000.0
26603000.0,26603000.0
56603000.0,50088885.5
86603000.0,543185.5
69282000.0,15471252.0
55425500.0,31459218.5
44340000.0,28815013.0
35472000.0,520677.0
28377500.0,21075393.0
22702000.0,15134553.0
18161500.0,17220259.5
18161500.0,3672599.0
48161500.0,16514596.5
38529000.0,23333597.0
30823000.0,520092.5
24658000.0,520301.0
19726000.0,519305.5
15780500.0,13895317.5
15780500.0,15026664.5
15780500.0,15780500.0
15780500.0,14945997.0
45780500.0,43427648.0
75780500.0,50529540.0
60624000.0,33568211.5
48499000.0,29018692.0
38799000.0,515396.0
31039000.0,14802806.0
24831000.0,24831000.0
24831000.0,24831000.0
54831000.0,13527436.0
84831000.0,53220016.5
67864500.0,63993003.5
67864500.0,33002406.5
54291500.0,36088764.0
43433000.0,25087426.5
34746000.0,18064531.5
27796500.0,27796500.0
27796500.0,27796500.0
57796500.0,16625340.5
87796500.0,25404826.5
70237000.0,70237000.0
70237000.0,70237000.0
100237000.0,70584626.0
130237000.0,514354.5
104189500.0,17396529.0
83351500.0,34162417.5
66681000.0,30392159.0
53344500.0,1095367.5
42675500.0,24586191.0
34140000.0,34007356.5
34140000.0,22495718.0
27312000.0,27312000.0
27312000.0,27312000.0
57312000.0,30415497.0
87312000.0,21851931.0
69849500.0,69849500.0
69849500.0,45596248.5
99849500.0,16731257.0
79879500.0,3578067.5
63903500.0,63903500.0
63903500.0,54232312.0
93903500.0,14356003.5
75122500.0,41997594.0
60098000.0,16757327.5
48078000.0,33916457.0
38462000.0,31343336.0
38462000.0,25775976.0
30769500.0,30769500.0
30769500.0,30769500.0
60769500.0,60769500.0
90769500.0,62018292.0
120769500.0,520951.5
96615500.0,12099272.0
77292000.0,18927587.0
61833500.0,9771049.5
49466500.0,522344.5
39573000.0,39573000.0
39573000.0,39573000.0
69573000.0,47390668.5
99573000.0,1117375.0
79658000.0,19275133.0
63726000.0,16280909.0
50980500.0,7392044.0
40784000.0,10489497.5
32627000.0,27788330.5
32627000.0,32627000.0
32627000.0,32627000.0
62627000.0,13196956.5
92627000.0,1428186.5
74101500.0,1159261.5
59281000.0,21585493.0
47424500.0,11645432.5
37939500.0,23412687.0
30351500.0,17280259.0
24281000.0,9838567.5
19424500.0,19424500.0
19424500.0,19424500.0
49424500.0,31040386.5
79424500.0,26906910.5
63539500.0,50911805.0
63539500.0,63382535.5
63539500.0,27465246.0
50831500.0,10992618.5
40665000.0,13252689.0
32532000.0,4136844.0
26025500.0,26025500.0
26025500.0,26025500.0
56025500.0,56025500.0
86025500.0,86025500.0
116025500.0,116025500.0
146025500.0,73613329.5
176025500.0,7548467.0
140820000.0,39658126.5
112656000.0,33662256.5
90124500.0,14502793.0
72099500.0,4855392.5
57679500.0,14031460.0
46143500.0,9814002.0
36914500.0,1164167.0
29531500.0,29531500.0
29531500.0,29531500.0
59531500.0,9071186.0
89531500.0,5776434.0
71625000.0,518915.5
57300000.0,519314.5
45840000.0,523510.0
36672000.0,522276.5
29337500.0,522786.5
23470000.0,1145246.5
18776000.0,1150520.0
15020500.0,517724.5
15000000.0,1089834.5
15000000.0,2119822.0
15000000.0,518840.5
15000000.0,516493.5
15000000.0,1043951.5
15000000.0,11117373.5
15000000.0,519563.0
15000000.0,1164508.5
15000000.0,8143379.5
15000000.0,516214.5
15000000.0,1053462.0
15000000.0,2105921.0
15000000.0,518414.5
15000000.0,8984428.5
15000000.0,520758.5
15000000.0,517897.0
15000000.0,1080334.0
15000000.0,1152283.0
15000000.0,1142779.5
15000000.0,520125.0
15000000.0,1055796.5
15000000.0,2113890.0
15000000.0,554244.0
15000000.0,513978.0
15000000.0,510663.5
15000000.0,518480.5
15000000.0,516749.0
15000000.0,1038501.0
15000000.0,1640480.5
15000000.0,524195.0
15000000.0,2069513.5
15000000.0,2136872.5
15000000.0,519444.0
15000000.0,9033355.0
15000000.0,8657976.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,42341039.0
105000000.0,7899964.0
84000000.0,33035701.5
67200000.0,59028476.0
67200000.0,9930144.0
53760000.0,17405745.5
43008000.0,4811392.5
34406000.0,10888179.0
27524500.0,1092950.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,82019500.0
112019500.0,91236740.0
142019500.0,24174819.5
113615500.0,18671630.5
90892000.0,3636501.5
72713500.0,30600219.5
58170500.0,4608396.5
46536000.0,27797363.0
37228500.0,25450719.0
29782500.0,29782500.0
29782500.0,29782500.0
59782500.0,32482235.0
89782500.0,23215935.0
71826000.0,520387.5
57460500.0,20356611.0
45968000.0,43583100.5
45968000.0,33017702.5
36774000.0,4553695.5
29419000.0,9000696.5
23535000.0,23535000.0
23535000.0,23535000.0
53535000.0,53535000.0
83535000.0,83535000.0
113535000.0,45326736.5
143535000.0,21613778.0
114828000.0,13657545.0
91862000.0,1132475.5
73489500.0,519783.0
58791500.0,16696154.0
47033000.0,36362026.0
37626000.0,37626000.0
37626000.0,37626000.0
67626000.0,41522275.5
97626000.0,40416391.5
78100500.0,61523767.0
62480000.0,52526073.0
62480000.0,62480000.0
62480000.0,62480000.0
92480000.0,92480000.0
122480000.0,122480000.0
152480000.0,152480000.0
182480000.0,129182524.5
212480000.0,138014237.0
169984000.0,104934509.0
135987000.0,101910618.5
108789500.0,108789500.0
108789500.0,100671470.0
138789500.0,13605058.0
111031500.0,68699028.0
88825000.0,14102166.0
71060000.0,8385990.5
56848000.0,56848000.0
56848000.0,56848000.0
86848000.0,37976215.5
116848000.0,14094596.5
93478000.0,5330364.0
74782000.0,1113696.5
59825500.0,520199.0
47860000.0,32797608.5
38288000.0,521069.5
30630000.0,30630000.0
30630000.0,8218285.5
24504000.0,518906.0
19603000.0,521569.5
15682000.0,7497657.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,67114132.0
105000000.0,18937485.0
84000000.0,17695134.0
67200000.0,25308516.0
53760000.0,521668.5
43008000.0,5371754.0
34406000.0,19427014.0
27524500.0,27524500.0
27524500.0,27524500.0
57524500.0,22519354.5
87524500.0,9004508.0
70019500.0,519724.5
56015500.0,18130004.5
44812000.0,44812000.0
44812000.0,44812000.0
74812000.0,74812000.0
104812000.0,1812468.5
134812000.0,33931814.5
107849500.0,107849500.0
107849500.0,74504923.5
137849500.0,137849500.0
137849500.0,79392936.5
167849500.0,32629909.5
134279500.0,5436577.5
107423500.0,44079437.0
85938500.0,17074849.0
68750500.0,520335.5
55000000.0,18519106.0
44000000.0,44000000.0
44000000.0,29973095.5
74000000.0,15729491.0
59200000.0,522369.5
47360000.0,47360000.0
47360000.0,47360000.0
77360000.0,77360000.0
107360000.0,62926404.0
137360000.0,524051.0
109888000.0,42670957.0
87910000.0,21418412.0
70328000.0,47842575.5
56262000.0,46887824.0
56262000.0,31512039.0
45009500.0,45009500.0
45009500.0,45009500.0
75009500.0,71544926.5
105009500.0,105009500.0
105009500.0,78420035.0
135009500.0,54384711.5
108007500.0,24033680.0
86406000.0,8669445.5
69124500.0,24460740.5
55299500.0,33098431.5
44239500.0,38924821.5
44239500.0,9652131.0
35391500.0,18419451.5
28313000.0,1571383.5
22650000.0,22650000.0
22650000.0,22650000.0
52650000.0,33592067.5
82650000.0,75435178.5
82650000.0,33737453.5
66120000.0,17413633.5
52896000.0,523234.0
42316500.0,519230.0
33853000.0,33853000.0
33853000.0,14272314.5
63853000.0,15841403.0
51082000.0,6077580.5
40865500.0,40865500.0
40865500.0,33923215.5
70865500.0,1067342.0
56692000.0,18405404.0
45353500.0,521848.5
36282500.0,521446.0
29026000.0,9211558.0
23220500.0,8601276.5
18576000.0,18576000.0
18576000.0,15104447.0
48576000.0,48576000.0
48576000.0,48576000.0
78576000.0,78576000.0
108576000.0,39530902.0
138576000.0,41174142.5
110860500.0,513797.0
88688000.0,41175707.5
70950000.0,49921186.5
56760000.0,35339939.0
45408000.0,36705878.0
45408000.0,12009314.5
36326000.0,35981414.5
36326000.0,36326000.0
66326000.0,66326000.0
96326000.0,28239340.5
126326000.0,17896320.5
101060500.0,519196.5
80848000.0,22974201.5
64678000.0,5012523.5
51742000.0,521969.5
41393500.0,15258884.5
33114500.0,33114500.0
33114500.0,33114500.0
63114500.0,63114500.0
93114500.0,93114500.0
123114500.0,116433509.0
153114500.0,65614104.0
122491500.0,73065455.0
97993000.0,63770791.0
78394000.0,68367466.5
78394000.0,60751387.5
62715000.0,50840578.0
62715000.0,520232.0
50172000.0,515462.5
40137500.0,16279175.0
32110000.0,25321615.5
25688000.0,25688000.0
25688000.0,25688000.0
55688000.0,55688000.0
85688000.0,85688000.0
115688000.0,23824245.5
145688000.0,29911973.5
116550000.0,9311125.5
93240000.0,46003145.5
74592000.0,15374148.0
59673500.0,18612760.0
47738500.0,26755338.0
38190500.0,520918.0
30552000.0,6528071.5
24441500.0,10594117.0
19553000.0,1127689.0
15642000.0,15642000.0
15642000.0,15642000.0
45642000.0,45642000.0
75642000.0,75642000.0
105642000.0,4836559.5
135642000.0,21911956.0
108513500.0,28943199.5
86810500.0,19268422.0
69448000.0,18351223.5
55558000.0,10199868.5
44446000.0,3591704.0
35556500.0,25392040.5
28445000.0,18144399.5
22756000.0,1130756.0
18204500.0,18204500.0
18204500.0,1412615.0
48204500.0,4289766.5
38563500.0,11497309.0
30850500.0,30850500.0
30850500.0,30850500.0
60850500.0,60850500.0
90850500.0,64824587.5
120850500.0,33711268.0
96680000.0,4273477.0
77344000.0,9503410.5
61875000.0,18129229.0
49500000.0,10627484.0
39600000.0,518861.5
31680000.0,1051633.0
25344000.0,1101086.0
20275000.0,20275000.0
20275000.0,6696988.0
50275000.0,8997475.0
40220000.0,4766932.5
32176000.0,520992.0
25740500.0,10520743.5
20592000.0,20566668.5
20592000.0,19449238.0
20592000.0,1047786.0
16473500.0,1638893.5
15000000.0,521806.5
15000000.0,1096050.5
15000000.0,525021.5
15000000.0,1075101.0
15000000.0,519927.0
15000000.0,518575.5
15000000.0,1543941.5
15000000.0,2084576.5
15000000.0,1132188.5
15000000.0,1138878.0
15000000.0,519901.5
15000000.0,1039322.5
15000000.0,520483.5
15000000.0,1059760.0
15000000.0,520635.0
15000000.0,1047432.0
15000000.0,1659091.5
15000000.0,1585089.0
15000000.0,1058238.5
15000000.0,1614121.5
15000000.0,520902.0
15000000.0,1037214.5
15000000.0,5429391.5
15000000.0,7794314.0
15000000.0,1168191.0
15000000.0,522392.0
15000000.0,520663.5
15000000.0,545528.5
15000000.0,1042597.5
15000000.0,1123848.0
15000000.0,521239.5
15000000.0,1044208.5
15000000.0,519405.5
15000000.0,8976460.0
15000000.0,1037738.0
15000000.0,1087390.5
