1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2842950.0
15000000.0,4694165.0
15000000.0,2501872.5
15000000.0,2974676.0
15000000.0,2446497.5
15000000.0,1585601.5
15000000.0,2176783.0
15000000.0,1618109.0
15000000.0,4641683.5
15000000.0,2117560.0
15000000.0,2337268.0
15000000.0,2711724.5
15000000.0,1076314.0
15000000.0,3070964.0
15000000.0,1123042.0
15000000.0,3556075.5
15000000.0,2180441.5
15000000.0,1623092.0
15000000.0,11634812.0
15000000.0,2105388.5
15000000.0,3912963.0
15000000.0,2232708.0
15000000.0,1077186.0
15000000.0,1609147.5
15000000.0,3451775.5
15000000.0,2519347.0
15000000.0,5917873.5
15000000.0,5683577.0
15000000.0,9091630.5
15000000.0,4011143.5
15000000.0,1078175.5
15000000.0,2217757.5
15000000.0,1074084.0
15000000.0,4116217.5
15000000.0,3856150.5
15000000.0,3037847.5
15000000.0,2734159.5
15000000.0,1608470.0
15000000.0,7271344.5
15000000.0,2109261.0
15000000.0,4812784.0
15000000.0,2757064.5
15000000.0,2984745.5
15000000.0,4117325.5
15000000.0,3450880.5
15000000.0,1085362.5
15000000.0,2165810.5
15000000.0,1618020.0
15000000.0,7048179.0
15000000.0,4016380.5
15000000.0,3092395.0
15000000.0,2231712.0
15000000.0,1126251.0
15000000.0,5046383.0
15000000.0,2426389.5
15000000.0,3159013.0
15000000.0,5847629.5
15000000.0,5126147.5
15000000.0,5937623.0
15000000.0,4367429.0
15000000.0,1081442.0
15000000.0,2216050.0
15000000.0,4681032.0
15000000.0,1623506.0
15000000.0,4326030.5
15000000.0,4379629.5
15000000.0,4344332.5
15000000.0,3485263.5
15000000.0,6453061.0
15000000.0,1540163.5
15000000.0,2877180.0
15000000.0,4101912.0
15000000.0,1588575.5
15000000.0,1583902.0
15000000.0,4700950.0
15000000.0,8430187.5
15000000.0,5869500.5
15000000.0,4020178.5
15000000.0,6259995.0
15000000.0,3222779.0
15000000.0,3489722.5
15000000.0,2652281.5
15000000.0,3002397.5
15000000.0,5578199.0
15000000.0,1065467.5
15000000.0,3701094.0
15000000.0,5998735.5
15000000.0,5083115.0
15000000.0,11755632.5
15000000.0,3966096.5
15000000.0,3764342.5
15000000.0,2679691.5
15000000.0,1072617.0
15000000.0,1613634.0
15000000.0,3598815.5
15000000.0,4296021.5
15000000.0,2670714.5
15000000.0,1623407.0
15000000.0,4639091.5
15000000.0,2107180.0
15000000.0,3050000.5
15000000.0,4134748.5
15000000.0,2979314.0
15000000.0,4770612.0
15000000.0,4713464.0
15000000.0,3005792.5
15000000.0,4614174.5
15000000.0,3967871.5
15000000.0,7947081.5
15000000.0,5650023.0
15000000.0,9371335.5
15000000.0,4169774.5
15000000.0,7327978.5
15000000.0,6269405.5
15000000.0,11670290.5
15000000.0,2781022.5
15000000.0,8496759.5
15000000.0,12983886.0
15000000.0,14371811.0
15000000.0,6467690.5
15000000.0,2829378.5
15000000.0,4938103.5
15000000.0,5235324.0
15000000.0,3854470.5
15000000.0,3542335.0
15000000.0,1587626.0
15000000.0,4119440.0
15000000.0,3583446.0
15000000.0,4626335.0
15000000.0,2113688.0
15000000.0,1086718.0
15000000.0,3552378.0
15000000.0,1709112.5
15000000.0,1642936.5
15000000.0,1077120.0
15000000.0,1077325.0
15000000.0,2155415.0
15000000.0,1611220.0
15000000.0,4103510.5
15000000.0,2124617.5
15000000.0,1096530.5
15000000.0,1606927.0
15000000.0,3069594.0
15000000.0,2128499.5
15000000.0,2998458.5
15000000.0,3584573.5
15000000.0,6541220.0
15000000.0,4754361.5
15000000.0,5693486.0
15000000.0,7869712.0
15000000.0,6108021.5
15000000.0,6985526.5
15000000.0,15000000.0
15000000.0,8284263.5
45000000.0,8134620.0
36000000.0,6773066.5
28800000.0,9652117.0
23040000.0,4803919.5
18432000.0,5974949.5
15000000.0,6862958.0
15000000.0,7051534.5
15000000.0,5580315.0
15000000.0,6471101.5
15000000.0,4651987.0
15000000.0,6488249.5
15000000.0,3265491.0
15000000.0,2781254.0
15000000.0,4170375.0
15000000.0,5174613.0
15000000.0,4036038.5
15000000.0,1624977.0
15000000.0,1614808.0
15000000.0,2547154.5
15000000.0,3616739.5
15000000.0,3054666.0
15000000.0,1085025.5
15000000.0,4121149.0
15000000.0,5232492.0
15000000.0,13832379.0
15000000.0,9918208.0
15000000.0,3389986.5
15000000.0,12611974.0
15000000.0,5044124.0
15000000.0,5141306.0
15000000.0,4638713.0
15000000.0,1107322.5
15000000.0,8247622.0
15000000.0,15000000.0
15000000.0,12396457.0
45000000.0,4537738.5
36000000.0,11815392.5
28800000.0,21821735.0
23040000.0,20287288.0
23040000.0,23040000.0
23040000.0,6952363.5
53040000.0,3648347.0
42432000.0,6793204.5
33945500.0,2293216.0
27156000.0,7221530.0
21724500.0,5919413.0
17379500.0,6459736.0
15000000.0,1652253.5
15000000.0,10103714.5
15000000.0,9350927.0
15000000.0,3068377.5
15000000.0,3004761.0
15000000.0,8493210.5
15000000.0,4332563.5
15000000.0,7231780.0
15000000.0,4065548.5
15000000.0,1078116.0
15000000.0,4855178.5
15000000.0,5518851.5
15000000.0,2133311.5
15000000.0,4616199.0
15000000.0,4859538.5
15000000.0,4109689.5
15000000.0,6215062.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4306372.5
75000000.0,2996017.5
60000000.0,19376618.5
48000000.0,4674863.0
38400000.0,2599068.5
30720000.0,560806.5
24576000.0,2166808.0
19660500.0,1123174.5
15728000.0,3733739.0
15000000.0,4048865.5
15000000.0,3532528.0
15000000.0,2951771.0
15000000.0,4017178.0
15000000.0,4039730.5
15000000.0,5892400.5
15000000.0,1123927.0
15000000.0,4591614.0
15000000.0,3607860.5
15000000.0,6942509.0
15000000.0,4714635.0
15000000.0,3502436.0
15000000.0,5553709.0
15000000.0,6062822.5
15000000.0,1087479.5
15000000.0,4144631.5
15000000.0,1669053.5
15000000.0,5358242.0
15000000.0,1712033.0
15000000.0,7969467.0
15000000.0,4351339.5
15000000.0,1577789.0
15000000.0,1597848.0
15000000.0,15000000.0
15000000.0,5537543.5
45000000.0,2454843.5
36000000.0,5648664.5
28800000.0,4487178.5
23040000.0,3835126.5
18432000.0,7536890.0
15000000.0,2765830.5
15000000.0,1593212.0
15000000.0,4038146.5
15000000.0,4661803.0
15000000.0,7117930.5
15000000.0,3590717.0
15000000.0,15000000.0
15000000.0,14625546.5
45000000.0,6629105.0
75000000.0,9717753.0
60000000.0,2311283.0
48000000.0,6016229.0
38400000.0,3572297.0
30720000.0,15777401.5
24576000.0,12346454.5
19660500.0,11120780.5
15728000.0,5696966.0
15000000.0,9292604.0
15000000.0,11669925.0
15000000.0,11163589.0
15000000.0,7805350.5
15000000.0,10268080.0
15000000.0,4355541.0
15000000.0,3927721.5
15000000.0,9436555.0
15000000.0,3483174.0
15000000.0,3601433.0
15000000.0,4558988.5
15000000.0,3144699.5
15000000.0,4347800.0
15000000.0,1601071.0
15000000.0,2263959.0
15000000.0,1608942.5
15000000.0,1075115.5
15000000.0,1608859.5
15000000.0,1073375.5
15000000.0,1067717.5
15000000.0,2168106.5
15000000.0,1652320.0
15000000.0,4104284.5
15000000.0,1595016.5
15000000.0,2160333.0
15000000.0,1590966.0
15000000.0,1067310.0
15000000.0,1628253.0
15000000.0,1574284.0
15000000.0,1073270.0
15000000.0,2165303.0
15000000.0,2967470.5
15000000.0,4151587.0
15000000.0,4791484.0
15000000.0,14231604.0
15000000.0,2136455.5
15000000.0,9626663.5
15000000.0,15000000.0
15000000.0,11089705.5
45000000.0,3571787.5
36000000.0,5580827.0
28800000.0,5164218.5
23040000.0,12145065.0
18432000.0,2077417.0
15000000.0,1691661.5
15000000.0,1691584.5
15000000.0,1140718.5
15000000.0,3573186.5
15000000.0,1583835.0
15000000.0,3878661.0
15000000.0,4529064.5
15000000.0,3705672.0
15000000.0,6570153.5
15000000.0,2971860.5
15000000.0,2677396.5
15000000.0,7136960.5
15000000.0,2955951.0
15000000.0,4142010.5
15000000.0,3928014.0
15000000.0,1189527.0
15000000.0,4901697.5
15000000.0,3545285.5
15000000.0,7730661.5
15000000.0,6386351.5
15000000.0,11363501.5
15000000.0,9426198.0
15000000.0,15000000.0
15000000.0,9536718.5
45000000.0,17612587.5
36000000.0,10641245.5
28800000.0,10166182.0
23040000.0,18590439.0
23040000.0,23040000.0
23040000.0,17807211.5
18432000.0,4456677.0
15000000.0,5201565.5
15000000.0,2946476.5
15000000.0,1605819.5
15000000.0,2718334.0
15000000.0,4339467.0
15000000.0,5580456.5
15000000.0,4373633.0
15000000.0,13270324.0
15000000.0,15000000.0
15000000.0,7887578.0
45000000.0,1637463.5
36000000.0,1071159.0
28800000.0,1069569.5
23040000.0,1066630.5
18432000.0,2933750.5
15000000.0,6059318.5
15000000.0,1660767.0
15000000.0,5686089.0
15000000.0,1597044.0
15000000.0,2179496.5
15000000.0,4563133.0
15000000.0,1071324.5
15000000.0,5334058.0
15000000.0,3018418.5
15000000.0,3634481.0
15000000.0,2698589.0
15000000.0,1626731.5
15000000.0,8638982.0
15000000.0,4868823.0
15000000.0,2185035.0
15000000.0,7643636.0
15000000.0,4890558.5
15000000.0,1634692.0
15000000.0,1076651.0
15000000.0,2974799.0
15000000.0,2195265.0
15000000.0,6058005.0
15000000.0,10448360.0
15000000.0,5514848.5
15000000.0,6417275.5
15000000.0,7355979.5
15000000.0,3636602.0
15000000.0,1633276.0
15000000.0,8617260.5
15000000.0,7203625.0
15000000.0,6449821.0
15000000.0,6724150.0
15000000.0,8979216.5
15000000.0,10877861.0
15000000.0,5595418.0
15000000.0,3471470.5
15000000.0,3992856.5
15000000.0,3541081.0
15000000.0,9657742.5
15000000.0,5921498.0
15000000.0,5440667.0
15000000.0,6799617.0
15000000.0,7615716.0
15000000.0,4788831.5
15000000.0,1598001.5
15000000.0,4423634.5
15000000.0,7969808.0
15000000.0,1615563.5
15000000.0,6599838.5
15000000.0,4179407.0
15000000.0,3656034.0
15000000.0,2227275.0
15000000.0,13369237.0
15000000.0,2146217.5
15000000.0,2072642.0
15000000.0,1068964.5
15000000.0,3123567.5
15000000.0,1874212.0
15000000.0,2121202.0
15000000.0,1628908.5
15000000.0,5350428.0
15000000.0,3789920.5
15000000.0,5346886.5
15000000.0,3129577.0
15000000.0,1628858.0
15000000.0,1092800.0
15000000.0,3795379.5
15000000.0,4530577.0
15000000.0,5819038.5
15000000.0,2232848.5
15000000.0,6139320.0
15000000.0,4847558.5
15000000.0,5146200.5
15000000.0,4186366.5
15000000.0,4440422.0
15000000.0,3739630.5
15000000.0,5209701.5
15000000.0,2970948.5
15000000.0,5515593.0
15000000.0,3096346.5
15000000.0,2160489.0
15000000.0,3697478.0
15000000.0,7250492.0
15000000.0,2135826.0
15000000.0,5327977.0
15000000.0,3824575.5
15000000.0,2741135.0
15000000.0,5098669.0
15000000.0,6041155.5
15000000.0,3197332.5
15000000.0,7236136.5
15000000.0,4866992.0
15000000.0,9154364.0
15000000.0,4143869.5
15000000.0,5874617.5
15000000.0,6169387.0
15000000.0,8304208.0
15000000.0,1024820.5
15000000.0,4839165.0
15000000.0,3062282.5
15000000.0,2900605.5
15000000.0,6924361.0
15000000.0,8323556.5
15000000.0,4178349.0
15000000.0,3706265.5
15000000.0,3370954.0
15000000.0,4176222.0
15000000.0,2953180.0
15000000.0,5529762.5
15000000.0,3913998.0
15000000.0,8636444.0
15000000.0,4403683.0
15000000.0,7880932.5
15000000.0,5636712.0
15000000.0,3560446.5
15000000.0,6972380.0
15000000.0,7462398.0
15000000.0,1574313.0
15000000.0,3621928.0
15000000.0,4264783.5
15000000.0,4706923.5
15000000.0,2122163.0
15000000.0,5101876.5
15000000.0,4399399.5
15000000.0,5419710.0
15000000.0,6947974.0
15000000.0,3485858.0
15000000.0,3096286.0
15000000.0,4900233.0
15000000.0,1580996.0
15000000.0,5518242.5
15000000.0,4338092.5
15000000.0,6837279.5
15000000.0,2140635.0
15000000.0,3633227.5
15000000.0,1126952.0
15000000.0,3728911.0
15000000.0,3083732.5
15000000.0,4596146.0
15000000.0,1662472.0
15000000.0,3098764.5
15000000.0,9401986.0
15000000.0,7101708.5
15000000.0,6591554.0
15000000.0,8998138.5
15000000.0,12251073.5
15000000.0,7297858.0
15000000.0,5215961.5
15000000.0,7244294.0
15000000.0,4451635.5
15000000.0,2768958.5
15000000.0,3548438.5
15000000.0,9358973.5
15000000.0,2169660.0
15000000.0,3092746.0
15000000.0,1647464.5
15000000.0,2136296.5
15000000.0,1066798.5
15000000.0,2117762.5
15000000.0,1094156.5
15000000.0,2161472.0
15000000.0,1646130.5
15000000.0,4125193.0
15000000.0,2127106.0
15000000.0,1610062.0
15000000.0,1073177.5
15000000.0,2279479.0
15000000.0,1568532.0
15000000.0,1618322.0
15000000.0,1143177.5
15000000.0,2197361.0
15000000.0,1655141.0
15000000.0,5103671.5
15000000.0,2162199.0
15000000.0,1626779.0
15000000.0,1138136.0
15000000.0,2273454.5
15000000.0,1123051.5
15000000.0,1655021.5
15000000.0,1082593.5
15000000.0,2216669.0
15000000.0,1634109.0
15000000.0,4092271.5
15000000.0,2177171.0
15000000.0,1630655.5
15000000.0,1112612.0
15000000.0,2274321.0
15000000.0,1101967.0
15000000.0,2124662.0
15000000.0,3819746.5
15000000.0,2804029.5
15000000.0,1721928.0
15000000.0,4126947.0
15000000.0,2214962.0
15000000.0,3520590.0
15000000.0,1127562.5
15000000.0,2209271.5
15000000.0,11441805.0
15000000.0,3662967.0
15000000.0,3071874.0
15000000.0,7898900.0
15000000.0,5795055.5
15000000.0,6590888.0
15000000.0,5820461.5
15000000.0,7965043.0
15000000.0,10334600.5
15000000.0,10261209.5
15000000.0,4198432.5
15000000.0,7607208.0
15000000.0,5756232.5
15000000.0,3531247.5
15000000.0,2464837.5
15000000.0,6804705.5
15000000.0,4225020.5
15000000.0,5931801.5
15000000.0,3320970.5
15000000.0,4087810.0
15000000.0,1095752.0
15000000.0,3425705.0
15000000.0,5953164.0
15000000.0,5326403.0
15000000.0,10248349.5
15000000.0,7744961.0
15000000.0,7694423.0
15000000.0,7543929.0
15000000.0,4358402.0
15000000.0,4168852.5
15000000.0,1083713.5
15000000.0,1621298.0
15000000.0,4820586.0
15000000.0,4477905.0
15000000.0,3460451.0
15000000.0,6149384.5
15000000.0,2684058.0
15000000.0,2098238.0
15000000.0,7579708.0
15000000.0,4105192.5
15000000.0,4251725.5
15000000.0,4503457.5
15000000.0,2978671.5
15000000.0,4325799.5
15000000.0,7325647.0
15000000.0,6289965.5
15000000.0,5208351.0
15000000.0,2176831.0
15000000.0,3148083.5
15000000.0,8016109.5
15000000.0,3995163.5
15000000.0,4137324.5
15000000.0,5742181.5
15000000.0,6552270.0
15000000.0,5209933.0
15000000.0,15000000.0
15000000.0,7091613.5
15000000.0,4050635.0
15000000.0,4454146.0
15000000.0,2200329.0
15000000.0,1690234.5
15000000.0,1609662.0
15000000.0,5037245.5
15000000.0,1674952.0
15000000.0,6797190.5
15000000.0,8291620.5
15000000.0,4506308.0
15000000.0,6726967.0
15000000.0,4429009.0
15000000.0,5626682.0
15000000.0,3438310.5
15000000.0,7282400.5
15000000.0,7044937.0
15000000.0,4578244.5
15000000.0,7634833.5
15000000.0,6495826.5
15000000.0,4774017.5
15000000.0,4047562.5
15000000.0,8458205.0
15000000.0,4352029.0
15000000.0,4309010.5
15000000.0,6092941.0
15000000.0,6747525.5
15000000.0,10435011.5
15000000.0,11054593.0
15000000.0,5922088.0
15000000.0,9925835.5
15000000.0,6204635.0
15000000.0,1085126.5
15000000.0,7473763.0
15000000.0,10553153.0
15000000.0,2133027.5
15000000.0,6348793.0
15000000.0,5944045.5
15000000.0,9775334.0
15000000.0,8385147.0
15000000.0,6339561.5
15000000.0,5922722.5
15000000.0,6022280.0
15000000.0,8582072.0
15000000.0,5207102.5
15000000.0,8306658.5
15000000.0,3945560.0
15000000.0,5194779.5
15000000.0,7562721.5
15000000.0,7445908.5
15000000.0,5496453.0
15000000.0,1595853.0
15000000.0,8263267.0
15000000.0,8321563.5
15000000.0,3003818.0
15000000.0,7383930.5
15000000.0,7564952.0
15000000.0,6099174.0
15000000.0,8238395.0
15000000.0,8609220.5
15000000.0,7844954.5
15000000.0,10234395.5
15000000.0,7023321.0
15000000.0,7590971.0
15000000.0,4724724.0
15000000.0,3479264.0
15000000.0,14617391.0
15000000.0,4824170.0
15000000.0,4168093.5
15000000.0,4117317.0
15000000.0,6138881.0
15000000.0,4347887.0
15000000.0,1083726.0
15000000.0,1616649.0
15000000.0,4323012.0
15000000.0,8229462.0
15000000.0,3990097.5
15000000.0,7557528.5
15000000.0,6374873.5
15000000.0,5273351.5
15000000.0,8068303.0
15000000.0,3430812.0
15000000.0,1068564.0
15000000.0,1066089.5
15000000.0,10604035.5
15000000.0,2130405.5
15000000.0,6390999.0
15000000.0,10004398.5
15000000.0,4368962.5
15000000.0,7044089.0
15000000.0,7894336.0
15000000.0,7771316.5
15000000.0,4176513.0
15000000.0,6505056.5
15000000.0,5483641.0
15000000.0,5314231.5
15000000.0,4469036.0
15000000.0,5782419.5
15000000.0,8158013.0
15000000.0,15000000.0
15000000.0,12125492.0
45000000.0,4976396.5
36000000.0,8636703.5
28800000.0,7492314.5
23040000.0,12112655.0
18432000.0,3210825.5
15000000.0,2388143.0
15000000.0,10417945.5
15000000.0,9044929.5
15000000.0,10758734.5
15000000.0,9817027.0
15000000.0,5213059.0
15000000.0,2995661.0
15000000.0,7285173.0
15000000.0,3506777.5
15000000.0,4078230.0
15000000.0,1071361.0
15000000.0,1637271.5
15000000.0,2651950.0
15000000.0,5175767.5
15000000.0,2705910.0
15000000.0,1598846.5
15000000.0,1075706.0
15000000.0,1075520.0
15000000.0,1097384.5
15000000.0,1606518.0
15000000.0,1075582.5
15000000.0,1643288.5
15000000.0,2260667.0
15000000.0,5215887.0
15000000.0,2718741.0
15000000.0,2089999.0
15000000.0,1083921.5
15000000.0,1614635.5
15000000.0,1071087.5
15000000.0,1585807.5
15000000.0,1073222.0
15000000.0,2214477.0
15000000.0,2157833.0
15000000.0,4647812.5
15000000.0,2702769.5
15000000.0,1591435.0
15000000.0,1080609.5
15000000.0,1618126.5
15000000.0,1078985.0
15000000.0,1611915.5
15000000.0,1064678.5
15000000.0,1625683.5
15000000.0,2233431.0
15000000.0,4640366.0
15000000.0,2709638.0
15000000.0,1592847.0
15000000.0,4688802.0
15000000.0,1646207.0
15000000.0,3154999.0
15000000.0,2107802.0
15000000.0,3559217.5
15000000.0,2134414.5
15000000.0,3498976.5
15000000.0,5238687.0
15000000.0,5831117.0
15000000.0,3625695.5
15000000.0,2637348.5
15000000.0,2112245.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32030550.0
75000000.0,19960282.0
60000000.0,20957911.5
48000000.0,22175966.5
38400000.0,26643121.0
30720000.0,30041540.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,40587622.0
90720000.0,39368772.0
72576000.0,29863920.5
58060500.0,21955192.5
46448000.0,4174304.0
37158000.0,7841337.5
29726000.0,8450889.0
23780500.0,4639636.0
19024000.0,3037941.0
15219000.0,15219000.0
15219000.0,15219000.0
45219000.0,33377261.5
75219000.0,602375.0
60175000.0,4185349.0
48140000.0,36809188.0
38512000.0,26097106.5
30809500.0,4976073.5
24647500.0,1107511.5
19718000.0,1080505.0
15774000.0,2341935.5
15000000.0,3585636.5
15000000.0,14132363.0
15000000.0,15000000.0
15000000.0,13400833.0
45000000.0,24231490.0
36000000.0,16872828.5
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,88800000.0
118800000.0,118800000.0
148800000.0,17103651.5
178800000.0,83857398.0
143040000.0,108146224.0
114432000.0,23559098.5
91545500.0,28340381.5
73236000.0,37990768.5
58588500.0,26983302.0
46870500.0,0.0
37496000.0,37496000.0
37496000.0,37496000.0
67496000.0,67496000.0
97496000.0,89899319.5
127496000.0,35173629.0
101996500.0,4438632.5
81597000.0,43471788.5
65277500.0,15887521.0
52222000.0,1567479.5
41777500.0,40443373.0
41777500.0,41777500.0
41777500.0,41777500.0
71777500.0,62642522.5
101777500.0,49019717.5
81422000.0,31388231.0
65137500.0,65137500.0
65137500.0,59074831.0
95137500.0,5743621.0
76110000.0,31663631.0
60888000.0,31925381.0
48710000.0,1590215.0
38968000.0,4872874.5
31174000.0,3602794.5
24939000.0,1084037.0
19951000.0,5588108.0
15960500.0,9726258.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,15667544.5
105000000.0,44619343.5
84000000.0,7331470.5
67200000.0,22249260.0
53760000.0,35913448.5
43008000.0,1675777.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,38341432.0
94406000.0,29858847.0
75524500.0,514090.5
60419500.0,19485445.0
48335500.0,26431285.5
38668000.0,38668000.0
38668000.0,38668000.0
68668000.0,68668000.0
98668000.0,25683724.0
128668000.0,39213910.5
102934000.0,75258916.0
82347000.0,10185202.5
65877500.0,65877500.0
65877500.0,65877500.0
95877500.0,70037560.5
125877500.0,29730137.5
100702000.0,56229568.5
80561500.0,6406835.0
64449000.0,1122983.0
51559000.0,51559000.0
51559000.0,51559000.0
81559000.0,81559000.0
111559000.0,108858368.5
141559000.0,13073044.0
113247000.0,53144202.0
90597500.0,90597500.0
90597500.0,90597500.0
120597500.0,106334542.5
150597500.0,58614489.0
120478000.0,64883867.0
96382000.0,96382000.0
96382000.0,96382000.0
126382000.0,51332839.0
156382000.0,49643997.0
125105500.0,104725832.0
125105500.0,125105500.0
125105500.0,91729287.5
155105500.0,38573233.0
124084000.0,68919065.5
99267000.0,80682190.5
99267000.0,32265195.5
79413500.0,33927937.5
63530500.0,3841446.5
50824000.0,4613345.5
40659000.0,1164906.5
32527000.0,1086666.0
26021500.0,4389861.5
20817000.0,2752612.0
16653500.0,1082350.0
15000000.0,10621447.0
15000000.0,7099517.0
15000000.0,3574995.5
15000000.0,5480583.0
15000000.0,4429451.0
15000000.0,1634825.0
15000000.0,3001165.5
15000000.0,4852824.5
15000000.0,4485720.0
15000000.0,1622440.5
15000000.0,6721288.5
15000000.0,4908120.0
15000000.0,6584186.5
15000000.0,5420995.5
15000000.0,6212510.5
15000000.0,5466834.5
15000000.0,4029287.5
15000000.0,3542310.5
15000000.0,6902733.0
15000000.0,5336488.0
15000000.0,8181457.5
15000000.0,4742353.5
15000000.0,4546911.0
15000000.0,1098684.5
15000000.0,1587295.0
15000000.0,5706573.5
15000000.0,1602152.5
15000000.0,11791066.0
15000000.0,6014435.5
15000000.0,3966990.0
15000000.0,7913380.0
15000000.0,4257826.5
15000000.0,4523293.0
15000000.0,3035671.5
15000000.0,5785067.0
15000000.0,3645504.0
15000000.0,5145489.5
15000000.0,2113288.5
15000000.0,5846023.0
15000000.0,4099930.0
15000000.0,4626384.5
15000000.0,3101097.0
15000000.0,2125675.5
15000000.0,1076857.0
15000000.0,8479514.0
15000000.0,6753589.5
15000000.0,4427072.5
15000000.0,5685973.0
15000000.0,6640895.0
15000000.0,4622935.0
15000000.0,6681143.0
15000000.0,4305328.0
15000000.0,7423868.0
15000000.0,3465976.5
15000000.0,1630223.0
15000000.0,6400360.5
15000000.0,9999714.0
15000000.0,4740045.0
15000000.0,5648158.0
15000000.0,5579336.5
15000000.0,7191942.5
15000000.0,2101796.0
15000000.0,4345899.5
15000000.0,4041844.0
15000000.0,7078302.0
15000000.0,6166717.0
15000000.0,3075980.0
15000000.0,5911002.0
15000000.0,4410554.0
15000000.0,2139717.5
15000000.0,10705283.5
15000000.0,5771615.5
15000000.0,6579096.0
15000000.0,2484981.0
15000000.0,3017010.0
15000000.0,7799117.0
15000000.0,3474717.0
15000000.0,8378913.0
15000000.0,6581438.5
15000000.0,1620742.5
15000000.0,12055768.0
15000000.0,5719948.5
15000000.0,7057970.5
15000000.0,2215161.0
15000000.0,3745131.5
15000000.0,4615826.0
15000000.0,3990878.0
15000000.0,3993802.5
15000000.0,3687143.5
15000000.0,4068181.5
15000000.0,5667097.5
15000000.0,6485482.0
15000000.0,4714983.0
15000000.0,3709984.0
15000000.0,2868380.5
15000000.0,4032739.5
15000000.0,5575042.0
15000000.0,4955682.0
15000000.0,6605741.0
15000000.0,5166295.0
15000000.0,12510905.0
15000000.0,5264751.5
15000000.0,2137426.0
15000000.0,1583530.0
15000000.0,1090068.0
15000000.0,6435394.0
15000000.0,4471625.5
15000000.0,6149519.5
15000000.0,4207531.5
15000000.0,5603109.5
15000000.0,8416221.0
15000000.0,5790783.0
15000000.0,2140392.5
15000000.0,1686246.5
15000000.0,4944865.5
15000000.0,5913507.0
15000000.0,1597830.0
15000000.0,1617132.0
15000000.0,3551516.0
15000000.0,3575939.5
15000000.0,6199283.0
15000000.0,1594227.0
15000000.0,7507446.5
15000000.0,1083693.5
15000000.0,5007570.5
15000000.0,4696658.0
15000000.0,3082609.0
15000000.0,5504368.5
15000000.0,3092754.0
15000000.0,1618290.0
15000000.0,8995585.5
15000000.0,4302699.0
15000000.0,5145287.0
15000000.0,1086795.0
