1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,522162.0
15000000.0,2259999.0
15000000.0,519940.0
15000000.0,2822923.5
15000000.0,547212.5
15000000.0,519251.5
15000000.0,523526.5
15000000.0,2140630.0
15000000.0,520900.5
15000000.0,524013.0
15000000.0,520779.0
15000000.0,548923.0
15000000.0,523679.0
15000000.0,1598634.5
15000000.0,520040.5
15000000.0,516065.5
15000000.0,517960.5
15000000.0,2611905.5
15000000.0,520478.5
15000000.0,1046524.5
15000000.0,543199.0
15000000.0,518209.0
15000000.0,546578.5
15000000.0,1566637.5
15000000.0,518994.0
15000000.0,523126.0
15000000.0,523680.5
15000000.0,2653811.0
15000000.0,513975.0
15000000.0,519375.5
15000000.0,520116.0
15000000.0,520006.0
15000000.0,519797.5
15000000.0,1568284.5
15000000.0,521145.0
15000000.0,519795.5
15000000.0,516411.0
15000000.0,2607284.5
15000000.0,515272.0
15000000.0,1038728.5
15000000.0,522315.0
15000000.0,1034795.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,20262522.0
105000000.0,3018042.5
84000000.0,515491.0
67200000.0,519952.5
53760000.0,519411.5
43008000.0,540961.5
34406000.0,517319.5
27524500.0,22732030.5
27524500.0,15226479.0
22019500.0,3337939.5
17615500.0,7371801.5
15000000.0,15000000.0
15000000.0,13884457.0
45000000.0,12882332.0
36000000.0,10963513.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,43709851.0
118800000.0,57105298.0
95040000.0,36583230.0
76032000.0,35879005.5
60825500.0,36775717.0
48660000.0,10674593.5
38928000.0,29087322.5
31142000.0,31142000.0
31142000.0,29282227.5
61142000.0,18607454.5
48913500.0,39199293.0
48913500.0,20803353.0
39130500.0,14209866.0
31304000.0,31304000.0
31304000.0,31304000.0
61304000.0,61304000.0
91304000.0,46243036.0
121304000.0,121304000.0
121304000.0,113021119.0
151304000.0,34277969.0
121043000.0,49327386.0
96834000.0,41688931.0
77467000.0,66482234.5
77467000.0,33634900.0
61973500.0,46906896.0
49578500.0,49578500.0
49578500.0,49578500.0
79578500.0,79578500.0
109578500.0,109578500.0
139578500.0,95967234.5
169578500.0,48993945.0
135662500.0,61129851.5
108530000.0,108530000.0
108530000.0,108530000.0
138530000.0,138530000.0
168530000.0,168530000.0
198530000.0,141371475.0
228530000.0,89259399.0
182824000.0,96540813.0
146259000.0,146259000.0
146259000.0,146259000.0
176259000.0,176259000.0
206259000.0,154224247.5
236259000.0,167662942.0
189007000.0,105763505.5
151205500.0,151205500.0
151205500.0,151205500.0
181205500.0,103664526.0
211205500.0,68291581.0
168964000.0,107037319.0
135171000.0,42173731.0
108136500.0,34946375.0
86509000.0,70667979.0
86509000.0,86509000.0
86509000.0,86509000.0
116509000.0,77527907.5
146509000.0,61021800.5
117207000.0,44994919.0
93765500.0,49001371.0
75012000.0,75012000.0
75012000.0,75012000.0
105012000.0,80406534.5
135012000.0,135012000.0
135012000.0,115903436.0
165012000.0,57474715.0
132009500.0,39111241.0
105607500.0,59859956.0
84486000.0,43599097.5
67588500.0,39088499.0
54070500.0,35861926.5
43256000.0,43256000.0
43256000.0,43256000.0
73256000.0,73256000.0
103256000.0,103256000.0
133256000.0,133256000.0
163256000.0,138790944.5
193256000.0,45929692.5
154604500.0,69956228.0
123683500.0,69934147.5
98946500.0,98946500.0
98946500.0,98946500.0
128946500.0,46136463.5
158946500.0,95720104.0
127157000.0,106141679.0
127157000.0,33962280.5
101725500.0,518919.0
81380000.0,6732158.0
65104000.0,522859.0
52083000.0,523666.5
41666000.0,520580.0
33332500.0,522432.0
26666000.0,525213.0
21332500.0,523037.0
17066000.0,519987.5
15000000.0,1578504.5
15000000.0,547639.0
15000000.0,1587368.0
15000000.0,1041626.5
15000000.0,519768.5
15000000.0,523140.5
15000000.0,1082115.5
15000000.0,521477.0
15000000.0,518534.0
15000000.0,518950.0
15000000.0,1606482.0
15000000.0,520999.5
15000000.0,1585415.5
15000000.0,520259.0
15000000.0,519107.5
15000000.0,519836.5
15000000.0,1046117.5
15000000.0,518045.0
15000000.0,516084.5
15000000.0,1043810.0
15000000.0,8243343.5
15000000.0,4183204.0
15000000.0,10604987.0
15000000.0,5920824.0
15000000.0,15000000.0
15000000.0,13257335.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,78145675.5
135000000.0,75983525.5
108000000.0,16734278.5
86400000.0,17848500.0
69120000.0,8839273.5
55296000.0,7662078.5
44236500.0,16747408.5
35389000.0,13710489.5
28311000.0,17023920.0
22648500.0,21056909.0
22648500.0,22648500.0
22648500.0,22648500.0
52648500.0,52648500.0
82648500.0,80261973.5
112648500.0,54332052.0
90118500.0,90118500.0
90118500.0,90118500.0
120118500.0,120118500.0
150118500.0,150118500.0
180118500.0,98196740.0
210118500.0,97580706.0
168094500.0,83080341.5
134475500.0,61226415.5
107580000.0,107580000.0
107580000.0,87581412.0
137580000.0,79898530.5
110064000.0,80244649.5
88051000.0,72767287.0
88051000.0,82935668.5
88051000.0,88051000.0
88051000.0,88051000.0
118051000.0,81532544.0
148051000.0,56520364.5
118440500.0,38624561.0
94752000.0,49649850.0
75801500.0,24879402.5
60641000.0,24127157.0
48512500.0,48512500.0
48512500.0,48512500.0
78512500.0,27557145.5
108512500.0,29986171.0
86810000.0,53404443.5
69448000.0,17669388.0
55558000.0,17319294.5
44446000.0,36408191.0
44446000.0,30610225.5
35556500.0,35556500.0
35556500.0,35556500.0
65556500.0,28277737.0
95556500.0,31473250.5
76445000.0,71815782.5
76445000.0,76445000.0
76445000.0,26533452.0
106445000.0,36109310.5
85156000.0,29905377.5
68124500.0,24820714.5
54499500.0,13101904.5
43599500.0,11328812.5
34879500.0,34879500.0
34879500.0,34879500.0
64879500.0,38073532.5
94879500.0,18660452.0
75903500.0,39600242.0
60722500.0,24992143.0
48578000.0,22322949.0
38862000.0,34484969.0
38862000.0,24554587.5
31089500.0,11196756.0
24871500.0,24871500.0
24871500.0,24871500.0
54871500.0,54859162.5
84871500.0,15919367.5
114871500.0,30102673.0
91897000.0,33390776.5
73517500.0,27090261.0
58814000.0,32254204.0
47051000.0,4069761.0
37640500.0,37640500.0
37640500.0,14113872.5
67640500.0,520438.0
54112000.0,1123795.0
43289500.0,516267.5
34631500.0,1039022.5
27705000.0,521002.0
22164000.0,1019422.0
17731000.0,1033451.5
15000000.0,516644.0
15000000.0,3125216.0
15000000.0,518580.0
15000000.0,576274.0
15000000.0,1036650.0
15000000.0,514815.0
15000000.0,519530.5
15000000.0,516295.5
15000000.0,517041.5
15000000.0,522269.5
15000000.0,1053053.0
15000000.0,2605608.0
15000000.0,520537.5
15000000.0,1042133.5
15000000.0,1041596.5
15000000.0,520969.5
15000000.0,520722.5
15000000.0,521961.5
15000000.0,1077290.0
15000000.0,1069986.5
15000000.0,1042033.5
15000000.0,2619874.5
15000000.0,518753.5
15000000.0,1096126.5
15000000.0,1553850.0
15000000.0,521291.0
15000000.0,548200.5
15000000.0,521619.5
15000000.0,15000000.0
15000000.0,7117958.0
45000000.0,521342.5
36000000.0,1582609.5
28800000.0,519213.5
23040000.0,523265.0
18432000.0,1037301.0
15000000.0,521189.0
15000000.0,1045073.0
15000000.0,1058083.5
15000000.0,516181.0
15000000.0,521566.0
15000000.0,1040187.5
15000000.0,3592976.5
15000000.0,560990.0
15000000.0,1044493.5
15000000.0,1037357.0
15000000.0,515228.0
15000000.0,519726.5
15000000.0,525691.0
15000000.0,525159.0
15000000.0,519236.5
15000000.0,1052053.0
15000000.0,2080947.0
15000000.0,1038737.0
15000000.0,521441.5
15000000.0,521059.0
15000000.0,523570.5
15000000.0,523958.5
15000000.0,516593.5
15000000.0,517410.5
15000000.0,1063234.5
15000000.0,523696.0
15000000.0,2619320.0
15000000.0,2042038.5
15000000.0,1034497.0
15000000.0,1032961.0
15000000.0,518807.5
15000000.0,518542.5
15000000.0,520213.5
15000000.0,517116.5
15000000.0,515898.5
15000000.0,1079604.0
15000000.0,2116448.5
15000000.0,520159.0
15000000.0,1346493.0
15000000.0,520034.5
15000000.0,516855.0
15000000.0,546539.5
15000000.0,520337.5
15000000.0,6682726.0
15000000.0,1036097.5
15000000.0,533503.0
15000000.0,1588990.0
15000000.0,519354.0
15000000.0,1031813.5
15000000.0,513001.5
15000000.0,514424.5
15000000.0,513533.0
15000000.0,513130.5
15000000.0,520640.0
15000000.0,522278.0
15000000.0,1041935.0
15000000.0,1591811.5
15000000.0,526719.0
15000000.0,515376.0
15000000.0,516228.0
15000000.0,519103.0
15000000.0,517752.5
15000000.0,519569.0
15000000.0,515210.5
15000000.0,1056137.5
15000000.0,1043683.5
15000000.0,2063405.0
15000000.0,515048.5
15000000.0,1038045.5
15000000.0,519955.0
15000000.0,519254.5
15000000.0,516990.0
15000000.0,514289.0
15000000.0,518470.5
15000000.0,516153.5
15000000.0,1048256.0
15000000.0,2084646.5
15000000.0,544278.5
15000000.0,518303.0
15000000.0,516527.5
15000000.0,517743.5
15000000.0,516543.5
15000000.0,517966.5
15000000.0,520202.5
15000000.0,518980.0
15000000.0,1072855.5
15000000.0,2117386.5
15000000.0,1037442.5
15000000.0,1035334.0
15000000.0,518527.0
15000000.0,516777.0
15000000.0,522487.5
15000000.0,519952.0
15000000.0,15000000.0
15000000.0,13124318.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,26139098.0
105000000.0,6594141.5
84000000.0,5049129.0
67200000.0,10438270.0
53760000.0,26769866.5
43008000.0,17171553.5
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,64406000.0
94406000.0,94406000.0
124406000.0,80956436.5
154406000.0,59631035.5
123524500.0,14168462.0
98819500.0,11455918.0
79055500.0,9455258.5
63244000.0,26264126.5
50595000.0,15901254.5
40476000.0,6707143.0
32380500.0,23146100.5
25904000.0,19262975.5
20723000.0,1115617.0
16578000.0,5009724.5
15000000.0,518233.0
15000000.0,4086113.5
15000000.0,12857347.5
15000000.0,12701371.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6398078.0
36000000.0,16163610.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,24374986.0
88800000.0,88800000.0
88800000.0,63692950.5
118800000.0,42319984.0
95040000.0,513582.0
76032000.0,11948529.0
60825500.0,11103031.5
48660000.0,36532042.0
38928000.0,38928000.0
38928000.0,38928000.0
68928000.0,4017038.0
98928000.0,24243542.0
79142000.0,4728224.5
63313500.0,1017320.5
50650500.0,516848.0
40520000.0,1110718.5
32416000.0,9039523.5
25932500.0,25932500.0
25932500.0,25932500.0
55932500.0,26901290.5
85932500.0,19962581.5
68746000.0,19179099.5
54996500.0,16603661.0
43997000.0,18592373.5
35197500.0,519419.0
28158000.0,28158000.0
28158000.0,28158000.0
58158000.0,34947466.5
88158000.0,517581.5
70526000.0,21920421.5
56420500.0,4196455.0
45136000.0,517084.0
36108500.0,6902692.5
28886500.0,9509682.5
23109000.0,7334557.5
18487000.0,18487000.0
18487000.0,10912589.5
48487000.0,6180885.5
38789500.0,18477670.5
31031500.0,31031500.0
31031500.0,9529499.0
61031500.0,61031500.0
61031500.0,26989535.0
91031500.0,27499196.0
72825000.0,24987251.0
58260000.0,58260000.0
58260000.0,47759425.0
88260000.0,26391601.5
70608000.0,1045264.0
56486000.0,30967519.0
45188500.0,8751383.0
36150500.0,3584190.5
28920000.0,5241274.0
23136000.0,21241690.5
23136000.0,23136000.0
23136000.0,23136000.0
53136000.0,8485468.5
83136000.0,5930435.0
66508500.0,5540404.0
53206500.0,1019072.0
42565000.0,1039093.5
34052000.0,1038060.0
27241500.0,518621.0
21793000.0,10349941.5
17434000.0,1726702.0
15000000.0,2260128.0
15000000.0,10589192.5
15000000.0,1085675.0
15000000.0,521617.0
15000000.0,4043451.5
15000000.0,4404993.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9670087.5
75000000.0,27902693.0
60000000.0,16400989.5
48000000.0,1039425.5
38400000.0,515057.0
30720000.0,5036290.0
24576000.0,22098327.0
24576000.0,17184597.5
19660500.0,19660500.0
19660500.0,18721912.5
49660500.0,31498459.5
79660500.0,3644169.0
63728000.0,526701.0
50982000.0,1039767.5
40785500.0,9713021.5
32628000.0,6880101.5
26102000.0,518497.0
20881500.0,540377.5
16705000.0,10975148.5
15000000.0,521170.5
15000000.0,15000000.0
15000000.0,13786015.5
45000000.0,519763.5
36000000.0,18912271.0
28800000.0,8972843.0
23040000.0,15275260.5
18432000.0,18432000.0
18432000.0,5340666.0
48432000.0,4149867.0
38745500.0,14029180.5
30996000.0,9828587.0
24796500.0,24796500.0
24796500.0,24796500.0
54796500.0,54796500.0
84796500.0,41088818.0
114796500.0,36393095.0
91837000.0,24002508.0
73469500.0,9469465.0
58775500.0,39192722.5
47020000.0,47020000.0
47020000.0,47020000.0
77020000.0,77020000.0
107020000.0,107020000.0
137020000.0,95214649.0
167020000.0,47164166.0
133616000.0,40227349.0
106892500.0,31649950.0
85514000.0,32885940.0
68411000.0,68411000.0
68411000.0,68411000.0
98411000.0,98411000.0
128411000.0,117869416.5
158411000.0,50982880.5
126728500.0,41746924.0
101382500.0,30145139.5
81106000.0,30767226.5
64884500.0,29931526.0
51907500.0,19836986.5
41526000.0,17573882.0
33220500.0,12526958.5
26576000.0,19378904.5
21260500.0,21260500.0
21260500.0,21260500.0
51260500.0,51260500.0
81260500.0,81260500.0
111260500.0,91509063.0
141260500.0,44993928.0
113008000.0,42133038.0
90406000.0,46759846.5
72324500.0,43860902.5
57859500.0,57859500.0
57859500.0,57859500.0
87859500.0,82705507.5
117859500.0,32340820.0
94287500.0,17830171.0
75430000.0,24020262.5
60344000.0,52860188.0
60344000.0,60344000.0
60344000.0,60344000.0
90344000.0,52354051.5
120344000.0,2925764.0
96275000.0,8001884.5
77020000.0,53640899.0
61616000.0,61616000.0
61616000.0,61616000.0
91616000.0,91616000.0
121616000.0,59357197.5
151616000.0,35356054.5
121292500.0,25413228.5
97034000.0,36555980.5
77627000.0,25690154.0
62101500.0,62101500.0
62101500.0,62101500.0
92101500.0,87741300.5
122101500.0,57619058.5
97681000.0,33145378.0
78144500.0,9253126.0
62515500.0,28327552.0
50012000.0,48583250.5
50012000.0,14373616.5
40009500.0,14918013.0
32007500.0,32007500.0
32007500.0,32007500.0
62007500.0,35734657.0
92007500.0,73331942.0
73606000.0,69243576.5
73606000.0,73606000.0
73606000.0,73606000.0
103606000.0,103606000.0
133606000.0,89878204.0
163606000.0,133881372.0
161106000.0,124049274.0
128884500.0,107637564.0
128884500.0,88234723.5
103107500.0,3188978.5
82486000.0,24056373.0
65988500.0,16837591.5
52790500.0,3600165.5
42232000.0,42232000.0
42232000.0,26980770.0
72232000.0,21415626.0
57785500.0,30982253.5
46228000.0,16970772.0
36982000.0,19924383.5
29585500.0,29585500.0
29585500.0,29585500.0
59585500.0,59585500.0
89585500.0,19853118.5
119585500.0,29628264.5
95668000.0,27564211.0
76534000.0,25364836.5
61227000.0,8576044.5
48981500.0,3529499.5
39185000.0,12260640.5
31348000.0,31016627.0
31348000.0,25848205.5
31348000.0,27410087.5
31348000.0,521162.5
25078000.0,4337444.0
20062000.0,3558626.0
16049500.0,16049500.0
16049500.0,4140131.0
46049500.0,518523.5
36839500.0,1666645.0
29471500.0,18945212.0
23577000.0,23577000.0
23577000.0,23577000.0
53577000.0,53577000.0
83577000.0,83577000.0
113577000.0,113577000.0
143577000.0,49211354.5
173577000.0,28008084.0
138861500.0,58507614.5
111089000.0,54905608.0
88871000.0,59548922.5
71096500.0,42997258.0
56877000.0,47900975.0
56877000.0,46151790.5
56877000.0,45073949.5
45501500.0,25864760.0
36401000.0,36401000.0
36401000.0,36401000.0
66401000.0,66401000.0
96401000.0,39692732.5
126401000.0,26613371.0
101120500.0,64644855.5
80896000.0,80896000.0
80896000.0,80896000.0
110896000.0,91904681.0
140896000.0,59500355.0
112716500.0,43498185.5
90173000.0,90173000.0
90173000.0,77477356.0
120173000.0,39798562.5
96138000.0,45871811.0
76910000.0,50905928.0
61528000.0,34836408.5
49222000.0,48218923.5
49222000.0,49222000.0
49222000.0,49222000.0
79222000.0,79222000.0
109222000.0,109222000.0
139222000.0,24695245.0
169222000.0,78193078.0
135377500.0,45791925.0
108302000.0,57676661.0
86641500.0,41394859.0
69313000.0,27994111.5
55450000.0,13821172.5
44360000.0,44360000.0
44360000.0,44360000.0
74360000.0,74360000.0
104360000.0,62278353.5
134360000.0,61789827.5
107488000.0,57595808.0
