1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521686.0
15000000.0,1038411.0
15000000.0,520626.5
15000000.0,541170.0
15000000.0,522128.5
15000000.0,1568003.0
15000000.0,518578.0
15000000.0,520285.0
15000000.0,2116927.5
15000000.0,521782.0
15000000.0,521378.0
15000000.0,1037141.0
15000000.0,520879.0
15000000.0,520897.5
15000000.0,516977.5
15000000.0,1043728.0
15000000.0,1038661.0
15000000.0,520147.5
15000000.0,2069672.5
15000000.0,521038.0
15000000.0,512914.5
15000000.0,1031362.5
15000000.0,1028134.0
15000000.0,511318.0
15000000.0,522953.0
15000000.0,1046721.0
15000000.0,509924.5
15000000.0,515932.0
15000000.0,2074939.5
15000000.0,517002.0
15000000.0,515808.5
15000000.0,1035106.5
15000000.0,511822.0
15000000.0,520247.5
15000000.0,1035820.0
15000000.0,1105931.0
15000000.0,521722.0
15000000.0,1560257.5
15000000.0,2120780.0
15000000.0,518468.5
15000000.0,8951349.5
15000000.0,1522690.0
15000000.0,518276.0
15000000.0,517904.0
15000000.0,517857.0
15000000.0,1070344.5
15000000.0,507711.5
15000000.0,1072775.0
15000000.0,2586405.5
15000000.0,519341.0
15000000.0,516875.0
15000000.0,1040716.0
15000000.0,1032989.5
15000000.0,521256.5
15000000.0,518685.0
15000000.0,1036346.0
15000000.0,2029485.5
15000000.0,518004.0
15000000.0,2090345.5
15000000.0,516631.0
15000000.0,519107.0
15000000.0,1030411.5
15000000.0,519387.5
15000000.0,516675.5
15000000.0,511654.0
15000000.0,1026505.0
15000000.0,509782.0
15000000.0,1089280.5
15000000.0,2089413.0
15000000.0,1046116.5
15000000.0,518449.0
15000000.0,1030072.0
15000000.0,519636.0
15000000.0,519948.5
15000000.0,521181.5
15000000.0,1042793.0
15000000.0,517352.0
15000000.0,1028838.0
15000000.0,2614916.5
15000000.0,520217.0
15000000.0,517089.5
15000000.0,1038663.5
15000000.0,521909.5
15000000.0,522031.5
15000000.0,518883.0
15000000.0,1043519.5
15000000.0,519785.5
15000000.0,519975.0
15000000.0,2587464.5
15000000.0,517697.5
15000000.0,7240036.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,126764696.5
195000000.0,96717070.0
156000000.0,49014643.5
124800000.0,49013282.0
99840000.0,49005664.5
79872000.0,15161586.0
63897500.0,517198.5
51118000.0,51118000.0
51118000.0,51118000.0
81118000.0,81118000.0
111118000.0,111118000.0
141118000.0,141118000.0
171118000.0,69187940.0
201118000.0,515971.0
160894000.0,30182722.5
128715000.0,35314539.5
102972000.0,92652714.0
102972000.0,519064.5
82377500.0,70935049.5
82377500.0,1520170.5
65902000.0,22173729.5
52721500.0,28169377.5
42177000.0,515985.5
33741500.0,517975.5
26993000.0,519234.5
21594000.0,517175.5
17275000.0,518488.0
15000000.0,517852.5
15000000.0,1093506.5
15000000.0,1050528.0
15000000.0,519265.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12943675.0
75000000.0,520382.5
60000000.0,52859744.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,86912433.0
120000000.0,1035461.5
96000000.0,520746.5
76800000.0,24351839.0
61440000.0,38751736.0
49152000.0,37312281.5
39321500.0,39321500.0
39321500.0,39272050.5
69321500.0,32022929.5
99321500.0,62454095.5
79457000.0,20906302.5
63565500.0,1124836.0
50852000.0,42202628.0
50852000.0,50852000.0
50852000.0,50852000.0
80852000.0,80852000.0
110852000.0,93818680.0
140852000.0,93728018.5
112681500.0,49015597.5
90145000.0,52468735.5
72116000.0,1035783.5
57692500.0,1036180.0
46154000.0,42817086.5
46154000.0,46154000.0
46154000.0,46154000.0
76154000.0,76154000.0
106154000.0,81293724.5
136154000.0,28879791.5
108923000.0,53269573.5
87138000.0,54842005.0
69710000.0,518433.5
55768000.0,44720203.0
55768000.0,55768000.0
55768000.0,55768000.0
85768000.0,85768000.0
115768000.0,115768000.0
145768000.0,145768000.0
175768000.0,85165399.0
205768000.0,48950031.5
164614000.0,87620906.5
131691000.0,131691000.0
131691000.0,131691000.0
161691000.0,88345933.0
191691000.0,100038258.0
153352500.0,22426740.0
122682000.0,24272852.0
98145500.0,1012454.0
78516000.0,518199.0
62812500.0,520494.5
50250000.0,523443.0
40200000.0,518601.0
32160000.0,519255.5
25728000.0,519442.0
20582000.0,521763.5
16465500.0,1078279.5
15000000.0,3113610.0
15000000.0,1062811.5
15000000.0,516400.0
15000000.0,517946.0
15000000.0,518661.0
15000000.0,518195.5
15000000.0,1039746.0
15000000.0,520771.0
15000000.0,512783.0
15000000.0,2050484.0
15000000.0,2089934.0
15000000.0,2531438.5
15000000.0,1055885.5
15000000.0,519680.0
15000000.0,1841515.0
15000000.0,518799.5
15000000.0,1048892.0
15000000.0,519939.0
15000000.0,515747.0
15000000.0,1054690.0
15000000.0,1558271.5
15000000.0,522209.5
15000000.0,520133.5
15000000.0,522549.5
15000000.0,1548174.0
15000000.0,520488.0
15000000.0,1077715.5
15000000.0,521188.5
15000000.0,521136.5
15000000.0,1584725.5
15000000.0,1567145.0
15000000.0,1039235.5
15000000.0,519790.5
15000000.0,516274.5
15000000.0,1035777.5
15000000.0,521683.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,63113689.0
135000000.0,51133616.5
108000000.0,49013481.5
86400000.0,49016080.0
69120000.0,61182518.0
69120000.0,69120000.0
69120000.0,69120000.0
99120000.0,99120000.0
129120000.0,66000514.5
159120000.0,47078807.0
127296000.0,1826746.0
101836500.0,17056691.5
81469000.0,31908304.0
65175000.0,14728793.0
52140000.0,1103883.5
41712000.0,513424.0
33369500.0,1052465.0
26695500.0,521232.5
21356000.0,519098.0
17084500.0,509554.5
15000000.0,1032913.5
15000000.0,520115.0
15000000.0,1609968.0
15000000.0,2297688.5
15000000.0,1618151.0
15000000.0,517655.0
15000000.0,1044381.0
15000000.0,518919.0
15000000.0,518560.5
15000000.0,1040716.0
15000000.0,521272.5
15000000.0,520112.5
15000000.0,1050104.5
15000000.0,1580827.0
15000000.0,1037952.0
15000000.0,1054528.0
15000000.0,1590071.0
15000000.0,518879.5
15000000.0,516667.5
15000000.0,3723573.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,96025051.5
135000000.0,112881179.5
135000000.0,42737409.5
108000000.0,524854.5
86400000.0,69109946.0
69120000.0,13145962.0
55296000.0,519177.0
44236500.0,37408543.5
44236500.0,38731793.0
44236500.0,38711296.0
44236500.0,1139305.0
35389000.0,518695.5
28311000.0,27851450.5
28311000.0,28311000.0
58311000.0,58311000.0
88311000.0,82221002.0
118311000.0,28459727.5
94648500.0,23171312.0
75718500.0,520994.0
60574500.0,520810.5
48459500.0,520602.0
38767500.0,30037819.0
31014000.0,1014905.0
24811000.0,522530.0
19848500.0,1617075.5
15878500.0,511199.0
15000000.0,513542.0
15000000.0,1079662.0
15000000.0,15000000.0
15000000.0,14717435.0
45000000.0,28295022.5
75000000.0,508769.5
60000000.0,514749.0
48000000.0,509875.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,40789356.5
98400000.0,63812799.5
78720000.0,518107.0
62976000.0,523097.0
50380500.0,50380500.0
50380500.0,50380500.0
80380500.0,46820909.5
110380500.0,16466293.0
88304000.0,43727094.5
70643000.0,50130042.0
56514000.0,10594466.0
45211000.0,518407.0
36168500.0,36168500.0
36168500.0,35472992.0
66168500.0,47052160.5
96168500.0,522375.5
76934500.0,76934500.0
76934500.0,76934500.0
106934500.0,52456805.5
136934500.0,18047518.5
109547500.0,521481.0
87638000.0,512147.5
70110000.0,521260.5
56088000.0,53723864.0
56088000.0,532492.5
44870000.0,41441716.5
44870000.0,6445185.0
35896000.0,512614.0
28716500.0,5745173.5
22973000.0,19428119.0
22973000.0,11637168.0
18378000.0,18378000.0
18378000.0,18378000.0
48378000.0,48378000.0
78378000.0,40246795.5
108378000.0,21590510.5
86702000.0,73967974.0
86702000.0,46022959.5
69361500.0,69361500.0
69361500.0,24464089.5
99361500.0,39930960.0
79489000.0,25693310.5
63591000.0,43008817.0
50872500.0,50872500.0
50872500.0,36575541.0
80872500.0,27937745.0
64698000.0,1066780.5
51758000.0,48345639.0
51758000.0,31853279.0
41406000.0,41406000.0
41406000.0,41406000.0
71406000.0,59502479.5
101406000.0,518773.5
81124500.0,1046376.5
64899500.0,5766104.0
51919500.0,45728609.0
51919500.0,51339305.0
51919500.0,21099991.5
41535500.0,41535500.0
41535500.0,7697238.5
33228000.0,518540.5
26582000.0,520067.0
21265500.0,524282.5
17012000.0,520042.5
15000000.0,520100.5
15000000.0,1044889.0
15000000.0,1552098.5
15000000.0,516427.5
15000000.0,1589396.0
15000000.0,544460.5
15000000.0,517168.5
15000000.0,517139.0
15000000.0,519120.5
15000000.0,521258.5
15000000.0,1037325.5
15000000.0,1014895.0
15000000.0,1042757.5
15000000.0,519829.0
15000000.0,1582478.5
15000000.0,521012.5
15000000.0,515253.5
15000000.0,512234.5
15000000.0,520664.5
15000000.0,519030.0
15000000.0,1036608.0
15000000.0,517572.5
15000000.0,1038773.5
15000000.0,520566.0
15000000.0,1582635.5
15000000.0,520672.0
15000000.0,525259.0
15000000.0,1063092.0
15000000.0,514955.0
15000000.0,546890.0
15000000.0,1727790.0
15000000.0,515590.0
15000000.0,1048358.0
15000000.0,519405.5
15000000.0,1565575.5
15000000.0,516896.0
15000000.0,517550.0
15000000.0,515774.0
15000000.0,517539.5
15000000.0,510742.0
15000000.0,1027688.0
15000000.0,512088.5
15000000.0,1028434.5
15000000.0,518738.0
15000000.0,7278225.0
15000000.0,1038989.5
15000000.0,524136.5
15000000.0,509660.5
15000000.0,1516408.0
15000000.0,519641.5
15000000.0,1573095.0
15000000.0,517789.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6643348.0
75000000.0,523452.5
60000000.0,521281.5
48000000.0,516863.0
38400000.0,521115.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,20136135.0
90720000.0,24222222.5
72576000.0,28066970.5
58060500.0,18403991.5
46448000.0,21611522.0
37158000.0,37158000.0
37158000.0,35336894.0
67158000.0,67158000.0
97158000.0,97158000.0
127158000.0,127158000.0
157158000.0,135986599.0
187158000.0,56126188.5
149726000.0,32675001.5
119780500.0,96855268.0
119780500.0,521757.0
95824000.0,540978.0
76659000.0,14178360.5
61327000.0,26732395.5
49061500.0,18096281.0
39249000.0,1151310.5
31399000.0,6175205.0
25119000.0,18218953.5
20095000.0,20095000.0
20095000.0,20095000.0
50095000.0,31789038.5
80095000.0,42817652.0
64076000.0,24033530.0
51260500.0,51260500.0
51260500.0,51260500.0
81260500.0,81260500.0
111260500.0,111260500.0
141260500.0,107278752.0
171260500.0,74431583.5
137008000.0,74375315.5
109606000.0,16371989.0
87684500.0,543093.5
70147500.0,522207.0
56118000.0,521155.0
44894000.0,517985.0
35915000.0,1107093.5
28732000.0,521613.5
22985500.0,22985500.0
22985500.0,22985500.0
52985500.0,516218.0
82985500.0,522294.0
66388000.0,511982.5
53110000.0,521583.5
42488000.0,518215.0
33990000.0,517211.5
27192000.0,1093425.5
21753500.0,526253.0
17402500.0,1050359.0
15000000.0,1609154.0
15000000.0,1054619.0
15000000.0,512274.0
15000000.0,520922.0
15000000.0,1035438.5
15000000.0,519926.5
15000000.0,519406.5
15000000.0,1034974.0
15000000.0,519083.0
15000000.0,1040423.0
15000000.0,1569798.5
15000000.0,1040649.5
15000000.0,521891.0
15000000.0,519105.5
15000000.0,516354.5
15000000.0,519019.5
15000000.0,1988852.0
15000000.0,1030905.5
15000000.0,518911.5
15000000.0,1046700.5
15000000.0,1571229.0
15000000.0,1073845.5
15000000.0,520967.0
15000000.0,519322.5
15000000.0,522061.0
15000000.0,525751.5
15000000.0,523588.0
15000000.0,1035970.5
15000000.0,519997.0
15000000.0,1045459.0
15000000.0,1589727.5
15000000.0,1059316.5
15000000.0,519038.0
15000000.0,1038393.5
15000000.0,516301.0
15000000.0,519662.5
15000000.0,15000000.0
15000000.0,14521680.0
45000000.0,34117549.0
75000000.0,25615578.5
60000000.0,516285.0
48000000.0,1041072.0
38400000.0,520637.0
30720000.0,544257.5
24576000.0,514506.0
19660500.0,19660500.0
19660500.0,15620873.0
49660500.0,519768.0
39728000.0,523063.0
31782000.0,1047881.0
25425500.0,11703839.0
20340000.0,11784145.0
16272000.0,1037928.0
15000000.0,1039493.0
15000000.0,1152705.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20512846.0
75000000.0,17260616.5
60000000.0,49178496.5
60000000.0,19071488.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,108000000.0
138000000.0,138000000.0
168000000.0,153350051.0
198000000.0,167811012.0
195500000.0,110668848.0
156400000.0,81502255.5
125120000.0,18080692.0
100096000.0,12979824.5
80076500.0,6786936.5
64061000.0,1172700.5
51248500.0,21231969.0
40998500.0,40998500.0
40998500.0,40998500.0
70998500.0,70998500.0
100998500.0,100998500.0
130998500.0,92951185.0
160998500.0,516819.5
128798500.0,32145697.0
103038500.0,520901.5
82430500.0,1768891.5
65944000.0,526247.0
52755000.0,3909767.5
42204000.0,10151931.0
33763000.0,515702.0
27010000.0,12935039.5
21608000.0,1050086.5
17286000.0,17286000.0
17286000.0,6599175.5
15000000.0,9928528.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,26812784.0
105000000.0,95995491.0
105000000.0,30657856.0
84000000.0,52061122.0
67200000.0,33213735.0
53760000.0,21084814.5
43008000.0,18543831.5
34406000.0,9113921.0
27524500.0,13009139.0
22019500.0,15769401.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,44641559.0
77615500.0,16962914.0
62092000.0,39862007.0
49673500.0,49673500.0
49673500.0,49673500.0
79673500.0,3909221.5
109673500.0,80789994.5
87738500.0,25545680.0
70190500.0,2320247.0
56152000.0,18394055.5
44921500.0,26654469.0
35937000.0,35937000.0
35937000.0,29681407.5
65937000.0,522394.5
52749500.0,22741781.0
42199500.0,22406942.0
33759500.0,27862743.0
33759500.0,13159780.5
27007500.0,517315.5
21606000.0,16952299.5
17284500.0,13007645.5
15000000.0,8269324.5
15000000.0,5246849.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,37513989.0
75000000.0,72024873.5
75000000.0,44637453.0
60000000.0,17183406.5
48000000.0,43558126.0
48000000.0,17202914.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,98400000.0
