1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,543006.5
15000000.0,15000000.0
15000000.0,13986278.5
45000000.0,19807905.0
75000000.0,12208041.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,6041183.5
120000000.0,102270918.0
120000000.0,61813881.5
96000000.0,18605638.0
76800000.0,31595177.0
61440000.0,1064322.0
49152000.0,19948457.5
39321500.0,39321500.0
39321500.0,39321500.0
69321500.0,62150129.5
99321500.0,49015008.0
79457000.0,49533097.0
63565500.0,49018291.0
50852000.0,49016173.0
50852000.0,50852000.0
50852000.0,50852000.0
50852000.0,34320924.0
40681500.0,516731.5
32545000.0,511850.5
26036000.0,2095040.0
20828500.0,521902.0
16662500.0,1041470.0
15000000.0,522564.5
15000000.0,522835.0
15000000.0,519139.0
15000000.0,517509.0
15000000.0,514542.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25759845.5
75000000.0,11201571.0
60000000.0,18118257.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,40073021.5
108000000.0,39886038.0
86400000.0,10682326.5
69120000.0,24269200.5
55296000.0,1615726.5
44236500.0,518461.0
35389000.0,19722099.0
28311000.0,28311000.0
28311000.0,8427542.5
58311000.0,37252937.5
46648500.0,46648500.0
46648500.0,44831510.5
76648500.0,522622.0
61318500.0,521078.0
49054500.0,522006.0
39243500.0,517067.0
31394500.0,514051.0
25115500.0,1039628.5
20092000.0,18159232.5
20092000.0,19262311.5
50092000.0,523847.0
40073500.0,1084506.5
32058500.0,32058500.0
32058500.0,22919197.5
62058500.0,37092865.0
49646500.0,10593714.0
39717000.0,39717000.0
39717000.0,39717000.0
69717000.0,69717000.0
99717000.0,22719685.0
129717000.0,48247453.0
103773500.0,18358445.0
83018500.0,521671.0
66414500.0,19441261.0
53131500.0,4292088.0
42505000.0,528793.5
34004000.0,519293.0
27203000.0,519230.0
21762000.0,1058228.0
17409500.0,522727.0
15000000.0,522177.5
15000000.0,1089678.0
15000000.0,542913.0
15000000.0,1036779.5
15000000.0,1643558.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,2519264.5
105000000.0,520832.0
84000000.0,30800355.5
67200000.0,522932.0
53760000.0,521806.5
43008000.0,520754.0
34406000.0,532005.0
27524500.0,16337184.5
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,27927120.5
82019500.0,524815.5
65615500.0,1125051.5
52492000.0,516130.5
41993500.0,13963392.5
33594500.0,532277.5
26875500.0,512266.5
21500000.0,509830.5
17200000.0,509927.5
15000000.0,512999.5
15000000.0,1613595.5
15000000.0,521364.0
15000000.0,1102987.5
15000000.0,521468.0
15000000.0,1611074.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,27046177.0
105000000.0,27380675.0
84000000.0,68329493.5
84000000.0,84000000.0
84000000.0,84000000.0
114000000.0,114000000.0
144000000.0,56472798.0
174000000.0,42949467.0
139200000.0,139200000.0
139200000.0,66441808.0
169200000.0,62986255.5
135360000.0,45261211.0
108288000.0,39000937.0
86630000.0,37979286.5
69304000.0,4323457.5
55443000.0,4828679.5
44354000.0,39676146.0
44354000.0,29453282.5
35483000.0,35483000.0
35483000.0,35483000.0
65483000.0,65483000.0
95483000.0,74440629.0
125483000.0,35637140.0
100386000.0,518255.0
80308500.0,524158.5
64246500.0,520488.5
51397000.0,525104.5
41117500.0,519252.5
32894000.0,518355.0
26315000.0,1018230.0
21052000.0,1664059.5
16841500.0,518440.5
15000000.0,1047011.5
15000000.0,515155.5
15000000.0,515242.5
15000000.0,15000000.0
15000000.0,13219945.5
45000000.0,45000000.0
75000000.0,49457789.0
105000000.0,37879891.5
84000000.0,1127489.5
67200000.0,534200.0
53760000.0,1039467.5
43008000.0,31070438.5
34406000.0,34406000.0
34406000.0,27178345.5
64406000.0,16180397.5
51524500.0,517481.0
41219500.0,576702.0
32975500.0,517306.0
26380000.0,517618.5
21104000.0,513050.5
16883000.0,1046144.5
15000000.0,520378.0
15000000.0,1556421.5
15000000.0,1604534.5
15000000.0,2645814.5
15000000.0,516732.0
15000000.0,520529.5
15000000.0,518555.0
15000000.0,515472.0
15000000.0,520425.0
15000000.0,1037181.5
15000000.0,520115.5
15000000.0,1053404.0
15000000.0,518039.0
15000000.0,2083951.0
15000000.0,550942.0
15000000.0,515719.5
15000000.0,517736.5
15000000.0,517330.5
15000000.0,513839.5
15000000.0,1039106.0
15000000.0,521272.5
15000000.0,1051497.0
15000000.0,517925.5
15000000.0,2141670.5
15000000.0,511536.0
15000000.0,521246.0
15000000.0,513956.5
15000000.0,1032800.5
15000000.0,516139.0
15000000.0,15000000.0
15000000.0,5386596.0
45000000.0,523460.5
36000000.0,518354.5
28800000.0,1602617.5
23040000.0,517825.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,34535477.0
78432000.0,13991742.0
62745500.0,1031082.5
50196000.0,21000372.5
40156500.0,515207.0
32125000.0,539816.5
25700000.0,521209.0
20560000.0,521475.0
16448000.0,1010972.5
15000000.0,516586.0
15000000.0,1027210.5
15000000.0,1602480.0
15000000.0,1054951.5
15000000.0,1578307.0
15000000.0,518637.5
15000000.0,1727206.5
15000000.0,518124.5
15000000.0,515341.5
15000000.0,515636.5
15000000.0,543911.5
15000000.0,1055241.0
15000000.0,1540101.0
15000000.0,1038500.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34267757.5
75000000.0,1029882.5
60000000.0,510271.5
48000000.0,512427.5
38400000.0,8133541.5
30720000.0,515484.5
24576000.0,516235.0
19660500.0,1582097.0
15728000.0,1055075.0
15000000.0,519694.5
15000000.0,2144210.0
15000000.0,520778.5
15000000.0,521808.0
15000000.0,511554.0
15000000.0,8180337.0
15000000.0,517992.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31342285.0
75000000.0,522168.5
60000000.0,20612853.5
48000000.0,522493.0
38400000.0,522969.5
30720000.0,523640.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,64322785.0
114576000.0,27683099.0
91660500.0,519784.5
73328000.0,520281.0
58662000.0,521241.5
46929500.0,522218.5
37543500.0,520815.0
30034500.0,518551.5
24027500.0,523370.0
19222000.0,513107.5
15377500.0,1637844.5
15000000.0,2119397.0
15000000.0,532629.5
15000000.0,517706.0
15000000.0,516013.0
15000000.0,522325.0
15000000.0,1039220.0
15000000.0,1063145.0
15000000.0,519710.5
15000000.0,1034705.5
15000000.0,1032563.0
15000000.0,2082084.0
15000000.0,1039833.5
15000000.0,1710522.0
15000000.0,1051724.0
15000000.0,1061374.5
15000000.0,1010155.5
15000000.0,519617.5
15000000.0,521851.5
15000000.0,516457.0
15000000.0,1072906.0
15000000.0,2129111.0
15000000.0,522681.5
15000000.0,1041153.5
15000000.0,520310.0
15000000.0,521108.5
15000000.0,521203.0
15000000.0,526520.0
15000000.0,523174.0
15000000.0,530268.0
15000000.0,1052715.0
15000000.0,2586549.5
15000000.0,517456.0
15000000.0,1037739.5
15000000.0,518348.5
15000000.0,520465.0
15000000.0,522528.0
15000000.0,520573.5
15000000.0,1038290.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26890119.0
75000000.0,1029114.0
60000000.0,16269139.0
48000000.0,1033572.5
38400000.0,1058532.5
30720000.0,516997.5
24576000.0,523184.5
19660500.0,538393.5
15728000.0,1039558.5
15000000.0,1067746.5
15000000.0,520279.0
15000000.0,550496.5
15000000.0,2122422.0
15000000.0,1037629.0
15000000.0,517798.5
15000000.0,520370.5
15000000.0,524459.5
15000000.0,518940.0
15000000.0,517241.0
15000000.0,1576748.0
15000000.0,522966.5
15000000.0,522566.0
15000000.0,2114914.0
15000000.0,520147.5
15000000.0,1036307.5
15000000.0,1029872.0
15000000.0,1657079.0
15000000.0,1043747.5
15000000.0,540971.0
15000000.0,1591492.0
15000000.0,1035175.5
15000000.0,517203.0
15000000.0,2121658.5
15000000.0,519616.0
15000000.0,520396.5
15000000.0,523154.5
15000000.0,520558.5
15000000.0,523747.0
15000000.0,1049822.0
15000000.0,2106528.0
15000000.0,527384.0
15000000.0,524184.5
15000000.0,4655645.0
15000000.0,519852.0
15000000.0,515347.0
15000000.0,519739.0
15000000.0,520577.5
15000000.0,603876.5
15000000.0,523267.0
15000000.0,2140984.5
15000000.0,519245.0
15000000.0,521656.5
15000000.0,8884594.5
15000000.0,521591.0
15000000.0,521275.5
15000000.0,1046337.0
15000000.0,522810.5
15000000.0,518822.5
15000000.0,523454.0
15000000.0,1580296.0
15000000.0,523828.5
15000000.0,518070.5
15000000.0,2125716.0
15000000.0,514281.0
15000000.0,550001.0
15000000.0,1015740.0
15000000.0,1055826.0
15000000.0,519489.0
15000000.0,521598.0
15000000.0,1584925.5
15000000.0,519427.5
15000000.0,519425.5
15000000.0,2568420.5
15000000.0,521236.5
15000000.0,520402.0
15000000.0,520142.0
15000000.0,1034247.5
15000000.0,520622.5
15000000.0,517508.0
15000000.0,1554524.0
15000000.0,519772.0
15000000.0,519943.0
15000000.0,2102031.5
15000000.0,520987.5
15000000.0,507395.0
15000000.0,510092.5
15000000.0,508669.5
15000000.0,517789.0
15000000.0,1037843.0
15000000.0,1565391.0
15000000.0,518153.0
15000000.0,515983.0
15000000.0,2630556.5
15000000.0,509332.0
15000000.0,1052564.0
15000000.0,539167.0
15000000.0,514842.5
15000000.0,519796.0
15000000.0,515597.5
15000000.0,2907341.0
15000000.0,507519.5
15000000.0,1007379.0
15000000.0,6767814.0
15000000.0,509081.5
15000000.0,15000000.0
15000000.0,13223010.5
45000000.0,45000000.0
75000000.0,520865.0
105000000.0,18933661.5
84000000.0,5499543.0
67200000.0,26554863.0
53760000.0,1635066.5
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,10984191.0
58406000.0,520865.5
46724500.0,518394.5
37379500.0,15422253.5
29903500.0,1064904.5
23922500.0,1067769.0
19138000.0,510310.5
15310000.0,523755.5
15000000.0,518261.0
15000000.0,1119246.0
15000000.0,1077535.5
15000000.0,521641.5
15000000.0,1738122.5
15000000.0,1629162.5
15000000.0,517845.0
15000000.0,1579347.5
15000000.0,547120.0
15000000.0,514646.5
15000000.0,521239.0
15000000.0,1035053.0
15000000.0,1043330.0
15000000.0,516809.5
15000000.0,1067677.5
15000000.0,1597515.0
15000000.0,1041719.0
15000000.0,1576030.5
15000000.0,520473.5
15000000.0,519966.0
15000000.0,521758.5
15000000.0,1038709.0
15000000.0,1053028.0
15000000.0,517090.0
15000000.0,521031.5
15000000.0,1582906.0
15000000.0,518835.0
15000000.0,1103994.0
15000000.0,1032888.0
15000000.0,1061935.0
15000000.0,520605.5
15000000.0,1037062.5
15000000.0,1594855.5
15000000.0,517232.5
15000000.0,520445.0
15000000.0,1595524.5
15000000.0,1039479.5
15000000.0,1559250.5
15000000.0,509927.0
15000000.0,512530.5
15000000.0,518686.5
15000000.0,1036951.5
15000000.0,1050566.5
15000000.0,1050457.0
15000000.0,512791.5
15000000.0,7188930.5
15000000.0,507647.0
15000000.0,3559624.5
15000000.0,1036265.5
15000000.0,516829.0
15000000.0,1029369.5
15000000.0,11107415.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,25605748.0
75000000.0,43095467.0
60000000.0,15379176.0
48000000.0,1037796.0
38400000.0,517573.5
30720000.0,520069.0
24576000.0,1032112.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,4853480.0
79660500.0,16993543.0
63728000.0,4853091.0
50982000.0,4751128.0
40785500.0,1046793.0
32628000.0,32628000.0
32628000.0,18122832.5
26102000.0,15031977.0
20881500.0,20881500.0
20881500.0,20881500.0
50881500.0,50881500.0
80881500.0,57259438.5
110881500.0,7667372.0
88705000.0,7717613.0
70964000.0,15465841.0
56771000.0,28516583.5
45416500.0,45416500.0
45416500.0,45416500.0
75416500.0,75416500.0
105416500.0,105416500.0
135416500.0,36176228.5
165416500.0,27695971.0
132333000.0,117588181.0
132333000.0,18988391.0
105866000.0,21584551.5
84692500.0,14079380.5
67754000.0,4074771.0
54203000.0,49341814.0
54203000.0,30297304.5
43362000.0,43362000.0
43362000.0,43362000.0
73362000.0,54129811.0
103362000.0,25393185.5
82689500.0,522200.5
66151500.0,23913240.5
52921000.0,52921000.0
52921000.0,52921000.0
82921000.0,78891791.5
112921000.0,63615269.5
90336500.0,53007717.5
72269000.0,72172019.0
72269000.0,72269000.0
72269000.0,72269000.0
102269000.0,10312604.0
132269000.0,24107818.0
105815000.0,526485.5
84652000.0,29924649.5
67721500.0,520452.0
54177000.0,17413327.0
43341500.0,518936.5
34673000.0,518470.0
27738000.0,524401.5
22190000.0,2392189.0
17752000.0,6711952.0
15000000.0,13826596.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,96888057.0
135000000.0,525269.5
108000000.0,522381.0
86400000.0,33239177.0
69120000.0,16609107.5
55296000.0,22176872.0
44236500.0,8376098.5
35389000.0,26820861.0
28311000.0,28311000.0
28311000.0,28311000.0
58311000.0,44328867.5
88311000.0,25851640.0
70648500.0,70648500.0
70648500.0,65192421.0
100648500.0,65609910.5
80518500.0,542656.0
64414500.0,64414500.0
64414500.0,64414500.0
94414500.0,94414500.0
124414500.0,71005486.5
154414500.0,23238796.5
123531500.0,68579261.0
98825000.0,59527562.5
79060000.0,52544084.5
63248000.0,22712010.0
50598000.0,31733176.5
40478000.0,40478000.0
40478000.0,40478000.0
70478000.0,35767809.5
100478000.0,32897680.0
80382000.0,42728580.5
64305500.0,518819.5
51444000.0,13150675.5
41155000.0,26633184.0
32924000.0,26544731.0
32924000.0,25412406.5
26339000.0,1049518.5
21071000.0,517767.0
16856500.0,522515.0
15000000.0,533491.0
15000000.0,1086745.5
15000000.0,519158.0
15000000.0,516632.0
15000000.0,517339.0
15000000.0,1150143.5
15000000.0,1626500.5
15000000.0,1035388.0
15000000.0,519972.0
15000000.0,513454.0
15000000.0,519953.0
15000000.0,1034861.5
15000000.0,1027785.0
15000000.0,521851.0
15000000.0,521521.0
15000000.0,519457.5
15000000.0,1597410.5
15000000.0,1048233.0
15000000.0,541131.0
15000000.0,517836.5
15000000.0,518594.0
15000000.0,1036884.5
15000000.0,1775022.5
15000000.0,1054190.5
15000000.0,517114.5
15000000.0,542513.5
15000000.0,2065997.5
15000000.0,1027475.0
15000000.0,1047884.5
15000000.0,519205.0
15000000.0,518636.5
15000000.0,509273.5
15000000.0,1037361.5
15000000.0,510086.5
15000000.0,514117.0
15000000.0,511481.5
15000000.0,2093524.0
15000000.0,1047809.5
15000000.0,538742.0
15000000.0,510821.0
15000000.0,519397.0
15000000.0,1065763.0
15000000.0,1034054.0
15000000.0,520220.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7013204.5
75000000.0,1054781.5
60000000.0,27464994.5
48000000.0,22183006.5
38400000.0,523440.0
30720000.0,6141256.5
24576000.0,17947612.0
19660500.0,1022791.5
15728000.0,523042.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21016294.0
75000000.0,25154560.0
60000000.0,38584489.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,108000000.0
138000000.0,91504207.0
168000000.0,94172218.0
134400000.0,97906950.5
107520000.0,104737701.0
107520000.0,78487331.5
86016000.0,11425524.0
68812500.0,521437.0
55050000.0,521506.5
44040000.0,522594.0
35232000.0,1693892.5
28185500.0,1072367.5
22548000.0,7495960.5
18038000.0,18038000.0
18038000.0,9551797.0
48038000.0,48038000.0
48038000.0,48038000.0
78038000.0,25516287.0
108038000.0,60907900.0
86430000.0,49029192.0
69144000.0,26550502.0
55315000.0,512729.0
44252000.0,521593.5
35401500.0,1045022.0
28321000.0,1072932.5
22656500.0,1083370.5
18125000.0,18125000.0
18125000.0,18125000.0
48125000.0,22848869.0
78125000.0,44071052.5
62500000.0,522387.5
50000000.0,16679490.5
40000000.0,7427344.5
32000000.0,4177173.0
25600000.0,1048788.5
20480000.0,1032595.0
16384000.0,521178.5
15000000.0,522186.5
15000000.0,14285614.5
15000000.0,517240.5
15000000.0,521767.5
15000000.0,15000000.0
15000000.0,8343487.0
45000000.0,13013418.0
36000000.0,1550524.0
28800000.0,524587.0
23040000.0,521480.5
18432000.0,18432000.0
18432000.0,1936080.0
48432000.0,520089.0
38745500.0,18500563.5
30996000.0,511455.0
24796500.0,1035928.5
19837000.0,517955.0
15869500.0,1036384.5
15000000.0,517571.5
15000000.0,522731.5
15000000.0,11455225.0
15000000.0,572623.0
15000000.0,521523.0
15000000.0,1160088.5
15000000.0,1043192.5
15000000.0,15000000.0
15000000.0,3784405.5
45000000.0,1037583.0
36000000.0,19883559.0
28800000.0,7236192.0
23040000.0,514705.5
18432000.0,1029226.0
15000000.0,4181193.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,18480121.0
75000000.0,17848131.5
60000000.0,1047523.5
48000000.0,11192696.5
38400000.0,519946.5
30720000.0,21015412.0
24576000.0,8508517.5
19660500.0,1042768.0
15728000.0,1026713.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44627994.0
75000000.0,17126624.0
105000000.0,1147794.5
84000000.0,524352.5
67200000.0,522042.0
53760000.0,1132476.5
43008000.0,522137.0
34406000.0,18436726.5
27524500.0,518485.0
22019500.0,3927070.5
17615500.0,516161.0
15000000.0,1051463.0
15000000.0,523606.0
15000000.0,1066359.5
15000000.0,520773.5
15000000.0,6789112.5
15000000.0,13448690.0
15000000.0,14781368.5
15000000.0,14270725.5
45000000.0,19307910.5
75000000.0,522071.0
60000000.0,12122336.0
48000000.0,43658578.5
48000000.0,48000000.0
48000000.0,25101014.0
78000000.0,13039471.0
62400000.0,521308.0
49920000.0,519568.5
39936000.0,519131.0
31948500.0,514375.5
25558500.0,519764.0
20446500.0,1042415.5
16357000.0,521435.0
15000000.0,522381.0
15000000.0,1093811.5
15000000.0,2153204.0
15000000.0,518712.0
15000000.0,519450.0
15000000.0,520103.5
15000000.0,542199.0
15000000.0,521682.0
15000000.0,1108926.0
15000000.0,1031393.0
15000000.0,524160.0
15000000.0,1073278.5
15000000.0,1560801.0
15000000.0,1038875.5
15000000.0,543883.0
15000000.0,522552.5
15000000.0,517693.5
15000000.0,514422.0
15000000.0,1051038.5
15000000.0,1730203.5
15000000.0,517851.5
15000000.0,1054958.0
15000000.0,3077095.0
15000000.0,518842.0
15000000.0,521250.0
15000000.0,525124.0
15000000.0,527650.0
15000000.0,1047502.5
15000000.0,1055595.5
15000000.0,1028718.0
15000000.0,520728.5
15000000.0,1060257.0
15000000.0,1556706.5
15000000.0,516828.5
15000000.0,523107.5
15000000.0,511087.5
15000000.0,523252.5
15000000.0,518823.5
15000000.0,1051042.0
15000000.0,1565118.0
15000000.0,523401.5
15000000.0,1048657.0
15000000.0,7250221.0
15000000.0,522131.5
15000000.0,520969.0
15000000.0,525824.0
15000000.0,525484.5
15000000.0,1043847.5
15000000.0,1047501.5
15000000.0,1038781.0
15000000.0,1030495.5
15000000.0,1565198.0
15000000.0,1571793.0
15000000.0,516476.5
15000000.0,522095.5
15000000.0,522012.0
15000000.0,516770.5
15000000.0,520512.5
15000000.0,1043912.5
15000000.0,1035287.0
15000000.0,1056540.0
15000000.0,1043413.0
15000000.0,1608252.5
15000000.0,519770.0
15000000.0,522575.5
15000000.0,2680910.5
15000000.0,524109.5
15000000.0,521690.0
15000000.0,1044474.5
15000000.0,1030729.5
15000000.0,520962.0
15000000.0,1088788.0
15000000.0,1586290.5
15000000.0,526891.0
15000000.0,522012.5
15000000.0,519501.0
15000000.0,519995.0
15000000.0,518125.5
15000000.0,1039965.0
15000000.0,1032903.0
15000000.0,518068.0
15000000.0,1052024.0
15000000.0,1563384.0
15000000.0,523118.5
15000000.0,514990.5
15000000.0,510704.0
15000000.0,1038827.0
15000000.0,519136.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43228488.5
75000000.0,41757398.0
105000000.0,17023339.0
84000000.0,518122.0
67200000.0,522808.5
53760000.0,1510671.5
43008000.0,519869.5
34406000.0,521550.5
27524500.0,1044015.0
22019500.0,12012477.5
17615500.0,5227304.0
15000000.0,12342738.0
15000000.0,521012.0
15000000.0,519445.5
15000000.0,541482.0
15000000.0,520554.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12900899.0
75000000.0,517505.5
60000000.0,517904.5
48000000.0,1048177.0
38400000.0,519612.5
30720000.0,520375.5
24576000.0,520215.5
19660500.0,539730.0
15728000.0,1151492.5
15000000.0,518487.5
15000000.0,1045663.0
15000000.0,519158.5
15000000.0,515237.5
15000000.0,1040118.5
15000000.0,519971.0
15000000.0,1062774.0
15000000.0,520838.0
15000000.0,520604.5
15000000.0,1072830.0
15000000.0,1580489.5
15000000.0,1580840.5
15000000.0,1058633.0
15000000.0,517752.0
15000000.0,1034317.5
15000000.0,519646.0
15000000.0,517153.0
15000000.0,540551.5
15000000.0,1037157.0
15000000.0,7593175.5
15000000.0,2040614.5
15000000.0,1047015.0
15000000.0,518282.0
15000000.0,521021.5
15000000.0,1033739.5
15000000.0,1036877.5
15000000.0,520597.0
15000000.0,517379.5
15000000.0,517010.0
15000000.0,1601728.5
15000000.0,1051708.0
15000000.0,1072866.0
15000000.0,542836.0
15000000.0,1078470.0
15000000.0,1035670.0
15000000.0,517443.0
15000000.0,549248.5
15000000.0,523753.0
15000000.0,544793.5
15000000.0,1609472.0
15000000.0,7770965.0
15000000.0,1590294.5
15000000.0,522303.0
15000000.0,526404.5
15000000.0,1044101.0
15000000.0,1043961.5
15000000.0,562097.5
15000000.0,515328.0
15000000.0,1671521.0
15000000.0,1625955.5
15000000.0,1056377.0
15000000.0,1053163.5
15000000.0,516362.5
15000000.0,1082964.5
15000000.0,1034681.5
15000000.0,543415.5
15000000.0,518952.0
15000000.0,521666.5
