1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,522406.0
15000000.0,518325.0
15000000.0,524872.0
15000000.0,524114.0
15000000.0,4630769.0
15000000.0,520706.0
15000000.0,3651159.0
15000000.0,527086.0
15000000.0,1068256.0
15000000.0,519623.5
15000000.0,522925.0
15000000.0,514732.0
15000000.0,521859.0
15000000.0,515545.5
15000000.0,1555397.0
15000000.0,1029154.5
15000000.0,2098422.5
15000000.0,1038247.5
15000000.0,1063290.0
15000000.0,518267.5
15000000.0,520917.0
15000000.0,518363.0
15000000.0,520795.0
15000000.0,518601.5
15000000.0,1564742.5
15000000.0,518348.0
15000000.0,2131324.5
15000000.0,543162.0
15000000.0,1068953.5
15000000.0,517254.0
15000000.0,514342.5
15000000.0,518540.0
15000000.0,518947.0
15000000.0,518145.5
15000000.0,1564179.0
15000000.0,518999.5
15000000.0,3635268.0
15000000.0,517992.5
15000000.0,1068352.0
15000000.0,517482.0
15000000.0,524943.0
15000000.0,516595.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,194225411.0
225000000.0,168745267.5
255000000.0,255000000.0
255000000.0,245747937.5
285000000.0,49018480.0
228000000.0,63087058.0
182400000.0,49017884.5
145920000.0,123442057.5
145920000.0,48519919.0
116736000.0,38353861.0
93388500.0,26571424.5
74710500.0,47459280.5
59768000.0,59768000.0
59768000.0,59768000.0
89768000.0,89768000.0
119768000.0,119768000.0
149768000.0,149768000.0
179768000.0,52630518.5
209768000.0,17881078.5
167814000.0,18831842.5
134251000.0,514570.0
107400500.0,33708057.5
85920000.0,511767.0
68736000.0,521456.5
54988500.0,54988500.0
54988500.0,54988500.0
84988500.0,84988500.0
114988500.0,92466990.5
144988500.0,75980011.0
115990500.0,103217323.0
115990500.0,90783741.0
92792000.0,92792000.0
92792000.0,92792000.0
122792000.0,122249946.5
152792000.0,106828682.0
182792000.0,88973733.0
146233500.0,146233500.0
146233500.0,146233500.0
176233500.0,176233500.0
206233500.0,206233500.0
236233500.0,220847595.0
266233500.0,193587543.0
212986500.0,200260643.5
212986500.0,212986500.0
212986500.0,188581081.0
242986500.0,135759525.5
194389000.0,53558727.5
155511000.0,122908207.5
124408500.0,14814921.5
99526500.0,1072108.0
79621000.0,515264.5
63696500.0,517949.0
50957000.0,511646.5
40765500.0,1685564.5
32612000.0,520693.5
26089500.0,1042313.5
20871500.0,1345004.0
16697000.0,1089598.0
15000000.0,1608747.5
15000000.0,1070160.0
15000000.0,521635.5
15000000.0,520591.5
15000000.0,516076.0
15000000.0,1581325.0
15000000.0,1833526.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32376253.5
75000000.0,32841085.5
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,120000000.0
150000000.0,150000000.0
180000000.0,180000000.0
210000000.0,210000000.0
240000000.0,240000000.0
270000000.0,270000000.0
300000000.0,245073588.5
330000000.0,211671952.0
264000000.0,196740473.5
211200000.0,178185751.5
208700000.0,93711459.0
166960000.0,75170409.0
133568000.0,96632749.5
106854000.0,106854000.0
106854000.0,78999772.0
136854000.0,136854000.0
136854000.0,82933985.0
166854000.0,13560910.5
133483000.0,20021216.0
106786000.0,1040466.0
85428500.0,515615.0
68342500.0,516586.0
54674000.0,516641.5
43739000.0,3051089.0
34991000.0,1035306.5
27992500.0,518508.5
22394000.0,1077102.5
17915000.0,1072459.0
15000000.0,1600700.5
15000000.0,518913.5
15000000.0,10689511.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,43927764.5
75000000.0,18217010.0
60000000.0,54081491.0
60000000.0,17158527.0
48000000.0,44769160.5
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,18058776.5
138000000.0,7876616.5
110400000.0,1042355.5
88320000.0,24575811.5
70656000.0,68074441.0
70656000.0,518093.5
56524500.0,1069690.5
45219500.0,516372.0
36175500.0,34515791.5
36175500.0,21248981.0
28940000.0,14296476.0
23152000.0,23152000.0
23152000.0,23152000.0
53152000.0,44442853.5
83152000.0,23205641.5
66521500.0,515917.0
53217000.0,1062260.0
42573500.0,516250.0
34058500.0,509697.5
27246500.0,1097200.5
21797000.0,16513254.5
17437500.0,17437500.0
17437500.0,17437500.0
47437500.0,47437500.0
77437500.0,29684199.0
107437500.0,1061255.0
85950000.0,1080250.0
68760000.0,21870407.0
55008000.0,33233241.0
44006000.0,1112303.0
35204500.0,521112.0
28163500.0,28163500.0
28163500.0,28163500.0
58163500.0,27350534.0
88163500.0,79586292.0
88163500.0,515809.0
70530500.0,1072995.0
56424000.0,545875.5
45139000.0,518290.0
36111000.0,1134222.5
28888500.0,517563.0
23110500.0,518303.0
18488000.0,518760.5
15000000.0,10157681.5
15000000.0,1080082.5
15000000.0,520196.0
15000000.0,15000000.0
15000000.0,13434224.0
45000000.0,11934975.0
75000000.0,520774.0
60000000.0,542350.5
48000000.0,518022.0
38400000.0,521531.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,26842737.0
90720000.0,21480913.0
72576000.0,72576000.0
72576000.0,72576000.0
102576000.0,102576000.0
132576000.0,132576000.0
162576000.0,96962270.5
192576000.0,541156.0
154060500.0,30634870.0
123248000.0,75955175.0
98598000.0,14015234.5
78878000.0,1561624.5
63102000.0,45538549.5
50481500.0,50481500.0
50481500.0,50481500.0
80481500.0,520925.5
110481500.0,39290679.5
88385000.0,24323984.5
70708000.0,70708000.0
70708000.0,70708000.0
100708000.0,66807481.5
130708000.0,81900135.0
104566000.0,104566000.0
104566000.0,96295936.0
134566000.0,134566000.0
134566000.0,104108497.5
164566000.0,128980243.5
131652500.0,107498887.5
131652500.0,131652500.0
131652500.0,131652500.0
161652500.0,94720898.5
191652500.0,191652500.0
191652500.0,150309099.0
221652500.0,169784183.0
177322000.0,141410254.5
141857500.0,76462311.0
113486000.0,97499798.5
113486000.0,22297999.0
90788500.0,49403787.5
72630500.0,36750976.0
58104000.0,34810661.0
46483000.0,1093564.5
37186000.0,518605.5
29748500.0,517193.0
23798500.0,520506.5
19038500.0,519169.5
15230500.0,1040249.0
15000000.0,1041042.0
15000000.0,1052872.5
15000000.0,1088601.0
15000000.0,1585168.5
15000000.0,1075113.5
15000000.0,1031960.0
15000000.0,519746.5
15000000.0,516274.5
15000000.0,519580.0
15000000.0,517647.0
15000000.0,517673.5
15000000.0,1052920.5
15000000.0,1596324.0
15000000.0,2116893.0
15000000.0,8993504.5
15000000.0,13178952.0
15000000.0,14107669.5
15000000.0,13352811.0
45000000.0,45000000.0
75000000.0,11287709.0
105000000.0,26361187.0
84000000.0,7108623.5
67200000.0,518400.0
53760000.0,35887608.5
43008000.0,1071470.5
34406000.0,520314.5
27524500.0,520472.5
22019500.0,522149.0
17615500.0,524778.0
15000000.0,522104.0
15000000.0,522727.5
15000000.0,1059643.5
15000000.0,520055.0
15000000.0,3135500.0
15000000.0,1076916.5
15000000.0,1043028.0
15000000.0,522700.5
15000000.0,520048.5
15000000.0,525644.0
15000000.0,516316.5
15000000.0,1034831.0
15000000.0,1044652.5
15000000.0,513571.5
15000000.0,2138157.0
15000000.0,1065452.5
15000000.0,1036888.0
15000000.0,1035190.0
15000000.0,15000000.0
15000000.0,14735817.5
45000000.0,1038787.0
36000000.0,543187.0
28800000.0,1033978.5
23040000.0,23040000.0
23040000.0,12929835.5
53040000.0,1070841.0
42432000.0,25230210.0
33945500.0,515309.0
27156000.0,510179.0
21724500.0,21724500.0
21724500.0,15193668.5
51724500.0,15202326.5
41379500.0,518539.0
33103500.0,33103500.0
33103500.0,33103500.0
63103500.0,63103500.0
93103500.0,93103500.0
123103500.0,51306378.5
153103500.0,49011518.0
122482500.0,46812090.0
97986000.0,65591603.0
78388500.0,49019194.0
62710500.0,21017306.0
50168000.0,520636.0
40134000.0,520364.0
32107000.0,1073593.5
25685500.0,1621004.5
20548000.0,9037931.5
16438000.0,521665.5
15000000.0,519024.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,16609142.5
105000000.0,514348.5
84000000.0,18299957.0
67200000.0,24173938.5
53760000.0,510468.0
43008000.0,17557603.5
34406000.0,519672.5
27524500.0,15642299.0
22019500.0,1247894.5
17615500.0,522483.5
15000000.0,1842484.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,521562.0
60000000.0,12516317.5
48000000.0,45243217.0
48000000.0,7251300.0
38400000.0,17486130.5
30720000.0,9941154.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,6737414.5
114576000.0,39161990.0
91660500.0,23616701.5
73328000.0,40158934.5
58662000.0,58662000.0
58662000.0,8698432.0
88662000.0,16906214.0
70929500.0,13516197.5
56743500.0,56743500.0
56743500.0,56743500.0
86743500.0,86743500.0
116743500.0,93126988.0
146743500.0,146371167.5
146743500.0,90609212.5
117394500.0,117394500.0
117394500.0,37628165.5
93915500.0,67800448.0
75132000.0,75132000.0
75132000.0,75132000.0
105132000.0,105132000.0
135132000.0,135132000.0
165132000.0,136811502.5
195132000.0,98173492.5
156105500.0,97506582.5
124884000.0,97501898.5
99907000.0,97491750.5
99907000.0,99907000.0
99907000.0,85172599.0
129907000.0,49552946.0
103925500.0,50636340.0
83140000.0,49012903.5
66512000.0,51501371.5
53209500.0,52128904.0
53209500.0,5044192.5
42567500.0,509887.5
34054000.0,515989.0
27243000.0,510530.5
21794000.0,520230.5
17435000.0,1044195.5
15000000.0,3617319.0
15000000.0,517177.5
15000000.0,519858.0
15000000.0,1030324.5
15000000.0,517418.5
15000000.0,1037910.0
15000000.0,519286.0
15000000.0,1070011.0
15000000.0,516668.5
15000000.0,1037518.5
15000000.0,2111393.5
15000000.0,519312.5
15000000.0,523077.5
15000000.0,1039710.0
15000000.0,516412.0
15000000.0,511068.5
15000000.0,520402.5
15000000.0,1050819.0
15000000.0,4213257.0
15000000.0,13023796.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,64997121.5
105000000.0,71545955.0
84000000.0,62743463.0
67200000.0,31986910.5
53760000.0,23317928.0
43008000.0,36513243.5
43008000.0,20348131.5
34406000.0,1061230.5
27524500.0,510865.5
22019500.0,519743.0
17615500.0,522545.0
15000000.0,541113.0
15000000.0,518450.5
15000000.0,1040110.0
15000000.0,8054647.0
15000000.0,1072175.5
15000000.0,1588700.0
15000000.0,1059277.0
15000000.0,513331.5
15000000.0,1026153.0
15000000.0,518393.5
15000000.0,518226.5
15000000.0,518897.5
15000000.0,7883899.0
15000000.0,1041060.0
15000000.0,1054483.5
15000000.0,1639172.5
15000000.0,1072674.5
15000000.0,526417.5
15000000.0,1136443.0
15000000.0,512529.5
15000000.0,521922.5
15000000.0,541257.0
15000000.0,527989.0
15000000.0,1047501.0
15000000.0,1547437.5
15000000.0,1576474.5
15000000.0,1591203.0
15000000.0,518466.0
15000000.0,1040875.5
15000000.0,518628.0
15000000.0,518503.5
15000000.0,519568.0
15000000.0,1036708.0
15000000.0,1044359.0
15000000.0,1058002.5
15000000.0,1578786.0
15000000.0,1077441.5
15000000.0,521447.5
15000000.0,1041972.0
15000000.0,1056458.5
15000000.0,518426.0
15000000.0,543046.5
15000000.0,521442.0
15000000.0,1575921.5
15000000.0,1054378.0
15000000.0,1577959.0
15000000.0,1067133.5
15000000.0,518993.5
15000000.0,1532831.5
15000000.0,517120.0
15000000.0,519372.5
15000000.0,517493.0
15000000.0,519263.0
15000000.0,1559993.5
15000000.0,1057733.0
15000000.0,1585016.0
15000000.0,1072644.5
15000000.0,520047.0
15000000.0,1046877.0
15000000.0,522364.5
15000000.0,518977.0
15000000.0,522711.0
15000000.0,6772633.5
15000000.0,1047353.0
15000000.0,1057705.0
15000000.0,1583113.0
15000000.0,1592982.5
15000000.0,518242.0
15000000.0,1039109.0
15000000.0,519652.5
15000000.0,1544230.0
15000000.0,522394.5
15000000.0,522440.5
15000000.0,1069777.0
15000000.0,1060946.0
15000000.0,1603046.0
15000000.0,1095433.5
15000000.0,520144.5
15000000.0,1068121.5
15000000.0,517995.0
15000000.0,1040729.0
15000000.0,517726.5
15000000.0,520626.0
15000000.0,1066163.5
15000000.0,1059648.0
15000000.0,1590544.0
15000000.0,3103037.5
15000000.0,521201.0
15000000.0,1038536.5
15000000.0,521207.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,58779058.0
105000000.0,105000000.0
105000000.0,105000000.0
135000000.0,46335214.5
165000000.0,25517585.5
132000000.0,37862665.0
105600000.0,15885229.0
84480000.0,42268299.5
67584000.0,36903090.5
54067000.0,24543503.0
43253500.0,31053510.5
34602500.0,6647024.0
27682000.0,521263.5
22145500.0,1079400.5
17716000.0,522588.5
15000000.0,516831.0
15000000.0,522389.5
15000000.0,519360.5
15000000.0,522616.5
15000000.0,1808272.0
15000000.0,1605960.5
15000000.0,1574723.5
15000000.0,518295.0
15000000.0,1594993.5
15000000.0,521102.5
15000000.0,515928.5
15000000.0,525051.5
15000000.0,520787.0
15000000.0,519588.5
15000000.0,524208.5
15000000.0,2115765.0
15000000.0,1570408.5
15000000.0,1038017.5
15000000.0,1567438.5
15000000.0,526209.5
15000000.0,519403.0
15000000.0,518452.0
15000000.0,521043.0
15000000.0,518598.0
15000000.0,1066081.0
15000000.0,1573284.5
15000000.0,1577829.0
15000000.0,542845.5
15000000.0,2588194.0
15000000.0,518618.0
15000000.0,14092345.0
15000000.0,518271.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21245501.0
75000000.0,16285419.5
60000000.0,60000000.0
60000000.0,49561252.5
90000000.0,1073281.0
72000000.0,521756.0
57600000.0,518119.5
46080000.0,32081790.0
36864000.0,16316055.5
29491000.0,16038202.5
23592500.0,520468.0
18874000.0,1052803.5
15099000.0,520172.0
15000000.0,1133664.0
15000000.0,1079475.0
15000000.0,522439.0
15000000.0,570831.0
15000000.0,520270.0
15000000.0,15000000.0
15000000.0,1767273.5
45000000.0,12589698.5
36000000.0,1049653.0
28800000.0,11753850.5
23040000.0,21980820.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,18358068.0
83040000.0,55681116.5
66432000.0,27363133.5
53145500.0,40674579.0
42516000.0,4746561.0
34012500.0,17723047.0
27210000.0,11398750.0
21768000.0,21768000.0
21768000.0,21768000.0
51768000.0,51768000.0
81768000.0,81768000.0
111768000.0,41801505.0
141768000.0,33095695.0
113414000.0,16410510.0
90731000.0,74135575.0
90731000.0,29173381.5
72584500.0,32093047.0
58067500.0,58067500.0
58067500.0,58067500.0
88067500.0,38377929.0
118067500.0,18397912.5
94454000.0,4195565.5
75563000.0,42508054.0
60450000.0,60450000.0
60450000.0,60450000.0
90450000.0,90450000.0
120450000.0,99154169.5
150450000.0,34773519.5
120360000.0,31461782.0
96288000.0,94241619.5
96288000.0,96288000.0
96288000.0,96288000.0
126288000.0,126288000.0
156288000.0,95171384.0
186288000.0,30139746.5
149030000.0,23461087.0
119224000.0,23668481.5
95379000.0,76812634.0
95379000.0,95379000.0
95379000.0,95379000.0
125379000.0,125379000.0
155379000.0,155379000.0
185379000.0,185379000.0
215379000.0,215379000.0
245379000.0,27725195.0
275379000.0,20518820.5
220303000.0,12691248.0
176242000.0,39106758.0
140993500.0,37067784.5
112794500.0,21048911.0
90235500.0,24308232.0
72188000.0,7850912.0
57750000.0,28347036.5
46200000.0,36859489.5
36960000.0,1126633.5
29568000.0,29568000.0
29568000.0,29568000.0
59568000.0,59568000.0
89568000.0,89568000.0
119568000.0,53418106.5
149568000.0,12656172.0
119654000.0,39982944.5
95723000.0,50371229.0
76578000.0,31164272.5
61262000.0,61262000.0
61262000.0,61262000.0
91262000.0,69763148.5
121262000.0,535480.5
97009500.0,68002065.0
77607500.0,50837171.0
62086000.0,62086000.0
62086000.0,36221518.5
92086000.0,32334303.5
73668500.0,73668500.0
73668500.0,73668500.0
103668500.0,103668500.0
133668500.0,53084389.0
163668500.0,135569551.5
161168500.0,22835795.0
128934500.0,36944374.5
103147500.0,103147500.0
103147500.0,91765685.0
133147500.0,49008188.0
106518000.0,71952705.0
85214000.0,55673949.5
68171000.0,68171000.0
68171000.0,68171000.0
98171000.0,98171000.0
128171000.0,61402529.0
158171000.0,8339391.5
126536500.0,1212600.5
101229000.0,101229000.0
101229000.0,101229000.0
131229000.0,19859084.5
161229000.0,520410.0
128983000.0,32984694.0
103186000.0,87689643.0
103186000.0,49884148.5
82548500.0,20760426.5
66038500.0,6433085.5
52830500.0,518124.0
42264000.0,516828.0
33811000.0,1149937.5
27048500.0,520107.5
21638500.0,521156.5
17310500.0,520097.0
15000000.0,1056763.5
15000000.0,519948.5
15000000.0,1655359.5
15000000.0,1615908.5
15000000.0,522031.0
15000000.0,569057.0
15000000.0,1036947.0
15000000.0,518804.5
15000000.0,520169.5
15000000.0,519797.0
15000000.0,1050779.0
15000000.0,517368.5
15000000.0,1603560.5
15000000.0,2587147.0
15000000.0,1541681.5
15000000.0,522417.5
15000000.0,1036264.0
15000000.0,1774191.5
15000000.0,518887.5
15000000.0,522405.5
15000000.0,1569219.5
15000000.0,521165.5
15000000.0,1634893.0
15000000.0,2079557.0
15000000.0,516712.0
15000000.0,519623.5
15000000.0,520562.0
15000000.0,1036375.5
15000000.0,522014.0
15000000.0,1668793.0
15000000.0,1597383.0
15000000.0,522601.0
15000000.0,2139458.5
15000000.0,1582816.0
15000000.0,519980.0
15000000.0,521912.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11642605.0
75000000.0,519363.0
60000000.0,1546431.0
48000000.0,26711511.5
38400000.0,1064389.5
30720000.0,11425021.0
24576000.0,518070.0
19660500.0,19660500.0
19660500.0,8235962.5
49660500.0,522023.5
39728000.0,23899308.5
31782000.0,7970577.5
25425500.0,9160501.0
20340000.0,520432.5
16272000.0,14610497.0
16272000.0,16272000.0
46272000.0,40696891.5
76272000.0,24677757.0
61017500.0,27333613.0
48814000.0,28564098.0
39051000.0,21210463.5
31240500.0,20261636.0
24992000.0,24992000.0
24992000.0,24992000.0
54992000.0,54992000.0
84992000.0,72472948.5
114992000.0,49020872.0
91993500.0,49501947.0
73594500.0,51515760.0
58875500.0,49021176.0
58875500.0,53035176.5
58875500.0,40367760.5
47100000.0,6035380.0
37680000.0,11329703.0
30144000.0,7784980.5
24115000.0,14768673.0
19292000.0,19292000.0
19292000.0,19292000.0
49292000.0,49292000.0
79292000.0,10130447.0
63433500.0,522516.5
50746500.0,521861.0
40597000.0,1047787.5
32477500.0,520765.5
25982000.0,1072160.0
20785500.0,519367.0
16628000.0,16628000.0
16628000.0,16628000.0
46628000.0,32261711.0
76628000.0,54315435.0
61302000.0,29895617.0
49041500.0,49014615.5
49041500.0,1127968.0
39233000.0,12542011.0
31386000.0,31386000.0
31386000.0,31386000.0
61386000.0,61386000.0
91386000.0,45638899.5
121386000.0,1159430.5
97108500.0,519871.5
77686500.0,523352.5
62149000.0,25166748.5
49719000.0,1050544.0
39775000.0,7003576.5
31820000.0,1064559.5
25456000.0,519280.5
20364500.0,520660.0
16291500.0,517548.0
15000000.0,1026742.5
15000000.0,521195.5
15000000.0,519544.0
15000000.0,5364304.5
15000000.0,1563711.5
15000000.0,1061657.0
15000000.0,1091096.0
15000000.0,1062471.5
15000000.0,525357.5
15000000.0,11858727.5
15000000.0,5818069.0
15000000.0,4196988.5
15000000.0,14206595.0
15000000.0,2602811.5
45000000.0,22088587.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,66000000.0
96000000.0,87716281.0
126000000.0,15351632.0
100800000.0,36169306.0
80640000.0,44503897.5
64512000.0,38258020.0
51609500.0,519563.0
41287500.0,21658442.5
33030000.0,33030000.0
33030000.0,33030000.0
63030000.0,63030000.0
93030000.0,34025049.0
123030000.0,29620765.5
98424000.0,22132653.5
78739000.0,17706507.0
62991000.0,28058097.5
50392500.0,8305318.5
40314000.0,1101793.0
32251000.0,8823750.5
25800500.0,14723670.5
20640000.0,4006640.0
16512000.0,16512000.0
16512000.0,16512000.0
46512000.0,46512000.0
76512000.0,48458401.0
106512000.0,10346231.0
85209500.0,518377.0
68167500.0,68167500.0
68167500.0,68167500.0
98167500.0,98167500.0
128167500.0,84004888.0
158167500.0,89010422.0
126534000.0,68549858.0
101227000.0,39098229.0
80981500.0,14357222.5
64785000.0,39476473.5
51828000.0,44041169.5
51828000.0,44695393.0
51828000.0,12963711.5
41462000.0,7095556.0
33169500.0,4290157.0
26535500.0,12676943.5
21228000.0,12553782.5
16982000.0,5400695.5
15000000.0,519602.0
15000000.0,14068707.5
15000000.0,516105.0
15000000.0,1051899.0
15000000.0,522072.0
15000000.0,1094190.5
15000000.0,1040682.5
15000000.0,1043745.5
15000000.0,518467.0
15000000.0,2942984.5
15000000.0,521388.5
15000000.0,1586219.5
15000000.0,519570.5
15000000.0,1559882.5
15000000.0,522863.0
15000000.0,1072666.5
15000000.0,522578.5
15000000.0,1518081.5
15000000.0,518767.0
15000000.0,1583058.0
15000000.0,520994.5
15000000.0,1580160.0
15000000.0,522648.5
15000000.0,1049891.0
15000000.0,1039713.5
15000000.0,1071035.0
15000000.0,519163.0
15000000.0,519790.0
15000000.0,521175.0
15000000.0,1607863.0
15000000.0,1042028.0
15000000.0,2088146.0
15000000.0,517423.5
15000000.0,1077398.0
15000000.0,519257.0
15000000.0,1073334.0
15000000.0,519062.5
15000000.0,521151.5
15000000.0,519074.0
15000000.0,1574089.5
15000000.0,517455.0
15000000.0,2581815.0
15000000.0,517250.5
15000000.0,1570633.5
15000000.0,518773.0
15000000.0,1069044.5
15000000.0,1028202.5
15000000.0,516898.0
15000000.0,517961.5
15000000.0,1575452.0
15000000.0,520312.0
15000000.0,7310577.0
15000000.0,519459.0
15000000.0,2027923.5
15000000.0,519868.5
15000000.0,1611761.0
15000000.0,521534.0
15000000.0,522001.5
15000000.0,1038131.0
15000000.0,2098383.5
15000000.0,1043074.0
15000000.0,1578901.0
15000000.0,8890783.0
15000000.0,1050298.0
15000000.0,524770.5
15000000.0,1089241.0
15000000.0,540778.5
15000000.0,523637.5
15000000.0,540971.0
15000000.0,1603209.0
15000000.0,518837.5
15000000.0,2295416.5
15000000.0,513606.5
15000000.0,1046146.5
15000000.0,521661.5
15000000.0,1073960.0
15000000.0,517187.5
15000000.0,1044072.5
15000000.0,523225.0
15000000.0,1589642.0
15000000.0,522645.0
15000000.0,1586506.0
15000000.0,520147.0
15000000.0,1046833.0
15000000.0,522389.0
15000000.0,1067035.5
15000000.0,519942.0
15000000.0,516822.0
15000000.0,516035.5
15000000.0,1570534.0
15000000.0,519008.0
15000000.0,1598227.0
15000000.0,519145.0
15000000.0,1049208.5
15000000.0,524372.5
15000000.0,1076801.0
15000000.0,1041366.5
15000000.0,520920.0
15000000.0,13381913.0
15000000.0,13333024.5
15000000.0,522733.5
15000000.0,523633.0
15000000.0,522185.5
15000000.0,10561909.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,79591314.0
135000000.0,133600372.5
135000000.0,522239.0
108000000.0,555036.0
86400000.0,518406.0
69120000.0,16165664.0
55296000.0,17159639.0
44236500.0,3939289.5
35389000.0,517506.5
28311000.0,525280.0
22648500.0,520206.5
18118500.0,1134375.5
15000000.0,521462.0
15000000.0,518690.0
15000000.0,1034406.0
15000000.0,1050899.0
15000000.0,1062354.5
15000000.0,1658700.5
15000000.0,517865.5
15000000.0,518963.0
15000000.0,1062806.5
15000000.0,1038954.0
15000000.0,1040002.5
15000000.0,520318.0
15000000.0,521424.0
15000000.0,1052974.5
15000000.0,1051583.0
15000000.0,1603201.0
15000000.0,521902.0
15000000.0,519512.0
15000000.0,521858.0
15000000.0,1037859.0
15000000.0,1023042.5
15000000.0,539163.5
15000000.0,519080.5
15000000.0,1052275.5
15000000.0,10997849.0
15000000.0,1072853.0
15000000.0,11806505.0
15000000.0,522646.5
15000000.0,1044320.5
15000000.0,1042192.0
15000000.0,521572.0
15000000.0,521921.5
15000000.0,516496.5
15000000.0,1046432.5
15000000.0,1069909.0
15000000.0,1071506.0
15000000.0,1614739.0
15000000.0,516890.0
15000000.0,511353.5
15000000.0,1039391.5
15000000.0,518321.0
15000000.0,514903.5
15000000.0,2157713.5
15000000.0,1597302.0
15000000.0,1555047.5
15000000.0,1076434.5
15000000.0,2086810.5
15000000.0,522245.5
15000000.0,517220.0
15000000.0,1043844.0
15000000.0,516604.0
15000000.0,10558271.0
15000000.0,522164.5
