1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,549610.0
15000000.0,1056436.5
15000000.0,519121.5
15000000.0,524698.5
15000000.0,1061994.0
15000000.0,1079830.0
15000000.0,521953.5
15000000.0,518778.5
15000000.0,1561763.0
15000000.0,522318.5
15000000.0,521623.0
15000000.0,1572258.5
15000000.0,517755.0
15000000.0,520265.5
15000000.0,521269.0
15000000.0,1557707.5
15000000.0,520817.0
15000000.0,522608.0
15000000.0,1582216.0
15000000.0,522305.5
15000000.0,517375.5
15000000.0,1140765.5
15000000.0,518617.0
15000000.0,517947.0
15000000.0,519389.0
15000000.0,1035378.0
15000000.0,522576.5
15000000.0,519906.0
15000000.0,1580847.0
15000000.0,516235.5
15000000.0,523084.0
15000000.0,1051086.5
15000000.0,1078909.0
15000000.0,519882.0
15000000.0,1691775.0
15000000.0,1035075.0
15000000.0,520417.0
15000000.0,519262.5
15000000.0,7332073.5
15000000.0,523713.5
15000000.0,551498.0
15000000.0,1050022.5
15000000.0,519598.0
15000000.0,521545.5
15000000.0,515288.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44327617.0
75000000.0,71606841.5
105000000.0,523005.0
84000000.0,522766.0
67200000.0,523738.5
53760000.0,520215.5
43008000.0,43008000.0
43008000.0,43008000.0
73008000.0,42936970.5
103008000.0,29259310.5
82406000.0,42711871.5
65924500.0,65924500.0
65924500.0,65924500.0
95924500.0,95924500.0
125924500.0,109021722.0
155924500.0,142021237.0
155924500.0,23229956.5
124739500.0,26396621.5
99791500.0,2278203.0
79833000.0,50383368.5
63866000.0,34320875.5
51092500.0,51092500.0
51092500.0,51092500.0
81092500.0,81092500.0
111092500.0,111092500.0
141092500.0,61359199.0
171092500.0,30046096.5
136874000.0,520913.5
109499000.0,24121781.0
87599000.0,11641136.5
70079000.0,25217547.5
56063000.0,519305.0
44850000.0,14691831.5
35880000.0,35880000.0
35880000.0,35880000.0
65880000.0,65880000.0
65880000.0,60486586.5
95880000.0,10229313.5
76704000.0,569984.0
61363000.0,23258706.5
49090000.0,49090000.0
49090000.0,49090000.0
79090000.0,53461166.0
109090000.0,40362024.5
87272000.0,16486692.5
69817500.0,567257.0
55854000.0,519762.0
44683000.0,521665.0
35746000.0,522022.0
28596500.0,518392.0
22877000.0,524689.5
18301500.0,522674.0
15000000.0,519435.0
15000000.0,517994.5
15000000.0,2690168.0
15000000.0,1030640.0
15000000.0,524670.5
15000000.0,525583.5
15000000.0,519035.0
15000000.0,520081.0
15000000.0,521726.5
15000000.0,538820.0
15000000.0,1046540.5
15000000.0,522022.0
15000000.0,2653720.5
15000000.0,1580712.5
15000000.0,520979.0
15000000.0,519897.0
15000000.0,519575.5
15000000.0,520738.5
15000000.0,1038888.0
15000000.0,519611.0
15000000.0,518753.5
15000000.0,519006.0
15000000.0,3112190.0
15000000.0,1031693.0
15000000.0,526231.5
15000000.0,519185.0
15000000.0,523576.0
15000000.0,546326.0
15000000.0,519948.5
15000000.0,533240.0
15000000.0,522905.5
15000000.0,1067344.0
15000000.0,2636525.5
15000000.0,1070636.0
15000000.0,520236.0
15000000.0,1721294.5
15000000.0,1066961.5
15000000.0,518497.5
15000000.0,1042106.5
15000000.0,528775.0
15000000.0,520292.0
15000000.0,1063210.0
15000000.0,7809253.5
15000000.0,1033543.5
15000000.0,521774.0
15000000.0,1041859.0
15000000.0,521933.5
15000000.0,1914992.5
15000000.0,517840.0
15000000.0,1044801.0
15000000.0,511908.5
15000000.0,510922.0
15000000.0,2094465.5
15000000.0,1017340.5
15000000.0,517162.0
15000000.0,517893.0
15000000.0,519086.5
15000000.0,1567715.5
15000000.0,14325465.0
15000000.0,12574019.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17327347.0
75000000.0,75000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,154008161.0
195000000.0,132971881.5
156000000.0,124983364.0
153500000.0,89688686.0
122800000.0,80677330.0
98240000.0,67766045.0
78592000.0,15359548.5
62873500.0,54549558.5
62873500.0,9366864.0
50298500.0,517627.5
40238500.0,40238500.0
40238500.0,40238500.0
70238500.0,11196292.5
100238500.0,47688012.5
80190500.0,64774363.5
80190500.0,6025460.5
64152000.0,22377775.0
51321500.0,31657634.5
41057000.0,34143455.5
41057000.0,28968608.5
32845500.0,13253948.5
26276000.0,26276000.0
26276000.0,26276000.0
56276000.0,35568911.0
86276000.0,35133975.5
69020500.0,21415182.0
55216000.0,11991591.5
44172500.0,23629515.0
35338000.0,3003691.0
28270000.0,28270000.0
28270000.0,28270000.0
58270000.0,56569295.0
88270000.0,25683531.5
70616000.0,25407774.5
56492500.0,43181894.5
45194000.0,21736505.0
36155000.0,36155000.0
36155000.0,36155000.0
66155000.0,66155000.0
96155000.0,63317463.0
126155000.0,28189990.5
100924000.0,64036860.0
80739000.0,18871635.0
64591000.0,11186910.5
51672500.0,51672500.0
51672500.0,51672500.0
81672500.0,81672500.0
111672500.0,108978948.5
141672500.0,28570605.5
113338000.0,17669921.0
90670000.0,28374117.0
72536000.0,32917586.5
58028500.0,40878066.0
46422500.0,46422500.0
46422500.0,46422500.0
76422500.0,51248793.5
106422500.0,26228229.5
85138000.0,36418422.0
68110000.0,68110000.0
68110000.0,68110000.0
98110000.0,79796066.5
128110000.0,96440041.0
102488000.0,96525364.5
102488000.0,67590916.0
81990000.0,22915636.5
65592000.0,9329083.5
52473500.0,52473500.0
52473500.0,52473500.0
82473500.0,11032209.5
112473500.0,11298820.0
89978500.0,515158.0
71982500.0,23928146.0
57586000.0,28402294.5
46068500.0,42419901.5
46068500.0,21278967.0
36854500.0,28632631.5
29483500.0,29483500.0
29483500.0,18868886.0
59483500.0,45145196.0
47586500.0,47586500.0
47586500.0,47586500.0
77586500.0,71922258.0
107586500.0,53840428.5
86069000.0,49017782.0
68855000.0,53748040.5
55084000.0,34241376.0
44067000.0,520398.0
35253500.0,522453.5
28202500.0,548860.0
22562000.0,518722.0
18049500.0,519187.5
15000000.0,521246.0
15000000.0,1775100.5
15000000.0,523458.5
15000000.0,2595091.5
15000000.0,2088995.5
15000000.0,521495.0
15000000.0,1043146.0
15000000.0,519803.5
15000000.0,521380.5
15000000.0,519529.5
15000000.0,517547.5
15000000.0,1055135.5
15000000.0,523420.5
15000000.0,1596499.0
15000000.0,2570940.0
15000000.0,516320.5
15000000.0,521252.0
15000000.0,523031.5
15000000.0,520804.5
15000000.0,1045302.5
15000000.0,522204.0
15000000.0,2059885.5
15000000.0,5470116.0
15000000.0,1048670.5
15000000.0,1668450.0
15000000.0,520525.0
15000000.0,1044212.0
15000000.0,521094.0
15000000.0,522842.0
15000000.0,1024147.5
15000000.0,520572.0
15000000.0,8565848.5
15000000.0,5388162.5
15000000.0,4243466.5
15000000.0,9866083.0
15000000.0,7845522.5
15000000.0,520377.5
15000000.0,12252897.0
15000000.0,5419711.5
15000000.0,5987769.0
15000000.0,9439084.5
15000000.0,1069260.0
15000000.0,12430389.5
15000000.0,517409.0
15000000.0,12012484.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20123814.5
75000000.0,41324271.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,90000000.0
120000000.0,15013771.5
150000000.0,18428963.0
120000000.0,59144086.5
96000000.0,54087884.0
76800000.0,40693728.0
61440000.0,20770327.0
49152000.0,45520618.5
49152000.0,34299008.5
39321500.0,31321869.5
31457000.0,31457000.0
31457000.0,24879507.0
61457000.0,35484619.5
49165500.0,49165500.0
49165500.0,6000491.0
79165500.0,5443328.5
63332000.0,34918705.0
50665500.0,50665500.0
50665500.0,50665500.0
80665500.0,80665500.0
110665500.0,110665500.0
140665500.0,128704538.0
170665500.0,51705258.5
136532000.0,5314267.0
109225500.0,45322129.5
87380000.0,16467287.5
69904000.0,37050792.0
55923000.0,10030016.5
44738000.0,33864779.5
35790000.0,35790000.0
35790000.0,19820595.0
65790000.0,10228214.0
52632000.0,19912586.0
42105500.0,7026193.0
33684000.0,4800603.0
26947000.0,26947000.0
26947000.0,26947000.0
56947000.0,14222305.5
86947000.0,16907345.0
69557500.0,8869158.0
55646000.0,3991273.0
44516500.0,9647527.5
35613000.0,7430948.0
28490000.0,9679712.5
22792000.0,22792000.0
22792000.0,22792000.0
52792000.0,52792000.0
82792000.0,82792000.0
112792000.0,112792000.0
142792000.0,64548314.0
172792000.0,19193543.0
138233500.0,24840435.5
110586500.0,16697725.5
88469000.0,28496430.0
70775000.0,7095379.5
56620000.0,514497.5
45296000.0,5329646.0
36236500.0,534190.0
28989000.0,517131.5
23191000.0,517462.0
18552500.0,519307.0
15000000.0,513581.5
15000000.0,515231.5
15000000.0,1641130.0
15000000.0,1093803.0
15000000.0,519975.0
15000000.0,519377.5
15000000.0,1576489.0
15000000.0,1034574.5
15000000.0,518633.5
15000000.0,519368.5
15000000.0,518505.5
15000000.0,1044006.5
15000000.0,1562986.5
15000000.0,1051557.0
15000000.0,521803.5
15000000.0,521000.0
15000000.0,1595812.0
15000000.0,522018.5
15000000.0,1041916.0
15000000.0,518162.0
15000000.0,521296.0
15000000.0,509954.0
15000000.0,1561423.5
15000000.0,1045219.0
15000000.0,523613.5
15000000.0,522687.5
15000000.0,1595650.5
15000000.0,520719.0
15000000.0,1047344.0
15000000.0,519171.5
15000000.0,518461.5
15000000.0,518046.5
15000000.0,1564757.5
15000000.0,1572298.0
15000000.0,542057.0
15000000.0,542339.5
15000000.0,1609573.0
15000000.0,523811.0
15000000.0,2017347.5
15000000.0,1686737.5
15000000.0,517684.0
15000000.0,533098.0
15000000.0,5707575.0
15000000.0,1047241.5
15000000.0,1041593.5
15000000.0,524564.0
15000000.0,2095391.5
15000000.0,529411.5
15000000.0,523703.0
15000000.0,522988.0
15000000.0,520407.5
15000000.0,523773.5
15000000.0,1587906.0
15000000.0,1054736.0
15000000.0,519722.5
15000000.0,519091.5
15000000.0,1576229.0
15000000.0,521236.5
15000000.0,519653.0
15000000.0,522513.0
15000000.0,523309.0
15000000.0,523320.5
15000000.0,1557945.0
15000000.0,1067245.5
15000000.0,519647.5
15000000.0,8447592.5
15000000.0,2073488.0
15000000.0,524438.0
15000000.0,522401.5
15000000.0,515850.0
15000000.0,523377.5
15000000.0,1067374.5
15000000.0,1567839.5
15000000.0,1053546.5
15000000.0,521689.0
15000000.0,586927.5
15000000.0,1576074.0
15000000.0,515304.5
15000000.0,516974.0
15000000.0,520745.5
15000000.0,516589.0
15000000.0,516197.0
15000000.0,1555757.0
15000000.0,1042962.0
15000000.0,518037.0
15000000.0,520846.0
15000000.0,1564371.0
15000000.0,517760.0
15000000.0,517624.5
15000000.0,2429623.0
15000000.0,1061034.0
15000000.0,1033514.0
15000000.0,1048193.5
15000000.0,1075042.0
15000000.0,1023984.0
15000000.0,518826.5
15000000.0,2095165.0
15000000.0,518536.0
15000000.0,519128.0
15000000.0,1038983.5
15000000.0,517851.0
15000000.0,519881.5
15000000.0,1049761.5
15000000.0,1056988.5
15000000.0,514675.5
15000000.0,1083648.5
15000000.0,1568752.5
15000000.0,520810.5
15000000.0,1042836.5
15000000.0,1584447.5
15000000.0,520040.5
15000000.0,515170.0
15000000.0,1066215.5
15000000.0,1046063.5
15000000.0,517320.5
15000000.0,5687984.0
15000000.0,2635304.0
15000000.0,517753.0
15000000.0,515617.5
15000000.0,1038064.5
15000000.0,514290.5
15000000.0,520669.0
15000000.0,1050784.0
15000000.0,13351498.5
15000000.0,542981.5
15000000.0,518081.5
15000000.0,1599554.0
15000000.0,519091.5
15000000.0,528531.5
15000000.0,1043092.0
15000000.0,1061065.0
15000000.0,516865.5
15000000.0,1049197.5
15000000.0,1054926.5
15000000.0,520590.0
15000000.0,518837.0
15000000.0,1571372.0
15000000.0,523735.5
15000000.0,522595.0
15000000.0,15000000.0
15000000.0,8124530.0
45000000.0,35972614.0
36000000.0,1060500.5
28800000.0,13263991.0
23040000.0,10843518.5
18432000.0,1064041.0
15000000.0,7776542.0
15000000.0,9026573.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,69319070.0
105000000.0,49590141.0
84000000.0,27019052.0
67200000.0,522723.0
53760000.0,33802524.0
43008000.0,31864524.5
34406000.0,5521109.5
27524500.0,27524500.0
27524500.0,25849621.0
57524500.0,545494.0
46019500.0,520484.5
36815500.0,6749545.5
29452000.0,25708863.0
29452000.0,5102372.5
23561500.0,23561500.0
23561500.0,15333906.0
53561500.0,11843664.0
42849000.0,25636494.5
34279000.0,522048.5
27423000.0,518983.0
21938000.0,5637410.0
17550000.0,17550000.0
17550000.0,17550000.0
47550000.0,47550000.0
77550000.0,524474.5
107550000.0,19240177.5
86040000.0,73256420.5
86040000.0,23379706.0
68832000.0,4250801.0
55065500.0,10062539.5
44052000.0,5640546.0
35241500.0,1052072.5
28193000.0,520577.0
22554000.0,522660.0
18043000.0,13393855.5
15000000.0,3566239.0
15000000.0,1134176.5
15000000.0,9322966.5
15000000.0,11923694.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6359948.5
75000000.0,523085.0
60000000.0,523821.0
48000000.0,523188.0
38400000.0,523358.0
30720000.0,1040540.0
24576000.0,521333.5
19660500.0,520914.0
15728000.0,523838.5
15000000.0,521465.0
15000000.0,2119214.5
15000000.0,526413.5
15000000.0,10549247.0
15000000.0,10652653.5
15000000.0,9884497.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44281064.5
75000000.0,28403926.5
60000000.0,28460932.5
48000000.0,1045939.0
38400000.0,519916.0
30720000.0,1010728.5
24576000.0,9650504.5
19660500.0,19660500.0
19660500.0,5826653.5
49660500.0,14570857.5
39728000.0,543540.0
31782000.0,1114984.0
25425500.0,523685.5
20340000.0,6565189.0
16272000.0,523782.0
15000000.0,519609.0
15000000.0,5846748.0
15000000.0,15000000.0
15000000.0,7182472.5
45000000.0,524481.5
36000000.0,523061.0
28800000.0,1039443.5
23040000.0,520683.5
18432000.0,1049294.0
15000000.0,523440.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12421513.0
75000000.0,544341.5
60000000.0,10954889.5
48000000.0,8668502.0
38400000.0,1062940.0
30720000.0,524723.5
24576000.0,7030346.0
19660500.0,17694319.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,76774216.5
109660500.0,14784828.0
87728000.0,4770395.5
70182000.0,7630085.0
56145500.0,6602492.5
44916000.0,1055825.5
35932500.0,520389.0
28746000.0,520682.0
22996500.0,524745.0
18397000.0,525705.5
15000000.0,1137734.5
15000000.0,519735.0
15000000.0,2517570.0
15000000.0,1570273.0
15000000.0,1574563.5
15000000.0,1042302.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19914457.0
75000000.0,1064099.5
60000000.0,32248160.0
48000000.0,11810118.0
38400000.0,11498331.0
30720000.0,13963085.5
24576000.0,7769745.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,24490627.5
79660500.0,13265075.0
63728000.0,16375217.5
50982000.0,50982000.0
50982000.0,50982000.0
80982000.0,12116007.5
110982000.0,54129187.5
88785500.0,518949.5
71028000.0,21810867.5
56822000.0,56822000.0
56822000.0,56822000.0
86822000.0,44548438.5
116822000.0,18020385.0
93457500.0,1037961.5
74766000.0,522817.0
59812500.0,12166384.0
47850000.0,5678551.5
38280000.0,4117454.5
30624000.0,12698561.0
24499000.0,11524372.0
19599000.0,11148967.0
15679000.0,15679000.0
15679000.0,15679000.0
45679000.0,7436700.0
75679000.0,523753.5
60543000.0,3223807.0
48434000.0,6133392.0
38747000.0,2845798.5
30997500.0,17684155.0
24798000.0,24798000.0
24798000.0,24798000.0
54798000.0,54798000.0
84798000.0,44046257.0
114798000.0,19217451.0
91838000.0,12769398.5
73470000.0,519967.5
58776000.0,51541209.0
58776000.0,19397348.5
47020500.0,27885869.0
37616000.0,37616000.0
37616000.0,37616000.0
67616000.0,67616000.0
97616000.0,29102186.0
127616000.0,42525687.5
102092500.0,19365898.5
81674000.0,9327900.5
65339000.0,15111244.0
52271000.0,18465317.5
41816500.0,1043657.0
33453000.0,4510990.0
26762000.0,20438337.5
21409500.0,21409500.0
21409500.0,21409500.0
51409500.0,13529228.5
81409500.0,38364875.0
65127500.0,65127500.0
65127500.0,21000058.0
95127500.0,25093683.5
76102000.0,36019065.5
60881500.0,20538011.5
48705000.0,6495488.5
38964000.0,29187645.5
31171000.0,582717.5
24936500.0,522440.5
19949000.0,19949000.0
19949000.0,19949000.0
49949000.0,5282140.5
79949000.0,3270750.5
63959000.0,16801511.0
51167000.0,51167000.0
51167000.0,49305631.0
81167000.0,45659148.5
111167000.0,26622332.0
88933500.0,55688658.5
71146500.0,36630361.0
56917000.0,9561241.0
45533500.0,19891632.0
36426500.0,522452.0
29141000.0,18802981.5
23312500.0,23312500.0
23312500.0,8059826.0
53312500.0,10382318.0
42650000.0,4828571.0
34120000.0,8876607.5
27296000.0,27296000.0
27296000.0,27296000.0
57296000.0,57296000.0
87296000.0,45504529.0
117296000.0,26450548.0
93836500.0,64673806.5
75069000.0,8646362.0
60055000.0,1042532.5
48044000.0,11686612.5
38435000.0,5397166.0
30748000.0,3895540.5
24598000.0,6091294.0
19678000.0,523379.5
15742000.0,1155168.0
15000000.0,15000000.0
15000000.0,7481126.5
45000000.0,524240.5
36000000.0,24015258.0
28800000.0,16515068.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,28287076.0
83040000.0,519303.0
66432000.0,527923.5
53145500.0,1053705.0
42516000.0,516368.0
34012500.0,518046.5
27210000.0,1122281.0
21768000.0,15063325.5
17414000.0,17414000.0
17414000.0,17414000.0
47414000.0,47102095.0
77414000.0,23881628.0
107414000.0,43032721.0
85931000.0,30603415.5
68744500.0,8381514.0
54995500.0,4467248.0
43996000.0,8605744.0
35196500.0,35196500.0
35196500.0,35196500.0
65196500.0,23476610.0
95196500.0,14094157.0
76157000.0,27859117.0
60925500.0,5454118.0
48740000.0,5528833.5
38992000.0,19382624.0
31193500.0,13179542.0
24954500.0,1128268.0
19963500.0,19963500.0
19963500.0,19963500.0
49963500.0,15056916.0
79963500.0,5019482.0
63970500.0,15466648.0
51176000.0,14028660.5
40940500.0,7565413.5
32752000.0,17588815.5
26201500.0,7052189.5
20961000.0,16744371.0
16768500.0,10926119.0
15000000.0,5156734.5
15000000.0,10602397.0
15000000.0,12698295.5
15000000.0,15000000.0
15000000.0,14205663.0
45000000.0,15943627.0
75000000.0,11320397.0
60000000.0,6953921.5
48000000.0,14088457.0
38400000.0,16764490.5
30720000.0,517954.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,54576000.0
84576000.0,71515872.5
114576000.0,4979708.0
91660500.0,48740613.5
73328000.0,29764760.0
58662000.0,21929719.0
46929500.0,43434249.0
46929500.0,22199022.0
37543500.0,20050211.0
30034500.0,1268692.5
24027500.0,24027500.0
24027500.0,21245516.0
54027500.0,54027500.0
54027500.0,53537573.5
